0,7946,GET,2765580652617627,2765580652618298
0,1808,PUT,2765580650945934,2765580650946726
0,1808,GET,2765580652617647,2765580652618469
0,4635,PUT,2765580650977838,2765580650978640
0,4635,GET,2765580652617777,2765580652618589
0,4874,PUT,2765580650932513,2765580650933205
0,4874,GET,2765580652617867,2765580652618910
0,5913,PUT,2765580651046728,2765580651047440
0,5913,GET,2765580652617998,2765580652618950
0,1813,PUT,2765580651078612,2765580651079494
0,1813,GET,2765580652618018,2765580652619100
0,7695,PUT,2765580651031052,2765580651031773
0,7695,GET,2765580652618088,2765580652618779
0,2583,PUT,2765580651117873,2765580651118264
0,2583,GET,2765580652618429,2765580652619321
0,4632,PUT,2765580651200265,2765580651200846
0,4632,GET,2765580652618439,2765580652619641
0,6165,PUT,2765580651094599,2765580651095261
0,6165,GET,2765580652618489,2765580652619321
0,6154,PUT,2765580650936272,2765580650936903
0,6154,GET,2765580652618619,2765580652619501
0,287,PUT,2765580650898885,2765580650900799
0,287,GET,2765580652618699,2765580652619481
0,4633,PUT,2765580651042508,2765580651043250
0,4633,GET,2765580652618920,2765580652619541
0,4123,PUT,2765580650975944,2765580650976686
0,4123,GET,2765580652618980,2765580652620093
0,6169,PUT,2765580651047560,2765580651048332
0,6169,GET,2765580652619050,2765580652619772
0,2058,PUT,2765580650923081,2765580650923773
0,2058,GET,2765580652619070,2765580652620052
0,793,PUT,2765580651028516,2765580651029438
0,793,GET,2765580652619261,2765580652620253
0,3588,PUT,2765580651731178,2765580651731960
0,3588,GET,2765580652619381,2765580652620183
0,7440,PUT,2765580650966682,2765580650967264
0,7440,GET,2765580652619411,2765580652620223
0,4111,PUT,2765580651017761,2765580651018402
0,4111,GET,2765580652619451,2765580652620353
0,8213,PUT,2765580651101746,2765580651102468
0,8213,GET,2765580652619682,2765580652620463
0,5145,PUT,2765580651044212,2765580651045084
0,5145,GET,2765580652619722,2765580652621215
0,4373,PUT,2765580651088144,2765580651089006
0,4373,GET,2765580652619902,2765580652620714
0,5392,PUT,2765580650958243,2765580650959115
0,5392,GET,2765580652619922,2765580652620834
0,3599,PUT,2765580650999889,2765580651016518
0,3599,GET,2765580652620123,2765580652621486
0,5400,PUT,2765580651202781,2765580651203492
0,5400,GET,2765580652620193,2765580652621005
0,3349,PUT,2765580651084285,2765580651085137
0,3349,GET,2765580652620343,2765580652621265
0,3090,PUT,2765580651288359,2765580651289272
0,3090,GET,2765580652620393,2765580652621375
0,6942,PUT,2765580651250331,2765580651251123
0,6942,GET,2765580652620493,2765580652621305
0,271,PUT,2765580650986999,2765580650988834
0,271,GET,2765580652620503,2765580652621546
0,6415,PUT,2765580651026942,2765580651027915
0,6415,GET,2765580652620554,2765580652621295
0,5141,PUT,2765580651090981,2765580651091863
0,5141,GET,2765580652620574,2765580652621295
0,6421,PUT,2765580651095381,2765580651096243
0,6421,GET,2765580652620604,2765580652621416
0,7193,PUT,2765580651050667,2765580651051379
0,7193,GET,2765580652620934,2765580652621817
0,4100,PUT,2765580651732732,2765580651733463
0,4100,GET,2765580652620965,2765580652621806
0,1561,PUT,2765580651031573,2765580651032445
0,1561,GET,2765580652620965,2765580652621796
0,798,PUT,2765580651228641,2765580651229372
0,798,GET,2765580652621005,2765580652621696
0,6410,PUT,2765580650937023,2765580650937805
0,6410,GET,2765580652621095,2765580652622368
0,1801,PUT,2765580651155741,2765580651156623
0,1801,GET,2765580652621185,2765580652622318
0,3615,PUT,2765580650912837,2765580650913549
0,3615,GET,2765580652621355,2765580652622197
0,6671,PUT,2765580651028035,2765580651028426
0,6671,GET,2765580652621426,2765580652622217
0,7442,PUT,2765580651303354,2765580651304146
0,7442,GET,2765580652621426,2765580652622207
0,539,PUT,2765580650963094,2765580650964136
0,539,GET,2765580652621436,2765580652622217
0,1304,PUT,2765580651188898,2765580651189801
0,1304,GET,2765580652621556,2765580652622288
0,3602,PUT,2765580651290374,2765580651291246
0,3602,GET,2765580652621586,2765580652622318
0,5151,PUT,2765580650919222,2765580650919613
0,5151,GET,2765580652621606,2765580652622338
0,2825,PUT,2765580651159721,2765580651160583
0,2825,GET,2765580652621686,2765580652622478
0,6167,PUT,2765580651129941,2765580651130854
0,6167,GET,2765580652621726,2765580652622658
0,5912,PUT,2765580651204605,2765580651205497
0,5912,GET,2765580652621937,2765580652622739
0,1817,PUT,2765580651032565,2765580651033277
0,1817,GET,2765580652621947,2765580652622879
0,776,PUT,2765580651637220,2765580651638082
0,776,GET,2765580652621987,2765580652622699
0,6928,PUT,2765580650964908,2765580650965780
0,6928,GET,2765580652622338,2765580652623330
0,6687,PUT,2765580650923993,2765580650924645
0,6687,GET,2765580652622378,2765580652623180
0,2073,PUT,2765580651033397,2765580651034309
0,2073,GET,2765580652622378,2765580652623280
0,7182,PUT,2765580651637941,2765580651638723
0,7182,GET,2765580652622458,2765580652623270
0,5903,PUT,2765580651023815,2765580651025078
0,5903,GET,2765580652622518,2765580652623420
0,7189,PUT,2765580651098268,2765580651099000
0,7189,GET,2765580652622608,2765580652623420
0,2591,PUT,2765580650909099,2765580650909941
0,2591,GET,2765580652622709,2765580652623581
0,791,PUT,2765580651111168,2765580651112070
0,791,GET,2765580652622759,2765580652623811
0,2077,PUT,2765580651671289,2765580651672161
0,2077,GET,2765580652622799,2765580652623611
0,5391,PUT,2765580651022061,2765580651022863
0,5391,GET,2765580652622819,2765580652623931
0,1810,PUT,2765580651283659,2765580651284541
0,1810,GET,2765580652622869,2765580652623761
0,6939,PUT,2765580650985265,2765580650986127
0,6939,GET,2765580652622999,2765580652624172
0,1823,PUT,2765580650906262,2765580650907144
0,1823,GET,2765580652623320,2765580652624132
0,3337,PUT,2765580651161675,2765580651162467
0,3337,GET,2765580652623320,2765580652624122
0,3102,PUT,2765580651236920,2765580651237622
0,3102,GET,2765580652623330,2765580652624132
0,3614,PUT,2765580651238684,2765580651239506
0,3614,GET,2765580652623400,2765580652624122
0,4618,PUT,2765580650931641,2765580650932393
0,4618,GET,2765580652623490,2765580652624272
0,3871,PUT,2765580650913669,2765580650914180
0,3871,GET,2765580652623561,2765580652624533
0,4889,PUT,2765580651043370,2765580651044092
0,4889,GET,2765580652623581,2765580652624463
0,4878,PUT,2765580651629331,2765580651630073
0,4878,GET,2765580652623771,2765580652624603
0,4121,PUT,2765580651040714,2765580651041506
0,4121,GET,2765580652623841,2765580652624673
0,2072,PUT,2765580651191755,2765580651192477
0,2072,GET,2765580652623891,2765580652624783
0,7177,PUT,2765580651173483,2765580651174244
0,7177,GET,2765580652624072,2765580652624954
0,6927,PUT,2765580651028546,2765580651029338
0,6927,GET,2765580652624172,2765580652625204
0,5130,PUT,2765580650933325,2765580650934046
0,5130,GET,2765580652624252,2765580652624904
0,4879,PUT,2765580651020056,2765580651020948
0,4879,GET,2765580652624252,2765580652625084
0,3600,PUT,2765580650952249,2765580650952840
0,3600,GET,2765580652624563,2765580652625405
0,1554,PUT,2765580651282656,2765580651283538
0,1554,GET,2765580652624573,2765580652625355
0,7445,PUT,2765580651099120,2765580651100122
0,7445,GET,2765580652624803,2765580652625675
0,3855,PUT,2765580651016759,2765580651017641
0,3855,GET,2765580652624934,2765580652625726
0,782,PUT,2765580651615469,2765580651616331
0,782,GET,2765580652625114,2765580652625846
