0,15872,PUT,165732363273545,165732363273886
0,16128,PUT,165732363274046,165732363274377
0,16384,PUT,165732363274547,165732363274898
0,16640,PUT,165732363275048,165732363276271
0,16896,PUT,165732363279318,165732363281834
0,17152,PUT,165732363282014,165732363282425
0,17408,PUT,165732363282576,165732363282947
0,17664,PUT,165732363283097,165732363283458
0,17920,PUT,165732363285372,165732363285723
0,18176,PUT,165732363286415,165732363286786
0,18432,PUT,165732363286956,165732363287417
0,18688,PUT,165732363287587,165732363287938
0,18944,PUT,165732363288109,165732363288600
0,19200,PUT,165732363289823,165732363290163
0,19456,PUT,165732363290334,165732363290685
0,19712,PUT,165732363290845,165732363291196
0,19968,PUT,165732363292920,165732363293311
0,20224,PUT,165732363293511,165732363293872
0,20480,PUT,165732363294022,165732363294373
0,20736,PUT,165732363294544,165732363294884
0,20992,PUT,165732363295576,165732363295937
0,21248,PUT,165732363296638,165732363296989
0,21504,PUT,165732363297150,165732363297480
0,21760,PUT,165732363298152,165732363298503
0,22016,PUT,165732363299174,165732363299525
0,22272,PUT,165732363299685,165732363300026
0,22528,PUT,165732363301750,165732363302191
0,22784,PUT,165732363303625,165732363303985
0,23040,PUT,165732363304166,165732363304517
0,23296,PUT,165732363305740,165732363306110
0,23552,PUT,165732363307363,165732363307724
0,23808,PUT,165732363309097,165732363309478
0,24064,PUT,165732363310771,165732363311132
0,24320,PUT,165732363311302,165732363311653
0,24576,PUT,165732363312876,165732363313217
0,24832,PUT,165732363314891,165732363315252
0,25088,PUT,165732363315412,165732363316665
0,25344,PUT,165732363316825,165732363317176
0,25600,PUT,165732363319532,165732363320283
0,25856,PUT,165732363321155,165732363321747
0,26112,PUT,165732363323521,165732363325606
0,26368,PUT,165732363326518,165732363326929
0,26624,PUT,165732363327109,165732363329515
0,26880,PUT,165732363331269,165732363332832
0,27136,PUT,165732363333013,165732363334306
0,27392,PUT,165732363334466,165732363335018
0,27648,PUT,165732363336130,165732363336802
0,27904,PUT,165732363336952,165732363337383
0,28160,PUT,165732363337553,165732363338085
0,28416,PUT,165732363340099,165732363340621
0,28672,PUT,165732363340801,165732363345382
0,28928,PUT,165732363348599,165732363349892
0,29184,PUT,165732363350063,165732363350604
0,29440,PUT,165732363352578,165732363357029
0,29696,PUT,165732363357951,165732363359254
0,29952,PUT,165732363359444,165732363361018
0,30208,PUT,165732363363033,165732363367804
0,30464,PUT,165732363369037,165732363369438
0,30720,PUT,165732363370831,165732363371212
0,30976,PUT,165732363371933,165732363372374
0,31232,PUT,165732363375281,165732363375722
0,31488,PUT,165732363376454,165732363376835
0,31744,PUT,165732363377556,165732363377937
0,32000,PUT,165732363378128,165732363378509
0,32256,PUT,165732363379250,165732363379651
0,32512,PUT,165732363380483,165732363380894
0,32768,PUT,165732363381054,165732363381385
0,33024,PUT,165732363396480,165732363397322
0,33280,PUT,165732363399237,165732363399648
0,33536,PUT,165732363400319,165732363400720
0,33792,PUT,165732363400860,165732363401332
0,34048,PUT,165732363401472,165732363402073
0,34304,PUT,165732363402214,165732363402514
0,34560,PUT,165732363402655,165732363402955
0,34816,PUT,165732363403096,165732363403396
0,35072,PUT,165732363404639,165732363405722
0,35328,PUT,165732363405862,165732363406173
0,35584,PUT,165732363407035,165732363407887
0,35840,PUT,165732363408017,165732363408418
0,36096,PUT,165732363408558,165732363408959
0,36352,PUT,165732363410814,165732363411686
0,36608,PUT,165732363411826,165732363412137
0,36864,PUT,165732363416176,165732363417750
0,37120,PUT,165732363417890,165732363418191
0,37376,PUT,165732363420857,165732363421970
0,37632,PUT,165732363422120,165732363422521
0,37888,PUT,165732363431963,165732363432564
0,38144,PUT,165732363433186,165732363433486
0,38400,PUT,165732363434108,165732363434408
0,38656,PUT,165732363434559,165732363434970
0,38912,PUT,165732363435581,165732363435882
0,39168,PUT,165732363436022,165732363437295
0,39424,PUT,165732363437425,165732363438448
0,39680,PUT,165732363438588,165732363438889
0,39936,PUT,165732363439029,165732363439330
0,40192,PUT,165732363440132,165732363440432
0,40448,PUT,165732363441495,165732363441806
0,40704,PUT,165732363442417,165732363442718
0,40960,PUT,165732363443770,165732363444071
0,41216,PUT,165732363444662,165732363444963
0,41472,PUT,165732363445995,165732363446296
0,41728,PUT,165732363446456,165732363446907
0,41984,PUT,165732363447048,165732363447519
0,42240,PUT,165732363447649,165732363447960
0,42496,PUT,165732363448090,165732363448401
0,42752,PUT,165732363448531,165732363448842
0,43008,PUT,165732363448982,165732363449283
0,43264,PUT,165732363449423,165732363449724
0,43520,PUT,165732363449864,165732363450165
0,43776,PUT,165732363450305,165732363450606
0,44032,PUT,165732363450746,165732363451047
0,44288,PUT,165732363451187,165732363451488
0,44544,PUT,165732363453012,165732363453322
0,44800,PUT,165732363453914,165732363454214
0,45056,PUT,165732363454365,165732363454675
0,45312,PUT,165732363466112,165732363466894
0,45568,PUT,165732363467776,165732363468989
0,45824,PUT,165732363469139,165732363469450
0,46080,PUT,165732363469590,165732363469891
0,46336,PUT,165732363470031,165732363470332
0,46592,PUT,165732363470472,165732363470773
0,46848,PUT,165732363472377,165732363472677
0,47104,PUT,165732363473730,165732363474131
0,47360,PUT,165732363474281,165732363474842
0,47616,PUT,165732363474973,165732363475333
0,47872,PUT,165732363475925,165732363477218
0,48128,PUT,165732363478641,165732363479042
0,48384,PUT,165732363479754,165732363480275
0,48640,PUT,165732363480405,165732363480716
0,48896,PUT,165732363480856,165732363481889
0,49152,PUT,165732363482029,165732363483623
0,49408,PUT,165732363483763,165732363484344
0,49664,PUT,165732363484475,165732363484916
0,49920,PUT,165732363485056,165732363485377
0,50176,PUT,165732363485507,165732363485918
0,50432,PUT,165732363486048,165732363486780
0,50688,PUT,165732363486920,165732363490038
0,50944,PUT,165732363490188,165732363497896
0,51200,PUT,165732363498026,165732363498688
0,51456,PUT,165732363500191,165732363504581
0,51712,PUT,165732363504722,165732363505403
0,51968,PUT,165732363507378,165732363507739
0,52224,PUT,165732363507899,165732363508200
0,52480,PUT,165732363508340,165732363508641
0,52736,PUT,165732363509232,165732363509533
0,52992,PUT,165732363510786,165732363511187
0,53248,PUT,165732363511327,165732363511628
0,53504,PUT,165732363511768,165732363512831
0,53760,PUT,165732363512971,165732363513382
0,54016,PUT,165732363513522,165732363513923
0,54272,PUT,165732363514053,165732363514464
0,54528,PUT,165732363516128,165732363516820
0,54784,PUT,165732363516960,165732363517371
0,55040,PUT,165732363517511,165732363517993
0,55296,PUT,165732363518123,165732363518434
0,55552,PUT,165732363519276,165732363519586
0,55808,PUT,165732363519727,165732363520117
0,56064,PUT,165732363521701,165732363522012
0,56320,PUT,165732363523886,165732363524197
0,56576,PUT,165732363524778,165732363525089
0,56832,PUT,165732363525239,165732363525540
0,57088,PUT,165732363527184,165732363527906
0,57344,PUT,165732363528056,165732363528367
0,57600,PUT,165732363531223,165732363531524
0,57856,PUT,165732363531674,165732363532085
0,58112,PUT,165732363532226,165732363532526
0,58368,PUT,165732363534441,165732363535042
0,58624,PUT,165732363535182,165732363535483
0,58880,PUT,165732363535624,165732363535924
0,59136,PUT,165732363536065,165732363536365
0,59392,PUT,165732363537147,165732363537548
0,59648,PUT,165732363540314,165732363541547
0,59904,PUT,165732363543091,165732363543883
0,60160,PUT,165732363544033,165732363544334
0,60416,PUT,165732363544474,165732363544785
0,60672,PUT,165732363546028,165732363546619
0,60928,PUT,165732363548624,165732363549025
0,61184,PUT,165732363549796,165732363550989
0,61440,PUT,165732363559138,165732363559870
0,61696,PUT,165732363562265,165732363562817
0,61952,PUT,165732363563518,165732363563969
0,62208,PUT,165732363564120,165732363564531
0,62464,PUT,165732363565142,165732363565443
0,62720,PUT,165732363565583,165732363565884
0,62976,PUT,165732363566475,165732363566776
0,63232,PUT,165732363566916,165732363567227
0,63488,PUT,165732363569161,165732363569472
0,63744,PUT,165732363570495,165732363570805
0,64000,PUT,165732363571838,165732363572249
0,64256,PUT,165732363573712,165732363574023
0,64512,PUT,165732363574614,165732363574915
0,64768,PUT,165732363575075,165732363575376
0,65024,PUT,165732363575516,165732363575817
0,65280,PUT,165732363576879,165732363577190
0,65536,PUT,165732363578593,165732363579094
0,65792,PUT,165732363587063,165732363588697
0,66048,PUT,165732363590170,165732363590481
0,66304,PUT,165732363590631,165732363590942
0,66560,PUT,165732363591533,165732363592055
0,66816,PUT,165732363593117,165732363593628
0,67072,PUT,165732363595974,165732363596274
0,67328,PUT,165732363596425,165732363596735
0,67584,PUT,165732363597447,165732363597858
0,67840,PUT,165732363601567,165732363602669
0,68096,PUT,165732363603631,165732363604433
0,68352,PUT,165732363605937,165732363606628
0,68608,PUT,165732363606789,165732363607090
0,68864,PUT,165732363607891,165732363609956
0,69120,PUT,165732363612231,165732363615489
0,69376,PUT,165732363618095,165732363623387
0,69632,PUT,165732363625081,165732363625512
0,69888,PUT,165732363625663,165732363625973
0,70144,PUT,165732363627978,165732363628389
0,70400,PUT,165732363628970,165732363629281
0,70656,PUT,165732363629431,165732363629732
0,70912,PUT,165732363629872,165732363630183
0,71168,PUT,165732363630764,165732363631065
0,71424,PUT,165732363631657,165732363631957
0,71680,PUT,165732363632098,165732363632408
0,71936,PUT,165732363634573,165732363635235
0,72192,PUT,165732363636247,165732363636668
0,72448,PUT,165732363636819,165732363637119
0,72704,PUT,165732363637260,165732363637781
0,72960,PUT,165732363637911,165732363638432
0,73216,PUT,165732363639595,165732363639896
0,73472,PUT,165732363641560,165732363641870
0,73728,PUT,165732363642021,165732363642321
0,73984,PUT,165732363643434,165732363643745
0,74240,PUT,165732363645619,165732363645920
0,74496,PUT,165732363647363,165732363648456
0,74752,PUT,165732363648606,165732363649007
0,75008,PUT,165732363649147,165732363649678
0,75264,PUT,165732363658409,165732363659211
0,75520,PUT,165732363659391,165732363660453
0,75776,PUT,165732363663681,165732363665004
0,76032,PUT,165732363665154,165732363665465
0,76288,PUT,165732363667139,165732363668141
0,76544,PUT,165732363668282,165732363668582
0,76800,PUT,165732363685321,165732363686003
0,77056,PUT,165732363686153,165732363686554
0,77312,PUT,165732363688188,165732363688729
0,77568,PUT,165732363690243,165732363690543
0,77824,PUT,165732363691135,165732363691586
0,78080,PUT,165732363692177,165732363692488
0,78336,PUT,165732363692638,165732363692949
0,78592,PUT,165732363693079,165732363693480
0,78848,PUT,165732363694082,165732363694382
0,79104,PUT,165732363695074,165732363695385
0,79360,PUT,165732363697900,165732363698542
0,79616,PUT,165732363698692,165732363699003
0,79872,PUT,165732363699133,165732363699444
0,80128,PUT,165732363700517,165732363700917
0,80384,PUT,165732363701529,165732363701830
0,80640,PUT,165732363702541,165732363702992
0,80896,PUT,165732363703133,165732363703624
0,81152,PUT,165732363704235,165732363704636
0,81408,PUT,165732363706681,165732363706982
0,81664,PUT,165732363707132,165732363707443
0,81920,PUT,165732363707573,165732363707974
0,82176,PUT,165732363708565,165732363710279
0,82432,PUT,165732363711843,165732363712585
0,82688,PUT,165732363712725,165732363713026
0,82944,PUT,165732363715020,165732363715802
0,83200,PUT,165732363716283,165732363716814
0,83456,PUT,165732363717696,165732363718007
0,83712,PUT,165732363718147,165732363718448
0,83968,PUT,165732363719521,165732363719922
0,84224,PUT,165732363721605,165732363722016
0,84480,PUT,165732363722167,165732363722598
0,84736,PUT,165732363722728,165732363723239
0,84992,PUT,165732363723370,165732363723680
0,85248,PUT,165732363723811,165732363724121
0,85504,PUT,165732363724713,165732363725114
0,85760,PUT,165732363725254,165732363727369
0,86016,PUT,165732363727499,165732363731829
0,86272,PUT,165732363731970,165732363732461
0,86528,PUT,165732363733824,165732363736430
0,86784,PUT,165732363738645,165732363741111
0,87040,PUT,165732363741261,165732363742975
0,87296,PUT,165732363744378,165732363758401
0,87552,PUT,165732363758561,165732363759062
0,87808,PUT,165732363760195,165732363760616
0,88064,PUT,165732363762290,165732363762591
0,88320,PUT,165732363763944,165732363764245
0,88576,PUT,165732363764395,165732363764706
0,88832,PUT,165732363765908,165732363766379
0,89088,PUT,165732363768023,165732363768324
0,89344,PUT,165732363770128,165732363770429
0,89600,PUT,165732363770589,165732363770890
0,89856,PUT,165732363771501,165732363771812
0,90112,PUT,165732363773797,165732363774097
0,90368,PUT,165732363774689,165732363774989
0,90624,PUT,165732363775150,165732363775451
0,90880,PUT,165732363775591,165732363775892
0,91136,PUT,165732363776032,165732363776333
0,91392,PUT,165732363776473,165732363776774
0,91648,PUT,165732363776914,165732363777215
0,91904,PUT,165732363777355,165732363777656
0,92160,PUT,165732363780222,165732363780973
0,92416,PUT,165732363782427,165732363783148
0,92672,PUT,165732363783299,165732363783599
0,92928,PUT,165732363783740,165732363784051
0,93184,PUT,165732363784191,165732363784492
0,93440,PUT,165732363784632,165732363784933
0,93696,PUT,165732363785073,165732363785374
0,93952,PUT,165732363785524,165732363785835
0,94208,PUT,165732363785975,165732363786276
0,94464,PUT,165732363790937,165732363791548
0,94720,PUT,165732363792230,165732363792530
0,94976,PUT,165732363793222,165732363793623
0,95232,PUT,165732363793773,165732363794074
0,95488,PUT,165732363797121,165732363797732
0,95744,PUT,165732363797893,165732363798284
0,96000,PUT,165732363798424,165732363798935
0,96256,PUT,165732363799065,165732363799516
0,96512,PUT,165732363799657,165732363800088
0,96768,PUT,165732363810271,165732363811093
0,97024,PUT,165732363823452,165732363824104
0,97280,PUT,165732363826259,165732363826559
0,97536,PUT,165732363827712,165732363828113
0,97792,PUT,165732363828273,165732363828574
0,98048,PUT,165732363828714,165732363829015
0,98304,PUT,165732363829155,165732363829456
0,98560,PUT,165732363836683,165732363837244
0,98816,PUT,165732363838557,165732363838868
0,99072,PUT,165732363841354,165732363841664
0,99328,PUT,165732363841815,165732363842115
0,99584,PUT,165732363842256,165732363842566
0,99840,PUT,165732363842697,165732363843879
0,100096,PUT,165732363845684,165732363846075
0,100352,PUT,165732363847107,165732363847408
0,100608,PUT,165732363847568,165732363847869
0,100864,PUT,165732363848009,165732363848420
0,101120,PUT,165732363848550,165732363848861
0,101376,PUT,165732363848991,165732363849302
0,101632,PUT,165732363849432,165732363849743
0,101888,PUT,165732363850906,165732363851207
0,102144,PUT,165732363851347,165732363851648
0,102400,PUT,165732363851788,165732363852089
0,102656,PUT,165732363852229,165732363852530
0,102912,PUT,165732363852670,165732363852971
0,103168,PUT,165732363853562,165732363854344
0,103424,PUT,165732363855236,165732363855537
0,103680,PUT,165732363856138,165732363856449
0,103936,PUT,165732363857551,165732363858433
0,104192,PUT,165732363863746,165732363865139
0,104448,PUT,165732363865289,165732363865600
0,104704,PUT,165732363865740,165732363866041
0,104960,PUT,165732363867554,165732363867855
0,105216,PUT,165732363868477,165732363869359
0,105472,PUT,165732363870361,165732363875663
0,105728,PUT,165732363877758,165732363897755
0,105984,PUT,165732363898657,165732363901453
0,106240,PUT,165732363904591,165732363905102
0,106496,PUT,165732363905252,165732363905563
0,106752,PUT,165732363905703,165732363906004
0,107008,PUT,165732363907156,165732363907758
0,107264,PUT,165732363915476,165732363915947
0,107520,PUT,165732363920918,165732363922151
0,107776,PUT,165732363923244,165732363923675
0,108032,PUT,165732363923825,165732363924126
0,108288,PUT,165732363927233,165732363927965
0,108544,PUT,165732363928115,165732363928516
0,108800,PUT,165732363928656,165732363929077
0,109056,PUT,165732363929208,165732363929518
0,109312,PUT,165732363930982,165732363931643
0,109568,PUT,165732363934560,165732363935061
0,109824,PUT,165732363935212,165732363935633
0,110080,PUT,165732363936334,165732363936755
0,110336,PUT,165732363937357,165732363937657
0,110592,PUT,165732363938269,165732363938700
0,110848,PUT,165732363939301,165732363939602
0,111104,PUT,165732363939742,165732363940043
0,111360,PUT,165732363940724,165732363941035
0,111616,PUT,165732363941165,165732363941476
0,111872,PUT,165732363941606,165732363941917
0,112128,PUT,165732363942499,165732363942809
0,112384,PUT,165732363942940,165732363943250
0,112640,PUT,165732363943381,165732363943822
0,112896,PUT,165732363962244,165732363962976
0,113152,PUT,165732363963126,165732363963437
0,113408,PUT,165732363964490,165732363964790
0,113664,PUT,165732363965382,165732363965692
0,113920,PUT,165732363966284,165732363966675
0,114176,PUT,165732363967266,165732363967577
0,114432,PUT,165732363969040,165732363969441
0,114688,PUT,165732363970033,165732363970333
0,114944,PUT,165732363970484,165732363970794
0,115200,PUT,165732363970935,165732363971235
0,115456,PUT,165732363971376,165732363971676
0,115712,PUT,165732363971817,165732363972709
0,115968,PUT,165732363973651,165732363973952
0,116224,PUT,165732363974092,165732363974974
0,116480,PUT,165732363975956,165732363976678
0,116736,PUT,165732363977740,165732363978582
0,116992,PUT,165732363978713,165732363979033
0,117248,PUT,165732363980056,165732363980356
0,117504,PUT,165732363981028,165732363981339
0,117760,PUT,165732363982401,165732363982702
0,118016,PUT,165732363982842,165732363983153
0,118272,PUT,165732363983283,165732363983594
0,118528,PUT,165732363985097,165732363986130
0,118784,PUT,165732363986892,165732363987192
0,119040,PUT,165732363987353,165732363987653
0,119296,PUT,165732363988265,165732363988566
0,119552,PUT,165732363991883,165732363992615
0,119808,PUT,165732363993597,165732363993998
0,120064,PUT,165732363995732,165732363996123
0,120320,PUT,165732363996283,165732363996584
0,120576,PUT,165732363996725,165732363997025
0,120832,PUT,165732363997166,165732363997476
0,121088,PUT,165732363998068,165732363998659
0,121344,PUT,165732363998799,165732363999100
0,121600,PUT,165732363999240,165732363999641
0,121856,PUT,165732363999782,165732364000193
0,122112,PUT,165732364000333,165732364027747
0,122368,PUT,165732364043263,165732364046590
0,122624,PUT,165732364047773,165732364048244
0,122880,PUT,165732364048425,165732364048725
0,123136,PUT,165732364049868,165732364050169
0,123392,PUT,165732364050329,165732364050630
0,123648,PUT,165732364051241,165732364051542
0,123904,PUT,165732364053005,165732364053306
0,124160,PUT,165732364053466,165732364053767
0,124416,PUT,165732364054368,165732364054679
0,124672,PUT,165732364055281,165732364055581
0,124928,PUT,165732364055722,165732364056022
0,125184,PUT,165732364056163,165732364056463
0,125440,PUT,165732364057055,165732364057355
0,125696,PUT,165732364057496,165732364057796
0,125952,PUT,165732364057937,165732364058338
0,126208,PUT,165732364058478,165732364058929
0,126464,PUT,165732364060673,165732364060974
0,126720,PUT,165732364062367,165732364062848
0,126976,PUT,165732364063810,165732364064221
0,127232,PUT,165732364064372,165732364065695
0,127488,PUT,165732364065835,165732364066186
0,127744,PUT,165732364069323,165732364069724
0,128000,PUT,165732364071278,165732364071679
0,128256,PUT,165732364071829,165732364072130
0,128512,PUT,165732364072270,165732364072571
0,128768,PUT,165732364073162,165732364073463
0,129024,PUT,165732364073603,165732364073904
0,129280,PUT,165732364074966,165732364075377
0,129536,PUT,165732364076069,165732364076369
0,129792,PUT,165732364077923,165732364078344
0,130048,PUT,165732364079106,165732364079507
0,130304,PUT,165732364084298,165732364085030
0,130560,PUT,165732364085180,165732364085591
0,130816,PUT,165732364088939,165732364089640
0,131072,PUT,165732364090442,165732364090893
0,131328,PUT,165732364097829,165732364099363
0,131584,PUT,165732364105297,165732364106018
0,131840,PUT,165732364107762,165732364108173
0,132096,PUT,165732364109527,165732364109827
0,132352,PUT,165732364109978,165732364110378
0,132608,PUT,165732364110519,165732364110820
0,132864,PUT,165732364111591,165732364111892
0,133120,PUT,165732364112032,165732364112333
0,133376,PUT,165732364112473,165732364112774
0,133632,PUT,165732364112914,165732364113215
0,133888,PUT,165732364113816,165732364114117
0,134144,PUT,165732364114257,165732364114558
0,134400,PUT,165732364114699,165732364114999
0,134656,PUT,165732364115140,165732364115440
0,134912,PUT,165732364115581,165732364115881
0,135168,PUT,165732364116022,165732364116322
0,135424,PUT,165732364116914,165732364117224
0,135680,PUT,165732364117355,165732364117936
0,135936,PUT,165732364118076,165732364118377
0,136192,PUT,165732364118968,165732364119279
0,136448,PUT,165732364120342,165732364120652
0,136704,PUT,165732364120803,165732364121103
0,136960,PUT,165732364121705,165732364122005
0,137216,PUT,165732364123078,165732364123379
0,137472,PUT,165732364123529,165732364123840
0,137728,PUT,165732364123970,165732364124281
0,137984,PUT,165732364124872,165732364125744
0,138240,PUT,165732364125885,165732364126316
0,138496,PUT,165732364126456,165732364127067
0,138752,PUT,165732364137491,165732364139436
0,139008,PUT,165732364139626,165732364139937
0,139264,PUT,165732364140077,165732364140378
0,139520,PUT,165732364141340,165732364142112
0,139776,PUT,165732364143365,165732364144277
0,140032,PUT,165732364147114,165732364152035
0,140288,PUT,165732364152206,165732364153709
0,140544,PUT,165732364156736,165732364161668
0,140800,PUT,165732364162820,165732364163131
0,141056,PUT,165732364163722,165732364164214
0,141312,PUT,165732364165426,165732364166148
0,141568,PUT,165732364166298,165732364166699
0,141824,PUT,165732364166840,165732364167291
0,142080,PUT,165732364168524,165732364168934
0,142336,PUT,165732364169065,165732364169376
0,142592,PUT,165732364170729,165732364171029
0,142848,PUT,165732364171170,165732364171470
0,143104,PUT,165732364171611,165732364171911
0,143360,PUT,165732364174688,165732364174989
0,143616,PUT,165732364176853,165732364177484
0,143872,PUT,165732364177635,165732364177945
0,144128,PUT,165732364179860,165732364180161
0,144384,PUT,165732364180321,165732364180712
0,144640,PUT,165732364180852,165732364181313
0,144896,PUT,165732364182005,165732364182396
0,145152,PUT,165732364183899,165732364184290
0,145408,PUT,165732364185994,165732364186405
0,145664,PUT,165732364187097,165732364187407
0,145920,PUT,165732364187558,165732364187858
0,146176,PUT,165732364187999,165732364188400
0,146432,PUT,165732364188540,165732364189081
0,146688,PUT,165732364189212,165732364189703
0,146944,PUT,165732364189843,165732364190144
0,147200,PUT,165732364190284,165732364190585
0,147456,PUT,165732364190725,165732364191026
0,147712,PUT,165732364193672,165732364194273
0,147968,PUT,165732364196519,165732364196919
0,148224,PUT,165732364197070,165732364197371
0,148480,PUT,165732364199145,165732364199606
0,148736,PUT,165732364200588,165732364201250
0,148992,PUT,165732364204206,165732364204928
0,149248,PUT,165732364206652,165732364208065
0,149504,PUT,165732364208216,165732364209018
0,149760,PUT,165732364219412,165732364220113
0,150016,PUT,165732364220745,165732364221046
0,150272,PUT,165732364221186,165732364221487
0,150528,PUT,165732364223692,165732364224103
0,150784,PUT,165732364225145,165732364225446
0,151040,PUT,165732364225606,165732364225907
0,151296,PUT,165732364226518,165732364226819
0,151552,PUT,165732364227871,165732364228172
0,151808,PUT,165732364228332,165732364228633
0,152064,PUT,165732364228773,165732364229074
0,152320,PUT,165732364230578,165732364230888
0,152576,PUT,165732364231039,165732364231339
0,152832,PUT,165732364232392,165732364232693
0,153088,PUT,165732364234597,165732364234898
0,153344,PUT,165732364235489,165732364235800
0,153600,PUT,165732364237704,165732364238005
0,153856,PUT,165732364238165,165732364238466
0,154112,PUT,165732364239077,165732364239378
0,154368,PUT,165732364239518,165732364240521
0,154624,PUT,165732364241463,165732364243207
0,154880,PUT,165732364243347,165732364243788
0,155136,PUT,165732364243929,165732364244229
0,155392,PUT,165732364244370,165732364244761
0,155648,PUT,165732364246164,165732364246775
0,155904,PUT,165732364247577,165732364248239
0,156160,PUT,165732364248379,165732364248780
0,156416,PUT,165732364249722,165732364250223
0,156672,PUT,165732364250354,165732364250765
0,156928,PUT,165732364251526,165732364253461
0,157184,PUT,165732364253591,165732364254162
0,157440,PUT,165732364255836,165732364256558
0,157696,PUT,165732364256688,165732364256999
0,157952,PUT,165732364257129,165732364258763
0,158208,PUT,165732364258903,165732364259314
0,158464,PUT,165732364262061,165732364264557
0,158720,PUT,165732364266140,165732364267734
0,158976,PUT,165732364267884,165732364268385
0,159232,PUT,165732364268516,165732364286237
0,159488,PUT,165732364288622,165732364288943
0,159744,PUT,165732364289094,165732364289414
0,160000,PUT,165732364290016,165732364290316
0,160256,PUT,165732364290457,165732364290757
0,160512,PUT,165732364290898,165732364291198
0,160768,PUT,165732364293113,165732364293414
0,161024,PUT,165732364293574,165732364293875
0,161280,PUT,165732364294015,165732364294316
0,161536,PUT,165732364295839,165732364296581
0,161792,PUT,165732364296721,165732364297222
0,162048,PUT,165732364298445,165732364298746
0,162304,PUT,165732364298886,165732364299187
0,162560,PUT,165732364299778,165732364300079
0,162816,PUT,165732364300670,165732364301081
0,163072,PUT,165732364301222,165732364301532
0,163328,PUT,165732364301663,165732364301974
0,163584,PUT,165732364303196,165732364303507
0,163840,PUT,165732364303637,165732364303948
0,164096,PUT,165732364313210,165732364313931
0,164352,PUT,165732364317369,165732364317760
0,164608,PUT,165732364317911,165732364318321
0,164864,PUT,165732364322752,165732364324025
0,165120,PUT,165732364324185,165732364325228
0,165376,PUT,165732364325368,165732364325679
0,165632,PUT,165732364325809,165732364326120
0,165888,PUT,165732364329477,165732364330079
0,166144,PUT,165732364330219,165732364331131
0,166400,PUT,165732364332484,165732364333206
0,166656,PUT,165732364341926,165732364342648
0,166912,PUT,165732364342788,165732364343229
0,167168,PUT,165732364343370,165732364343781
0,167424,PUT,165732364343921,165732364344402
0,167680,PUT,165732364344532,165732364344943
0,167936,PUT,165732364345074,165732364345645
0,168192,PUT,165732364346567,165732364347279
0,168448,PUT,165732364348592,165732364349283
0,168704,PUT,165732364350075,165732364350376
0,168960,PUT,165732364350516,165732364350817
0,169216,PUT,165732364352330,165732364353122
0,169472,PUT,165732364353273,165732364353583
0,169728,PUT,165732364362193,165732364362685
0,169984,PUT,165732364363316,165732364363627
0,170240,PUT,165732364363777,165732364364088
0,170496,PUT,165732364364789,165732364366533
