0,15631,GET,357644953935400,357644953936091
0,12815,PUT,357644953199921,357644953200302
0,12815,GET,357644953935700,357644953936402
0,10767,PUT,357644953195882,357644953196273
0,10767,GET,357644953935841,357644953936642
0,8719,PUT,357644953191833,357644953192213
0,8719,GET,357644953935971,357644953936753
0,4367,PUT,357644953182591,357644953182982
0,4367,GET,357644953936111,357644953936632
0,9231,PUT,357644953192845,357644953193236
0,9231,GET,357644953936221,357644953937003
0,13071,PUT,357644953200423,357644953200813
0,13071,GET,357644953936472,357644953937234
0,11279,PUT,357644953196894,357644953197275
0,11279,GET,357644953936522,357644953937003
0,15887,PUT,357644953205985,357644953206366
0,15887,GET,357644953936532,357644953937214
0,3081,PUT,357644953216710,357644953217482
0,3081,GET,357644953936773,357644953937244
0,13839,PUT,357644953201936,357644953202327
0,13839,GET,357644953936883,357644953937645
0,1289,PUT,357644953211879,357644953212511
0,1289,GET,357644953937144,357644953937935
0,9999,PUT,357644953194368,357644953194749
0,9999,GET,357644953937194,357644953938016
0,9743,PUT,357644953193867,357644953194248
0,9743,GET,357644953937304,357644953937996
0,11791,PUT,357644953197897,357644953198288
0,11791,GET,357644953937344,357644953938096
0,9487,PUT,357644953193356,357644953193747
0,9487,GET,357644953938146,357644953939038
0,2057,PUT,357644953214134,357644953214515
0,2057,GET,357644953938176,357644953938928
0,265,PUT,357644953207419,357644953208962
0,265,GET,357644953938326,357644953939158
0,4617,PUT,357644953221391,357644953221772
0,4617,GET,357644953939068,357644953939910
0,15375,PUT,357644953204963,357644953205344
0,15375,GET,357644953939248,357644953940040
0,1545,PUT,357644953212631,357644953213513
0,1545,GET,357644953939279,357644953940431
0,7689,PUT,357644953228538,357644953229109
0,7689,GET,357644953939509,357644953940652
0,4105,PUT,357644953220078,357644953220770
0,4105,GET,357644953939820,357644953940662
0,12303,PUT,357644953198909,357644953199300
0,12303,GET,357644953939870,357644953940742
0,5897,PUT,357644953224458,357644953224839
0,5897,GET,357644953939920,357644953940501
0,16399,PUT,357644953207078,357644953207529
0,16399,GET,357644953940060,357644953940832
0,14863,PUT,357644953203951,357644953204342
0,14863,GET,357644953940732,357644953941454
0,5129,PUT,357644953222404,357644953222795
0,5129,GET,357644953940842,357644953941484
0,9737,PUT,357644953232928,357644953233309
0,9737,GET,357644953940872,357644953941744
0,777,PUT,357644953210346,357644953211127
0,777,GET,357644953941233,357644953941915
0,11023,PUT,357644953196393,357644953196774
0,11023,GET,357644953941584,357644953942416
0,5641,PUT,357644953223596,357644953224338
0,5641,GET,357644953941704,357644953942446
0,8969,PUT,357644953231334,357644953231715
0,8969,GET,357644953941875,357644953942787
0,521,PUT,357644953209423,357644953210225
0,521,GET,357644953942055,357644953942807
0,2825,PUT,357644953216019,357644953216590
0,2825,GET,357644953942085,357644953942847
0,8713,PUT,357644953230823,357644953231214
0,8713,GET,357644953942546,357644953943368
0,6409,PUT,357644953225561,357644953226122
0,6409,GET,357644953942626,357644953943458
0,1801,PUT,357644953213633,357644953214014
0,1801,GET,357644953942777,357644953943649
0,16143,PUT,357644953206577,357644953206958
0,16143,GET,357644953942827,357644953943689
0,11535,PUT,357644953197396,357644953197776
0,11535,GET,357644953942937,357644953943669
0,2313,PUT,357644953214636,357644953215267
0,2313,GET,357644953943398,357644953944541
0,10761,PUT,357644953235033,357644953235504
0,10761,GET,357644953943599,357644953944751
0,6921,PUT,357644953226834,357644953227225
0,6921,GET,357644953943639,357644953944561
0,3593,PUT,357644953218495,357644953219066
0,3593,GET,357644953943819,357644953944410
0,5385,PUT,357644953222915,357644953223476
0,5385,GET,357644953943819,357644953944591
0,2569,PUT,357644953215387,357644953215898
0,2569,GET,357644953943849,357644953944601
0,12047,PUT,357644953198408,357644953198789
0,12047,GET,357644953943889,357644953944591
0,9481,PUT,357644953232337,357644953232808
0,9481,GET,357644953944591,357644953945383
0,8457,PUT,357644953230322,357644953230703
0,8457,GET,357644953944611,357644953945523
0,14857,PUT,357644953243813,357644953244284
0,14857,GET,357644953944631,357644953945373
0,15625,PUT,357644953245417,357644953245798
0,15625,GET,357644953944731,357644953945924
0,14089,PUT,357644953242210,357644953242691
0,14089,GET,357644953944741,357644953945633
0,11785,PUT,357644953237408,357644953237880
0,11785,GET,357644953944741,357644953945583
0,4873,PUT,357644953221892,357644953222283
0,4873,GET,357644953944902,357644953945764
0,7433,PUT,357644953227936,357644953228418
0,7433,GET,357644953945122,357644953945844
0,9225,PUT,357644953231836,357644953232216
0,9225,GET,357644953945272,357644953946054
0,13065,PUT,357644953240105,357644953240486
0,13065,GET,357644953945473,357644953946415
0,11273,PUT,357644953236226,357644953236697
0,11273,GET,357644953945543,357644953946275
0,16137,PUT,357644953246419,357644953246800
0,16137,GET,357644953945703,357644953946525
0,12553,PUT,357644953239002,357644953239483
0,12553,GET,357644953945744,357644953946505
0,1033,PUT,357644953211248,357644953211759
0,1033,GET,357644953945794,357644953946576
0,11529,PUT,357644953236817,357644953237288
0,11529,GET,357644953945894,357644953946375
0,3075,PUT,357644953279697,357644953280378
0,3075,GET,357644953945994,357644953946525
0,9993,PUT,357644953233429,357644953233820
0,9993,GET,357644953946074,357644953946866
0,4355,PUT,357644953283185,357644953283856
0,4355,GET,357644953946235,357644953946916
0,3849,PUT,357644953219186,357644953219958
0,3849,GET,357644953946515,357644953947427
0,6665,PUT,357644953226243,357644953226714
0,6665,GET,357644953946515,357644953947217
0,10249,PUT,357644953233940,357644953234321
0,10249,GET,357644953946676,357644953947247
0,1027,PUT,357644953274164,357644953274936
0,1027,GET,357644953946706,357644953947558
0,8201,PUT,357644953229821,357644953230202
0,8201,GET,357644953946926,357644953948249
0,6153,PUT,357644953224960,357644953225441
0,6153,GET,357644953946926,357644953947708
0,7945,PUT,357644953229229,357644953229701
0,7945,GET,357644953947047,357644953947848
0,11017,PUT,357644953235624,357644953236105
0,11017,GET,357644953947067,357644953947778
0,2819,PUT,357644953279196,357644953279576
0,2819,GET,357644953947397,357644953948099
0,15369,PUT,357644953244906,357644953245297
0,15369,GET,357644953947738,357644953948530
0,515,PUT,357644953272189,357644953273051
0,515,GET,357644953947838,357644953948700
0,10505,PUT,357644953234442,357644953234913
0,10505,GET,357644953947848,357644953948580
0,7177,PUT,357644953227345,357644953227816
0,7177,GET,357644953947959,357644953948670
0,13321,PUT,357644953240606,357644953241087
0,13321,GET,357644953948570,357644953949512
0,12041,PUT,357644953238000,357644953238381
0,12041,GET,357644953948600,357644953949402
0,12809,PUT,357644953239604,357644953239984
0,12809,GET,357644953948710,357644953949462
0,14601,PUT,357644953243312,357644953243693
0,14601,GET,357644953948781,357644953949542
0,13833,PUT,357644953241708,357644953242089
0,13833,GET,357644953948821,357644953949613
0,3587,PUT,357644953281110,357644953281882
0,3587,GET,357644953948851,357644953949603
0,12291,PUT,357644953300385,357644953300776
0,12291,GET,357644953949422,357644953950364
0,259,PUT,357644953270155,357644953271838
0,259,GET,357644953949422,357644953950174
0,771,PUT,357644953273202,357644953274044
0,771,GET,357644953949462,357644953950164
0,6403,PUT,357644953287876,357644953288267
0,6403,GET,357644953949542,357644953950204
0,7171,PUT,357644953290291,357644953290672
0,7171,GET,357644953949603,357644953950274
0,7939,PUT,357644953291805,357644953292196
0,7939,GET,357644953949693,357644953950595
0,13577,PUT,357644953241207,357644953241588
0,13577,GET,357644953949773,357644953950565
0,15113,PUT,357644953244405,357644953244786
0,15113,GET,357644953949913,357644953950535
0,15881,PUT,357644953245918,357644953246299
0,15881,GET,357644953949913,357644953950525
0,4099,PUT,357644953282503,357644953283064
0,4099,GET,357644953950314,357644953951066
0,3331,PUT,357644953280499,357644953280990
0,3331,GET,357644953950324,357644953951196
0,2307,PUT,357644953277882,357644953278263
0,2307,GET,357644953950334,357644953951126
0,7427,PUT,357644953290792,357644953291183
0,7427,GET,357644953950565,357644953951437
0,6915,PUT,357644953289109,357644953290151
0,6915,GET,357644953950615,357644953951467
0,1283,PUT,357644953275056,357644953275617
0,1283,GET,357644953950635,357644953951306
0,5123,PUT,357644953285350,357644953285731
0,5123,GET,357644953950755,357644953951707
0,12297,PUT,357644953238501,357644953238882
0,12297,GET,357644953950855,357644953951748
0,4611,PUT,357644953283977,357644953284538
0,4611,GET,357644953951246,357644953951798
0,2563,PUT,357644953278384,357644953279075
0,2563,GET,357644953951337,357644953952038
0,8451,PUT,357644953292817,357644953293208
0,8451,GET,357644953951337,357644953952028
0,3843,PUT,357644953282002,357644953282383
0,3843,GET,357644953951377,357644953952168
0,7683,PUT,357644953291304,357644953291685
0,7683,GET,357644953951437,357644953952279
0,2051,PUT,357644953277151,357644953277762
0,2051,GET,357644953951517,357644953952459
0,8707,PUT,357644953293328,357644953293709
0,8707,GET,357644953951577,357644953952309
0,5635,PUT,357644953286362,357644953286753
0,5635,GET,357644953951637,357644953952389
0,16393,PUT,357644953246921,357644953247311
0,16393,GET,357644953951697,357644953952509
0,6147,PUT,357644953287375,357644953287755
0,6147,GET,357644953951858,357644953952720
0,6659,PUT,357644953288527,357644953288978
0,6659,GET,357644953951918,357644953952750
0,13827,PUT,357644953303412,357644953303803
0,13827,GET,357644953952028,357644953952820
0,11779,PUT,357644953299372,357644953299763
0,11779,GET,357644953952168,357644953952990
0,1795,PUT,357644953276469,357644953277030
0,1795,GET,357644953952269,357644953952960
0,2304,PUT,357644953367370,357644953368383
0,2304,GET,357644953952299,357644953953071
0,5379,PUT,357644953285851,357644953286242
0,5379,GET,357644953952519,357644953953181
0,9987,PUT,357644953295844,357644953296225
0,9987,GET,357644953952620,357644953953311
0,9219,PUT,357644953294331,357644953294712
0,9219,GET,357644953952640,357644953953401
0,14851,PUT,357644953305446,357644953305827
0,14851,GET,357644953952790,357644953953562
0,14345,PUT,357644953242811,357644953243192
0,14345,GET,357644953952890,357644953953662
0,4867,PUT,357644953284658,357644953285230
0,4867,GET,357644953952900,357644953953822
0,11011,PUT,357644953297859,357644953298250
0,11011,GET,357644953953111,357644953953872
0,8963,PUT,357644953293829,357644953294210
0,8963,GET,357644953953151,357644953953913
0,8195,PUT,357644953292316,357644953292697
0,8195,GET,357644953953321,357644953954073
0,12035,PUT,357644953299884,357644953300264
0,12035,GET,357644953953522,357644953954293
0,11267,PUT,357644953298370,357644953298751
0,11267,GET,357644953953672,357644953954323
0,14595,PUT,357644953304935,357644953305326
0,14595,GET,357644953953692,357644953954514
0,15875,PUT,357644953307461,357644953307842
0,15875,GET,357644953954043,357644953954634
0,5891,PUT,357644953286873,357644953287254
0,5891,GET,357644953954354,357644953955045
0,16131,PUT,357644953307962,357644953308343
0,16131,GET,357644953954444,357644953955196
0,1539,PUT,357644953275737,357644953276349
0,1539,GET,357644953954785,357644953955556
0,3840,PUT,357644953372181,357644953373224
0,3840,GET,357644953954815,357644953955576
0,9731,PUT,357644953295343,357644953295724
0,9731,GET,357644953954885,357644953955797
0,9475,PUT,357644953294832,357644953295223
0,9475,GET,357644953955055,357644953955647
0,11523,PUT,357644953298871,357644953299252
0,11523,GET,357644953955065,357644953955767
0,13059,PUT,357644953301898,357644953302289
0,13059,GET,357644953955206,357644953955877
0,10243,PUT,357644953296345,357644953296736
0,10243,GET,357644953955216,357644953956118
0,2560,PUT,357644953368533,357644953368984
0,2560,GET,357644953955296,357644953955907
0,10499,PUT,357644953296857,357644953297237
0,10499,GET,357644953955416,357644953955877
0,6656,PUT,357644953381122,357644953381613
0,6656,GET,357644953955717,357644953956398
0,12547,PUT,357644953300896,357644953301277
0,12547,GET,357644953955777,357644953956549
0,13315,PUT,357644953302409,357644953302790
0,13315,GET,357644953955917,357644953956709
0,4864,PUT,357644953376111,357644953376722
0,4864,GET,357644953955957,357644953956629
0,15619,PUT,357644953306950,357644953307341
0,15619,GET,357644953955987,357644953956529
0,13571,PUT,357644953302911,357644953303291
0,13571,GET,357644953956017,357644953956679
0,512,PUT,357644953360294,357644953361146
0,512,GET,357644953956158,357644953956899
0,12803,PUT,357644953301397,357644953301778
0,12803,GET,357644953956208,357644953956879
0,14339,PUT,357644953304434,357644953304815
0,14339,GET,357644953956268,357644953957290
0,15363,PUT,357644953306449,357644953306830
0,15363,GET,357644953956448,357644953956920
0,2317,PUT,357644953388539,357644953389422
0,2317,GET,357644953956679,357644953957441
0,7936,PUT,357644953385041,357644953385462
0,7936,GET,357644953956839,357644953957441
0,2048,PUT,357644953366298,357644953367190
0,2048,GET,357644953956869,357644953957731
0,10755,PUT,357644953297358,357644953297739
0,10755,GET,357644953957030,357644953957721
0,14083,PUT,357644953303923,357644953304314
0,14083,GET,357644953957270,357644953958052
0,1280,PUT,357644953363311,357644953364143
0,1280,GET,357644953957361,357644953958032
0,4352,PUT,357644953374236,357644953375038
0,4352,GET,357644953957401,357644953958162
0,3072,PUT,357644953370117,357644953370588
0,3072,GET,357644953957551,357644953958513
0,15107,PUT,357644953305948,357644953306329
0,15107,GET,357644953957571,357644953958343
0,1024,PUT,357644953362379,357644953363171
0,1024,GET,357644953957701,357644953958393
0,11520,PUT,357644953395375,357644953395927
0,11520,GET,357644953957711,357644953958403
0,4096,PUT,357644953373384,357644953374096
0,4096,GET,357644953957852,357644953958443
0,1536,PUT,357644953364303,357644953365125
0,1536,GET,357644953957872,357644953958644
0,5120,PUT,357644953376882,357644953377384
0,5120,GET,357644953958182,357644953958884
0,4608,PUT,357644953375208,357644953375940
0,4608,GET,357644953958293,357644953958964
0,1792,PUT,357644953365285,357644953366117
0,1792,GET,357644953958473,357644953958944
0,2816,PUT,357644953369154,357644953369926
0,2816,GET,357644953958563,357644953959245
0,7680,PUT,357644953384209,357644953384771
0,7680,GET,357644953958764,357644953959536
0,16387,PUT,357644953308463,357644953308844
0,16387,GET,357644953958814,357644953959475
0,256,PUT,357644953357808,357644953359532
0,256,GET,357644953958974,357644953959766
0,1293,PUT,357644953385472,357644953386164
0,1293,GET,357644953959014,357644953959806
0,12032,PUT,357644953397210,357644953397671
0,12032,GET,357644953959095,357644953959866
0,781,PUT,357644953383959,357644953384741
0,781,GET,357644953959275,357644953959876
0,6144,PUT,357644953379729,357644953380200
0,6144,GET,357644953959285,357644953960047
0,3584,PUT,357644953371480,357644953371991
0,3584,GET,357644953959375,357644953960137
0,2829,PUT,357644953390414,357644953391186
0,2829,GET,357644953959566,357644953960227
0,6157,PUT,357644953399054,357644953399806
0,6157,GET,357644953959576,357644953960478
0,8704,PUT,357644953386976,357644953387627
0,8704,GET,357644953959636,357644953960448
0,768,PUT,357644953361356,357644953362198
0,768,GET,357644953959686,357644953960388
0,4109,PUT,357644953393892,357644953394503
0,4109,GET,357644953959927,357644953960688
0,6912,PUT,357644953381794,357644953382505
0,6912,GET,357644953959937,357644953960628
0,8192,PUT,357644953385593,357644953386014
0,8192,GET,357644953960007,357644953960799
0,1549,PUT,357644953386284,357644953386956
0,1549,GET,357644953960197,357644953960839
0,5888,PUT,357644953379027,357644953379579
0,5888,GET,357644953960217,357644953960989
0,6400,PUT,357644953380350,357644953380962
0,6400,GET,357644953960368,357644953961149
0,10240,PUT,357644953391877,357644953392428
0,10240,GET,357644953960448,357644953961209
0,9472,PUT,357644953389291,357644953389842
0,9472,GET,357644953960518,357644953961350
0,5632,PUT,357644953378436,357644953378867
0,5632,GET,357644953960578,357644953961280
0,9984,PUT,357644953390915,357644953391737
0,9984,GET,357644953960688,357644953961390
0,7168,PUT,357644953382716,357644953383398
0,7168,GET,357644953960728,357644953961500
0,525,PUT,357644953382916,357644953383788
0,525,GET,357644953960758,357644953961520
0,9216,PUT,357644953388580,357644953389131
0,9216,GET,357644953960819,357644953961620
0,269,PUT,357644953381152,357644953382586
0,269,GET,357644953960879,357644953961570
0,1805,PUT,357644953387076,357644953387677
0,1805,GET,357644953960969,357644953961640
0,12800,PUT,357644953399745,357644953400297
0,12800,GET,357644953961039,357644953961821
0,1037,PUT,357644953384861,357644953385352
0,1037,GET,357644953961109,357644953961951
0,5901,PUT,357644953398262,357644953398934
0,5901,GET,357644953961290,357644953962222
0,11008,PUT,357644953393992,357644953394513
0,11008,GET,357644953961410,357644953962031
0,13312,PUT,357644953401249,357644953402011
0,13312,GET,357644953961490,357644953962262
0,9728,PUT,357644953390013,357644953390765
0,9728,GET,357644953961540,357644953962302
0,5389,PUT,357644953396919,357644953397350
0,5389,GET,357644953961661,357644953962312
0,7424,PUT,357644953383548,357644953384069
0,7424,GET,357644953961771,357644953962492
0,11264,PUT,357644953394674,357644953395225
0,11264,GET,357644953961861,357644953962623
0,3328,PUT,357644953370778,357644953371299
0,3328,GET,357644953962092,357644953962773
0,8448,PUT,357644953386164,357644953386805
0,8448,GET,357644953962112,357644953962853
0,5376,PUT,357644953377564,357644953378306
0,5376,GET,357644953962392,357644953963164
0,10752,PUT,357644953393401,357644953393842
0,10752,GET,357644953962412,357644953963294
0,14336,PUT,357644953404978,357644953405619
0,14336,GET,357644953962452,357644953963234
0,2573,PUT,357644953389542,357644953390294
0,2573,GET,357644953962513,357644953963314
0,8960,PUT,357644953387808,357644953388439
0,8960,GET,357644953962543,357644953963274
0,3085,PUT,357644953391306,357644953391787
0,3085,GET,357644953962543,357644953963354
0,7181,PUT,357644953402191,357644953402752
0,7181,GET,357644953962633,357644953963385
0,3853,PUT,357644953393381,357644953393762
0,3853,GET,357644953962773,357644953963555
0,12544,PUT,357644953398924,357644953399585
0,12544,GET,357644953962903,357644953963665
0,10496,PUT,357644953392569,357644953393260
0,10496,GET,357644953963364,357644953964216
0,2061,PUT,357644953387798,357644953388419
0,2061,GET,357644953963364,357644953964136
0,4365,PUT,357644953394624,357644953395004
0,4365,GET,357644953963415,357644953964086
0,8205,PUT,357644953404757,357644953405318
0,8205,GET,357644953963425,357644953964206
0,5645,PUT,357644953397470,357644953398142
0,5645,GET,357644953963795,357644953964457
0,5133,PUT,357644953396418,357644953396799
0,5133,GET,357644953964116,357644953964878
0,8461,PUT,357644953405439,357644953405820
0,8461,GET,357644953964136,357644953964527
0,11776,PUT,357644953396087,357644953397049
0,11776,GET,357644953964247,357644953965018
0,6413,PUT,357644953399926,357644953400407
0,6413,GET,357644953964297,357644953964918
0,3597,PUT,357644953392589,357644953393260
0,3597,GET,357644953964557,357644953965249
0,13056,PUT,357644953400447,357644953401109
0,13056,GET,357644953964637,357644953965499
0,14080,PUT,357644953403975,357644953404817
0,14080,GET,357644953964657,357644953965349
0,6925,PUT,357644953401439,357644953402071
0,6925,GET,357644953964728,357644953965570
0,13568,PUT,357644953402151,357644953402903
0,13568,GET,357644953964838,357644953965359
0,9485,PUT,357644953407554,357644953408115
0,9485,GET,357644953965089,357644953965920
0,14592,PUT,357644953405759,357644953406361
0,14592,GET,357644953965109,357644953965830
0,10765,PUT,357644953410921,357644953411854
0,10765,GET,357644953965149,357644953965850
0,7949,PUT,357644953403965,357644953404637
0,7949,GET,357644953965169,357644953965850
0,3341,PUT,357644953391907,357644953392469
0,3341,GET,357644953965219,357644953966001
0,6669,PUT,357644953400527,357644953401319
0,6669,GET,357644953965369,357644953966121
0,11789,PUT,357644953414841,357644953415221
0,11789,GET,357644953965630,357644953966382
0,4877,PUT,357644953395726,357644953396297
0,4877,GET,357644953965720,357644953966462
0,9997,PUT,357644953408736,357644953409348
0,9997,GET,357644953966271,357644953967023
0,12288,PUT,357644953397871,357644953398743
0,12288,GET,357644953966432,357644953966953
0,15104,PUT,357644953407453,357644953408185
0,15104,GET,357644953966592,357644953967073
0,15872,PUT,357644953410260,357644953410871
0,15872,GET,357644953966662,357644953967424
0,13824,PUT,357644953403043,357644953403795
0,13824,GET,357644953966853,357644953967524
0,12557,PUT,357644953416825,357644953417396
0,12557,GET,357644953966953,357644953967624
0,10253,PUT,357644953409468,357644953410079
0,10253,GET,357644953967103,357644953967855
0,263,PUT,357644953412465,357644953414099
0,263,GET,357644953967213,357644953968055
0,16384,PUT,357644953411854,357644953412625
0,16384,GET,357644953967284,357644953968025
0,7437,PUT,357644953402873,357644953403344
0,7437,GET,357644953967294,357644953968065
0,8973,PUT,357644953406451,357644953406832
0,8973,GET,357644953967424,357644953968206
0,15616,PUT,357644953409318,357644953410120
0,15616,GET,357644953967604,357644953968376
0,16128,PUT,357644953411052,357644953411693
0,16128,GET,357644953967634,357644953968326
0,12045,PUT,357644953415342,357644953415983
0,12045,GET,357644953967775,357644953968557
0,14848,PUT,357644953406541,357644953407313
0,14848,GET,357644953967955,357644953968727
0,13325,PUT,357644953418700,357644953419080
0,13325,GET,357644953967985,357644953968887
0,4621,PUT,357644953395125,357644953395606
0,4621,GET,357644953967995,357644953968837
0,11533,PUT,357644953414179,357644953414700
0,11533,GET,357644953968346,357644953969098
0,1031,PUT,357644953416334,357644953417026
0,1031,GET,357644953968386,357644953969168
0,9229,PUT,357644953406952,357644953407433
0,9229,GET,357644953968436,357644953969118
0,7693,PUT,357644953403464,357644953403845
0,7693,GET,357644953968476,357644953969238
0,13069,PUT,357644953418018,357644953418579
0,13069,GET,357644953968777,357644953969539
0,2311,PUT,357644953420734,357644953421115
0,2311,GET,357644953968998,357644953969870
0,11021,PUT,357644953412044,357644953412966
0,11021,GET,357644953968998,357644953969759
0,12813,PUT,357644953417517,357644953417898
0,12813,GET,357644953969018,357644953969799
0,1799,PUT,357644953419080,357644953419932
0,1799,GET,357644953969028,357644953969789
0,9741,PUT,357644953408235,357644953408616
0,9741,GET,357644953969248,357644953970000
0,15360,PUT,357644953408345,357644953409167
0,15360,GET,357644953969639,357644953970331
0,10509,PUT,357644953410200,357644953410801
0,10509,GET,357644953969910,357644953970591
0,8717,PUT,357644953405940,357644953406331
0,8717,GET,357644953969920,357644953970601
0,3335,PUT,357644953423641,357644953424292
0,3335,GET,357644953969930,357644953970742
0,13581,PUT,357644953419201,357644953419872
0,13581,GET,357644953970020,357644953970912
0,11277,PUT,357644953413157,357644953414039
0,11277,GET,357644953970130,357644953970892
0,1287,PUT,357644953417146,357644953417998
0,1287,GET,357644953970190,357644953970832
0,519,PUT,357644953414460,357644953415352
0,519,GET,357644953970321,357644953970952
0,775,PUT,357644953415512,357644953416214
0,775,GET,357644953970351,357644953971223
0,3591,PUT,357644953424413,357644953424984
0,3591,GET,357644953970722,357644953971473
0,6663,PUT,357644953432061,357644953432532
0,6663,GET,357644953970742,357644953971513
0,16397,PUT,357644953426337,357644953426949
0,16397,GET,357644953970882,357644953971644
0,16141,PUT,357644953425836,357644953426217
0,16141,GET,357644953971102,357644953971995
0,4103,PUT,357644953425786,357644953426538
0,4103,GET,357644953971303,357644953972055
0,7431,PUT,357644953434055,357644953434446
0,7431,GET,357644953971323,357644953972085
0,12301,PUT,357644953416103,357644953416705
0,12301,GET,357644953971614,357644953972355
0,14349,PUT,357644953421085,357644953421656
0,14349,GET,357644953971774,357644953972536
0,2567,PUT,357644953421235,357644953421807
0,2567,GET,357644953971804,357644953972506
0,1543,PUT,357644953418118,357644953418960
0,1543,GET,357644953971844,357644953972676
0,3847,PUT,357644953425104,357644953425666
0,3847,GET,357644953971934,357644953972616
0,9223,PUT,357644953438165,357644953438646
0,9223,GET,357644953972135,357644953972806
0,14861,PUT,357644953422278,357644953422899
0,14861,GET,357644953972145,357644953973017
0,7175,PUT,357644953433253,357644953433935
0,7175,GET,357644953972235,357644953972987
0,6151,PUT,357644953431058,357644953431439
0,6151,GET,357644953972486,357644953973298
0,5383,PUT,357644953429244,357644953429926
0,5383,GET,357644953972616,357644953973428
0,15885,PUT,357644953425335,357644953425716
0,15885,GET,357644953972666,357644953973438
0,2055,PUT,357644953420053,357644953420614
0,2055,GET,357644953972736,357644953973518
0,4871,PUT,357644953428011,357644953428392
0,4871,GET,357644953972776,357644953973538
0,6407,PUT,357644953431559,357644953431940
0,6407,GET,357644953972957,357644953973638
0,3079,PUT,357644953422859,357644953423521
0,3079,GET,357644953973037,357644953973809
0,7943,PUT,357644953435158,357644953435829
0,7943,GET,357644953973217,357644953973999
0,8711,PUT,357644953437052,357644953437433
0,8711,GET,357644953973308,357644953974109
0,8199,PUT,357644953435950,357644953436431
0,8199,GET,357644953973438,357644953974180
0,10503,PUT,357644953441242,357644953441723
0,10503,GET,357644953973478,357644953974190
0,5639,PUT,357644953430046,357644953430427
0,5639,GET,357644953973528,357644953974200
