0,118528,PUT,612021160162348,612021160162648
0,118784,PUT,612021160162939,612021160163270
0,119040,PUT,612021160165375,612021160165826
0,119296,PUT,612021160166117,612021160166507
0,119552,PUT,612021160166798,612021160167269
0,119808,PUT,612021160172541,612021160172942
0,120064,PUT,612021160173203,612021160173574
0,120320,PUT,612021160173845,612021160174155
0,120576,PUT,612021160176471,612021160176771
0,120832,PUT,612021160177042,612021160177383
0,121088,PUT,612021160179748,612021160180049
0,121344,PUT,612021160180320,612021160180630
0,121600,PUT,612021160182174,612021160182495
0,121856,PUT,612021160182755,612021160183066
0,122112,PUT,612021160183327,612021160183627
0,122368,PUT,612021160183908,612021160184269
0,122624,PUT,612021160184529,612021160184840
0,122880,PUT,612021160185111,612021160185331
0,123136,PUT,612021160185592,612021160185892
0,123392,PUT,612021160186163,612021160186464
0,123648,PUT,612021160192047,612021160192438
0,123904,PUT,612021160212073,612021160212444
0,124160,PUT,612021160213406,612021160213717
0,124416,PUT,612021160220182,612021160220493
0,124672,PUT,612021160226036,612021160226336
0,124928,PUT,612021160226617,612021160227018
0,125184,PUT,612021160227309,612021160227690
0,125440,PUT,612021160227970,612021160228281
0,125696,PUT,612021160232721,612021160233032
0,125952,PUT,612021160233303,612021160233653
0,126208,PUT,612021160238675,612021160239046
0,126464,PUT,612021160243125,612021160243446
0,126720,PUT,612021160243727,612021160244138
0,126976,PUT,612021160289473,612021160290004
0,127232,PUT,612021160290465,612021160290806
0,127488,PUT,612021160291087,612021160291398
0,127744,PUT,612021160291668,612021160291969
0,128000,PUT,612021160299877,612021160300168
0,128256,PUT,612021160300449,612021160300779
0,128512,PUT,612021160301200,612021160301491
0,128768,PUT,612021160302744,612021160303095
0,129024,PUT,612021160303355,612021160303656
0,129280,PUT,612021160306513,612021160306803
0,129536,PUT,612021160307064,612021160307365
0,129792,PUT,612021160315393,612021160315834
0,130048,PUT,612021160333325,612021160333626
0,130304,PUT,612021160333906,612021160334207
0,130560,PUT,612021160335560,612021160335881
0,130816,PUT,612021160336162,612021160336462
0,131072,PUT,612021160337695,612021160337996
0,131328,PUT,612021160343599,612021160344020
0,131584,PUT,612021160345473,612021160345774
0,131840,PUT,612021160346055,612021160346395
0,132096,PUT,612021160361079,612021160361380
0,132352,PUT,612021160364016,612021160364317
0,132608,PUT,612021160364588,612021160364888
0,132864,PUT,612021160365159,612021160365500
0,133120,PUT,612021160370221,612021160370521
0,133376,PUT,612021160375814,612021160376154
0,133632,PUT,612021160381838,612021160382138
0,133888,PUT,612021160394277,612021160395329
0,134144,PUT,612021160395620,612021160397003
0,134400,PUT,612021160421750,612021160422412
0,134656,PUT,612021160423645,612021160423996
