0,7954,PUT,168984389865449,168984389866181
0,7954,GET,168984391263787,168984391264639
0,530,PUT,168984389843538,168984389844410
0,530,GET,168984391263967,168984391264729
0,7707,PUT,168984389883401,168984389883972
0,7707,GET,168984391264058,168984391264499
0,7702,PUT,168984389929698,168984389930370
0,7702,GET,168984391264358,168984391265180
0,6162,PUT,168984389860438,168984389861099
0,6162,GET,168984391264629,168984391265351
0,5138,PUT,168984389857280,168984389857661
0,5138,GET,168984391264659,168984391265501
0,5403,PUT,168984389877377,168984389877758
0,5403,GET,168984391264699,168984391265421
0,6678,PUT,168984389927273,168984389927654
0,6678,GET,168984391264789,168984391265341
0,6171,PUT,168984389879331,168984389879913
0,6171,GET,168984391264870,168984391265531
0,5142,PUT,168984389923434,168984389924166
0,5142,GET,168984391265391,168984391266183
0,5650,PUT,168984389858533,168984389859796
0,5650,GET,168984391265521,168984391266313
0,4114,PUT,168984389854774,168984389855145
0,4114,GET,168984391265661,168984391266473
0,1051,PUT,168984389862793,168984389863565
0,1051,GET,168984391266614,168984391267466
0,8219,PUT,168984389884804,168984389885175
0,8219,GET,168984391266814,168984391267576
0,3602,PUT,168984389853521,168984389853892
0,3602,GET,168984391266844,168984391267826
0,6683,PUT,168984389880534,168984389881106
0,6683,GET,168984391267415,168984391269029
0,4886,PUT,168984389922652,168984389923314
0,4886,GET,168984391267486,168984391268368
0,2583,PUT,168984389936875,168984389937356
0,2583,GET,168984391267596,168984391268338
0,283,PUT,168984389858904,168984389860287
0,283,GET,168984391267726,168984391268658
0,6418,PUT,168984389861219,168984389861600
0,6418,GET,168984391267736,168984391269280
0,3350,PUT,168984389918041,168984389918933
0,3350,GET,168984391267846,168984391269240
0,1815,PUT,168984389934770,168984389935402
0,1815,GET,168984391267987,168984391268889
0,2066,PUT,168984389849422,168984389850053
0,2066,GET,168984391268338,168984391269149
0,2331,PUT,168984389866973,168984389867704
0,2331,GET,168984391268708,168984391269490
0,1042,PUT,168984389845543,168984389846385
0,1042,GET,168984391268979,168984391269721
0,4123,PUT,168984389873147,168984389873909
0,4123,GET,168984391269290,168984391269921
0,2587,PUT,168984389867825,168984389868546
0,2587,GET,168984391269350,168984391270152
0,7186,PUT,168984389863545,168984389864106
0,7186,GET,168984391269590,168984391270493
0,5915,PUT,168984389878590,168984389879211
0,5915,GET,168984391269781,168984391270823
0,2070,PUT,168984389913521,168984389914323
0,2070,GET,168984391270072,168984391270803
0,2582,PUT,168984389915375,168984389916257
0,2582,GET,168984391270312,168984391271034
0,6934,PUT,168984389927774,168984389928155
0,6934,GET,168984391270663,168984391271425
0,3867,PUT,168984389872185,168984389873027
0,3867,GET,168984391270863,168984391271826
0,8210,PUT,168984389866301,168984389866682
0,8210,GET,168984391270914,168984391271695
0,5394,PUT,168984389857781,168984389858273
0,5394,GET,168984391270944,168984391271665
0,7442,PUT,168984389864236,168984389864718
0,7442,GET,168984391270984,168984391271906
0,6674,PUT,168984389861721,168984389862452
0,6674,GET,168984391271595,168984391272447
0,1052,PUT,168984389969401,168984389970112
0,1052,GET,168984391271796,168984391272187
0,2838,PUT,168984389916377,168984389917149
0,2838,GET,168984391271846,168984391272648
0,5143,PUT,168984389942298,168984389942709
0,5143,GET,168984391272046,168984391272728
0,6423,PUT,168984389945255,168984389945836
0,6423,GET,168984391272237,168984391273209
0,5398,PUT,168984389924286,168984389924667
0,5398,GET,168984391272287,168984391273059
0,7698,PUT,168984389864848,168984389865319
0,7698,GET,168984391272597,168984391273239
0,790,PUT,168984389908950,168984389909852
0,790,GET,168984391272788,168984391273680
0,795,PUT,168984389862081,168984389862663
0,795,GET,168984391272818,168984391273520
0,4375,PUT,168984389940694,168984389941065
0,4375,GET,168984391272858,168984391273650
0,1564,PUT,168984389971235,168984389972127
0,1564,GET,168984391273229,168984391273931
0,5147,PUT,168984389876475,168984389877237
0,5147,GET,168984391273359,168984391274472
0,1046,PUT,168984389909973,168984389910684
0,1046,GET,168984391273389,168984391274171
0,5906,PUT,168984389859936,168984389860317
0,5906,GET,168984391273419,168984391274261
0,1558,PUT,168984389911847,168984389912488
0,1558,GET,168984391273429,168984391274562
0,4635,PUT,168984389874971,168984389875533
0,4635,GET,168984391273500,168984391274291
0,2326,PUT,168984389914443,168984389915255
0,2326,GET,168984391273660,168984391274352
0,4892,PUT,168984389982060,168984389982722
0,4892,GET,168984391273740,168984391275284
0,1303,PUT,168984389933397,168984389934039
0,1303,GET,168984391273860,168984391274562
0,3862,PUT,168984389919926,168984389920698
0,3862,GET,168984391274051,168984391274773
0,1307,PUT,168984389863695,168984389864477
0,1307,GET,168984391274081,168984391274793
0,8215,PUT,168984389949033,168984389949785
0,8215,GET,168984391274161,168984391274933
0,534,PUT,168984389907898,168984389908800
0,534,GET,168984391274702,168984391275514
0,5910,PUT,168984389925288,168984389925930
0,5910,GET,168984391274933,168984391275645
0,3094,PUT,168984389917270,168984389917911
0,3094,GET,168984391275083,168984391275504
0,3611,PUT,168984389871343,168984389872065
0,3611,GET,168984391275224,168984391276025
0,4118,PUT,168984389920818,168984389921529
0,4118,GET,168984391275274,168984391276076
0,5659,PUT,168984389877878,168984389878469
0,5659,GET,168984391275324,168984391276176
0,535,PUT,168984389931042,168984389931523
0,535,GET,168984391275504,168984391276206
0,7958,PUT,168984389930490,168984389930871
0,7958,GET,168984391275845,168984391276657
0,2839,PUT,168984389937497,168984389937907
0,2839,GET,168984391275965,168984391276938
0,3355,PUT,168984389870501,168984389871213
0,3355,GET,168984391275975,168984391276958
0,6935,PUT,168984389946487,168984389946868
0,6935,GET,168984391276156,168984391276567
0,6166,PUT,168984389926050,168984389926431
0,6166,GET,168984391276236,168984391277018
0,3607,PUT,168984389939120,168984389939561
0,3607,GET,168984391276517,168984391277258
0,5654,PUT,168984389924787,168984389925168
0,5654,GET,168984391276707,168984391277499
0,2071,PUT,168984389935522,168984389936143
0,2071,GET,168984391276717,168984391277459
0,6427,PUT,168984389880033,168984389880414
0,6427,GET,168984391276807,168984391277800
0,2076,PUT,168984389973250,168984389973781
0,2076,GET,168984391277058,168984391278461
0,7703,PUT,168984389948031,168984389948412
0,7703,GET,168984391277128,168984391277950
0,278,PUT,168984389905933,168984389907437
0,278,GET,168984391277158,168984391277759
0,6939,PUT,168984389881236,168984389881817
0,6939,GET,168984391277168,168984391278190
0,1302,PUT,168984389910815,168984389911727
0,1302,GET,168984391277198,168984391277910
0,3095,PUT,168984389938028,168984389938439
0,3095,GET,168984391277268,168984391278301
0,7447,PUT,168984389947490,168984389947911
0,7447,GET,168984391277890,168984391278371
0,774,PUT,168984390017121,168984390017973
0,774,GET,168984391277930,168984391278732
0,4380,PUT,168984389980787,168984389981439
0,4380,GET,168984391277990,168984391278802
0,6679,PUT,168984389945956,168984389946367
0,6679,GET,168984391278090,168984391278792
0,279,PUT,168984389929979,168984389930671
0,279,GET,168984391278231,168984391278872
0,3606,PUT,168984389919054,168984389919805
0,3606,GET,168984391278321,168984391279133
0,3863,PUT,168984389939682,168984389940063
0,3863,GET,168984391278371,168984391279253
0,1798,PUT,168984390020870,168984390021562
0,1798,GET,168984391278481,168984391279383
0,4374,PUT,168984389921660,168984389922031
0,4374,GET,168984391278511,168984391279263
0,7452,PUT,168984389988756,168984389989417
0,7452,GET,168984391278591,168984391280015
0,1820,PUT,168984389972247,168984389973129
0,1820,GET,168984391278902,168984391279724
0,4124,PUT,168984389979865,168984389980667
0,4124,GET,168984391278912,168984391280055
0,8214,PUT,168984389930991,168984389931573
0,8214,GET,168984391278922,168984391279714
0,1308,PUT,168984389970233,168984389971105
0,1308,GET,168984391278932,168984391279955
0,5399,PUT,168984389942829,168984389943210
0,5399,GET,168984391279012,168984391279564
0,6167,PUT,168984389944533,168984389945134
0,6167,GET,168984391279012,168984391279804
0,6150,PUT,168984390033590,168984390034151
0,6150,GET,168984391279022,168984391279674
0,5911,PUT,168984389943831,168984389944413
0,5911,GET,168984391279263,168984391279814
0,1047,PUT,168984389932675,168984389933257
0,1047,GET,168984391279383,168984391280155
0,2327,PUT,168984389936264,168984389936705
0,2327,GET,168984391279644,168984391280466
0,2588,PUT,168984389974613,168984389975184
0,2588,GET,168984391279694,168984391280396
0,3100,PUT,168984389976307,168984389977309
0,3100,GET,168984391279724,168984391280546
0,6172,PUT,168984389985157,168984389985949
0,6172,GET,168984391279724,168984391280576
0,3356,PUT,168984389977429,168984389977810
0,3356,GET,168984391279854,168984391280666
0,4631,PUT,168984389941195,168984389941646
0,4631,GET,168984391279894,168984391280776
0,7446,PUT,168984389928776,168984389929578
0,7446,GET,168984391279935,168984391280646
0,540,PUT,168984389967226,168984389968268
0,540,GET,168984391280095,168984391280887
0,3593,PUT,168984390068751,168984390069443
0,3593,GET,168984391280205,168984391281097
0,3078,PUT,168984390024960,168984390025481
0,3078,GET,168984391280285,168984391281218
0,3868,PUT,168984389978933,168984389979745
0,3868,GET,168984391280506,168984391281338
0,4887,PUT,168984389941766,168984389942177
0,4887,GET,168984391280716,168984391282110
0,262,PUT,168984389998318,168984389999631
0,262,GET,168984391280746,168984391281618
0,5148,PUT,168984389982842,168984389983223
0,5148,GET,168984391280787,168984391281588
0,3351,PUT,168984389938559,168984389938990
0,3351,GET,168984391280797,168984391281739
0,4119,PUT,168984389940193,168984389940564
0,4119,GET,168984391280907,168984391281769
0,1559,PUT,168984389934159,168984389934610
0,1559,GET,168984391281017,168984391281809
0,2057,PUT,168984390063910,168984390064552
0,2057,GET,168984391281248,168984391281949
0,4361,PUT,168984390070566,168984390071127
0,4361,GET,168984391281308,168984391282039
0,4614,PUT,168984390029300,168984390029851
0,4614,GET,168984391281398,168984391281979
0,7196,PUT,168984389987854,168984389988635
0,7196,GET,168984391281448,168984391282200
0,796,PUT,168984389968468,168984389969260
0,796,GET,168984391281779,168984391282611
0,7451,PUT,168984389882779,168984389883271
0,7451,GET,168984391282080,168984391282952
0,2054,PUT,168984390021682,168984390022524
0,2054,GET,168984391282160,168984391283132
0,2585,PUT,168984390098090,168984390098972
0,2585,GET,168984391282350,168984391283162
0,2310,PUT,168984390022644,168984390023486
0,2310,GET,168984391282490,168984391283112
0,791,PUT,168984389931683,168984389932535
0,791,GET,168984391282531,168984391283503
0,3337,PUT,168984390067889,168984390068631
0,3337,GET,168984391282591,168984391283192
0,518,PUT,168984390015869,168984390016931
0,518,GET,168984391282942,168984391283753
0,5655,PUT,168984389943330,168984389943711
0,5655,GET,168984391283032,168984391283804
0,7174,PUT,168984390036186,168984390037028
0,7174,GET,168984391283212,168984391284154
0,6153,PUT,168984390075577,168984390076209
0,6153,GET,168984391283222,168984391284044
0,5129,PUT,168984390072630,168984390073332
0,5129,GET,168984391283292,168984391284084
0,3612,PUT,168984389977930,168984389978813
0,3612,GET,168984391283332,168984391284144
0,6428,PUT,168984389986069,168984389986450
0,6428,GET,168984391283713,168984391284525
0,5404,PUT,168984389983373,168984389983944
0,5404,GET,168984391283743,168984391284495
0,4630,PUT,168984389922151,168984389922532
0,4630,GET,168984391283884,168984391284645
0,4870,PUT,168984390029971,168984390030352
0,4870,GET,168984391283974,168984391284906
0,7959,PUT,168984389948532,168984389948913
0,7959,GET,168984391284074,168984391284846
0,1542,PUT,168984390019908,168984390020750
0,1542,GET,168984391284154,168984391284996
0,6921,PUT,168984390077702,168984390078173
0,6921,GET,168984391284164,168984391284866
0,7191,PUT,168984389946989,168984389947369
0,7191,GET,168984391284174,168984391285137
0,3334,PUT,168984390025601,168984390026162
0,3334,GET,168984391284275,168984391285097
0,3353,PUT,168984390100896,168984390101477
0,3353,GET,168984391284285,168984391285107
0,5916,PUT,168984389984656,168984389985037
0,5916,GET,168984391284415,168984391285247
0,2329,PUT,168984390097067,168984390097969
0,2329,GET,168984391284655,168984391285367
0,284,PUT,168984389965431,168984389966875
0,284,GET,168984391284876,168984391286239
0,3846,PUT,168984390027185,168984390027566
0,3846,GET,168984391284916,168984391286139
0,5385,PUT,168984390073452,168984390074034
0,5385,GET,168984391285006,168984391285778
0,265,PUT,168984390056132,168984390057485
0,265,GET,168984391285036,168984391285818
0,1545,PUT,168984390062086,168984390062908
0,1545,GET,168984391285207,168984391285959
0,5382,PUT,168984390031314,168984390031866
0,5382,GET,168984391285317,168984391286059
0,8220,PUT,168984389990750,168984389991221
0,8220,GET,168984391285608,168984391286530
0,2566,PUT,168984390023617,168984390024158
0,2566,GET,168984391285668,168984391286540
0,4889,PUT,168984390104845,168984390105316
0,4889,GET,168984391285678,168984391286480
0,1033,PUT,168984390060141,168984390061003
0,1033,GET,168984391285908,168984391286720
0,4358,PUT,168984390028658,168984390029179
0,4358,GET,168984391285979,168984391286760
0,7686,PUT,168984390037970,168984390038441
0,7686,GET,168984391286009,168984391286921
0,5894,PUT,168984390032778,168984390033469
0,5894,GET,168984391286099,168984391286800
0,7708,PUT,168984389989547,168984389990129
0,7708,GET,168984391286099,168984391286941
0,4636,PUT,168984389981559,168984389981940
0,4636,GET,168984391286209,168984391287031
0,7942,PUT,168984390038571,168984390038952
0,7942,GET,168984391286219,168984391286831
0,1801,PUT,168984390063028,168984390063790
0,1801,GET,168984391286430,168984391287312
0,7190,PUT,168984389928275,168984389928656
0,7190,GET,168984391286560,168984391287482
0,7433,PUT,168984390079045,168984390079516
0,7433,GET,168984391286851,168984391287642
0,3590,PUT,168984390026283,168984390027065
0,3590,GET,168984391286931,168984391287723
0,793,PUT,168984390091765,168984390092657
0,793,GET,168984391287051,168984391287923
0,537,PUT,168984390090522,168984390091534
0,537,GET,168984391287262,168984391288214
0,2332,PUT,168984389973901,168984389974482
0,2332,GET,168984391287462,168984391288304
0,2822,PUT,168984390024288,168984390024839
0,2822,GET,168984391287502,168984391288364
0,1030,PUT,168984390018124,168984390018966
0,1030,GET,168984391287562,168984391288514
0,7430,PUT,168984390037148,168984390037850
0,7430,GET,168984391287572,168984391288575
0,1289,PUT,168984390061124,168984390061966
0,1289,GET,168984391287592,168984391288795
0,521,PUT,168984390058257,168984390059159
0,521,GET,168984391287602,168984391288545
0,4617,PUT,168984390071247,168984390072009
0,4617,GET,168984391287672,168984391288675
0,5897,PUT,168984390074836,168984390075457
0,5897,GET,168984391287733,168984391289366
0,4633,PUT,168984390104334,168984390104725
0,4633,GET,168984391287773,168984391288555
0,6662,PUT,168984390035093,168984390035564
0,6662,GET,168984391287803,168984391288585
0,7941,PUT,168984390160244,168984390160795
0,7941,GET,168984391287863,168984391288494
0,6684,PUT,168984389986581,168984389987222
0,6684,GET,168984391287933,168984391288785
0,6422,PUT,168984389926551,168984389927153
0,6422,GET,168984391287953,168984391288655
0,7177,PUT,168984390078294,168984390078925
0,7177,GET,168984391288013,168984391289457
0,1286,PUT,168984390019086,168984390019788
0,1286,GET,168984391288073,168984391288725
0,6940,PUT,168984389987352,168984389987723
0,6940,GET,168984391288514,168984391289356
0,7689,PUT,168984390079647,168984390080408
0,7689,GET,168984391288625,168984391289336
0,5638,PUT,168984390031986,168984390032658
0,5638,GET,168984391288715,168984391289507
0,5145,PUT,168984390105437,168984390106158
0,5145,GET,168984391288715,168984391289717
0,6409,PUT,168984390076329,168984390076900
0,6409,GET,168984391288725,168984391289597
0,7964,PUT,168984389990249,168984389990630
0,7964,GET,168984391288745,168984391289637
0,2844,PUT,168984389975304,168984389976176
0,2844,GET,168984391288745,168984391289557
0,4121,PUT,168984390102911,168984390103612
0,4121,GET,168984391288935,168984391289817
0,2569,PUT,168984390065354,168984390066115
0,2569,GET,168984391289126,168984391289868
0,3081,PUT,168984390067007,168984390067769
0,3081,GET,168984391289386,168984391290609
0,5126,PUT,168984390030472,168984390031184
0,5126,GET,168984391289407,168984391290770
0,2825,PUT,168984390066236,168984390066887
0,2825,GET,168984391289487,168984391290359
0,8198,PUT,168984390039072,168984390039554
0,8198,GET,168984391289587,168984391290559
0,281,PUT,168984390088608,168984390090151
0,281,GET,168984391289657,168984391290439
0,8201,PUT,168984390081210,168984390081681
0,8201,GET,168984391289697,168984391290549
0,777,PUT,168984390059330,168984390060021
0,777,GET,168984391289727,168984391290519
0,5641,PUT,168984390074154,168984390074715
0,5641,GET,168984391289747,168984391290449
0,1561,PUT,168984390094702,168984390095083
0,1561,GET,168984391289787,168984391290569
0,7705,PUT,168984390112673,168984390113054
0,7705,GET,168984391289928,168984391290970
0,4873,PUT,168984390072129,168984390072510
0,4873,GET,168984391290218,168984391291121
0,5660,PUT,168984389984065,168984389984536
0,5660,GET,168984391290248,168984391291020
0,2053,PUT,168984390143254,168984390144096
0,2053,GET,168984391290389,168984391291181
0,4102,PUT,168984390027686,168984390028528
0,4102,GET,168984391290469,168984391291281
0,2309,PUT,168984390144217,168984390144838
0,2309,GET,168984391290519,168984391291812
0,2073,PUT,168984390096065,168984390096937
0,2073,GET,168984391290579,168984391291261
0,6918,PUT,168984390035685,168984390036065
0,6918,GET,168984391290599,168984391291471
0,5657,PUT,168984390107131,168984390107922
0,5657,GET,168984391290629,168984391291552
0,1305,PUT,168984390093800,168984390094581
0,1305,GET,168984391290649,168984391291451
0,5125,PUT,168984390152897,168984390153598
0,5125,GET,168984391290730,168984391291692
0,7173,PUT,168984390158430,168984390159121
0,7173,GET,168984391290800,168984391291471
0,4377,PUT,168984390103733,168984390104214
0,4377,GET,168984391290900,168984391291612
0,4357,PUT,168984390150802,168984390151363
0,4357,GET,168984391291131,168984391292073
0,6169,PUT,168984390108935,168984390109656
0,6169,GET,168984391291151,168984391292023
0,2841,PUT,168984390099092,168984390099663
0,2841,GET,168984391291181,168984391291932
0,7685,PUT,168984390159743,168984390160124
0,7685,GET,168984391291231,168984391292133
0,3609,PUT,168984390101598,168984390102179
0,3609,GET,168984391291311,168984391292083
0,1797,PUT,168984390142433,168984390143134
0,1797,GET,168984391291351,168984391292123
0,2313,PUT,168984390064672,168984390065233
0,2313,GET,168984391291451,168984391292253
0,3077,PUT,168984390146652,168984390147434
0,3077,GET,168984391291521,168984391292424
0,6937,PUT,168984390110979,168984390111360
0,6937,GET,168984391291541,168984391292353
0,3333,PUT,168984390147554,168984390148256
0,3333,GET,168984391291582,168984391292363
0,7961,PUT,168984390113175,168984390113565
0,7961,GET,168984391291882,168984391292674
0,6406,PUT,168984390034271,168984390034973
0,6406,GET,168984391292083,168984391292794
0,6675,PUT,168984390219923,168984390220554
0,6675,GET,168984391292123,168984391292905
0,531,PUT,168984390202532,168984390203174
0,531,GET,168984391292123,168984391293346
0,6163,PUT,168984390218449,168984390219061
0,6163,GET,168984391292203,168984391293987
0,5913,PUT,168984390108043,168984390108814
0,5913,GET,168984391292213,168984391293245
0,3608,PUT,168984390263654,168984390264235
0,3608,GET,168984391292233,168984391293225
0,2821,PUT,168984390145860,168984390146532
0,2821,GET,168984391292263,168984391293095
0,7945,PUT,168984390080529,168984390081090
0,7945,GET,168984391292293,168984391293065
0,6681,PUT,168984390110478,168984390110859
0,6681,GET,168984391292333,168984391293416
0,3097,PUT,168984390099783,168984390100776
0,3097,GET,168984391292363,168984391293416
0,5139,PUT,168984390215783,168984390216414
0,5139,GET,168984391292414,168984391293406
0,517,PUT,168984390137942,168984390138954
0,517,GET,168984391292474,168984391293316
0,5893,PUT,168984390155092,168984390155954
0,5893,GET,168984391292494,168984391293296
0,3849,PUT,168984390069563,168984390069944
0,3849,GET,168984391292494,168984391293336
0,6665,PUT,168984390077021,168984390077572
0,6665,GET,168984391292534,168984391293306
0,2565,PUT,168984390144958,168984390145730
0,2565,GET,168984391292554,168984391293456
0,1049,PUT,168984390092797,168984390093679
0,1049,GET,168984391292614,168984391293416
0,4105,PUT,168984390070064,168984390070435
0,4105,GET,168984391292634,168984391293436
0,1029,PUT,168984390140077,168984390140779
0,1029,GET,168984391293035,168984391293646
0,1299,PUT,168984390205028,168984390205710
0,1299,GET,168984391293055,168984391293887
0,1541,PUT,168984390141601,168984390142302
0,1541,GET,168984391293105,168984391293987
0,3845,PUT,168984390149178,168984390149800
0,3845,GET,168984391293165,168984391293987
0,285,PUT,168984390227159,168984390228412
0,285,GET,168984391293225,168984391294639
0,3589,PUT,168984390148376,168984390149058
0,3589,GET,168984391293235,168984391294097
0,4115,PUT,168984390213337,168984390213909
0,4115,GET,168984391293255,168984391294158
0,536,PUT,168984390254242,168984390255044
0,536,GET,168984391293346,168984391294158
0,261,PUT,168984390135797,168984390137451
0,261,GET,168984391293386,168984391294188
0,4869,PUT,168984390151985,168984390152777
0,4869,GET,168984391293426,168984391294308
0,6917,PUT,168984390157929,168984390158309
0,6917,GET,168984391293506,168984391294388
0,3865,PUT,168984390102299,168984390102780
0,3865,GET,168984391293596,168984391294538
0,6931,PUT,168984390220684,168984390221055
0,6931,GET,168984391293596,168984391294438
0,2579,PUT,168984390208847,168984390209478
0,2579,GET,168984391293787,168984391294569
0,5395,PUT,168984390216535,168984390217026
0,5395,GET,168984391293797,168984391294518
0,6425,PUT,168984390109777,168984390110358
0,6425,GET,168984391293857,168984391294639
0,797,PUT,168984390229655,168984390230437
0,797,GET,168984391294037,168984391294749
0,4883,PUT,168984390215031,168984390215663
0,4883,GET,168984391294127,168984391294919
0,5149,PUT,168984390242966,168984390243598
0,5149,GET,168984391294178,168984391294889
0,7449,PUT,168984390111982,168984390112553
0,7449,GET,168984391294258,168984391295050
0,5661,PUT,168984390244219,168984390244860
0,5661,GET,168984391294308,168984391295110
0,4101,PUT,168984390149920,168984390150682
0,4101,GET,168984391294318,168984391295090
0,8217,PUT,168984390113686,168984390114267
0,8217,GET,168984391294318,168984391295180
0,1053,PUT,168984390230557,168984390231249
0,1053,GET,168984391294318,168984391295180
0,7193,PUT,168984390111481,168984390111862
0,7193,GET,168984391294338,168984391295180
0,3859,PUT,168984390212585,168984390213207
0,3859,GET,168984391294468,168984391295230
0,2323,PUT,168984390208045,168984390208727
0,2323,GET,168984391294629,168984391295451
0,6661,PUT,168984390157257,168984390157808
0,6661,GET,168984391294669,168984391295661
0,280,PUT,168984390252538,168984390253731
0,280,GET,168984391294689,168984391295461
0,1817,PUT,168984390095203,168984390095945
0,1817,GET,168984391294699,168984391295290
0,4627,PUT,168984390214530,168984390214911
0,4627,GET,168984391294879,168984391295541
0,7429,PUT,168984390159242,168984390159622
0,7429,GET,168984391294929,168984391295862
0,2845,PUT,168984390236160,168984390236832
0,2845,GET,168984391295010,168984391296042
0,5381,PUT,168984390153719,168984390154290
0,5381,GET,168984391295030,168984391295811
0,5907,PUT,168984390217647,168984390218329
0,5907,GET,168984391295060,168984391295872
0,773,PUT,168984390139105,168984390139957
0,773,GET,168984391295310,168984391296112
0,5651,PUT,168984390217146,168984390217527
0,5651,GET,168984391295380,168984391296062
0,4613,PUT,168984390151484,168984390151864
0,4613,GET,168984391295410,168984391296262
0,7709,PUT,168984390249080,168984390249461
0,7709,GET,168984391295431,168984391296132
0,8197,PUT,168984390160915,168984390161477
0,8197,GET,168984391295461,168984391296293
0,3357,PUT,168984390237754,168984390238476
0,3357,GET,168984391295571,168984391296353
0,7453,PUT,168984390248339,168984390248960
0,7453,GET,168984391295601,168984391296383
0,8221,PUT,168984390250283,168984390250664
0,8221,GET,168984391295711,168984391296463
0,275,PUT,168984390201029,168984390202211
0,275,GET,168984391295831,168984391296653
0,2333,PUT,168984390234647,168984390235218
0,2333,GET,168984391295942,168984391296713
0,1285,PUT,168984390140899,168984390141480
0,1285,GET,168984391295962,168984391296643
0,3091,PUT,168984390210420,168984390211092
0,3091,GET,168984391296002,168984391296633
0,3101,PUT,168984390236952,168984390237634
0,3101,GET,168984391296012,168984391296794
0,2840,PUT,168984390261489,168984390262141
0,2840,GET,168984391296072,168984391296884
0,6405,PUT,168984390156575,168984390157137
0,6405,GET,168984391296082,168984391296854
0,4893,PUT,168984390242184,168984390242846
0,4893,GET,168984391296142,168984391296784
0,6426,PUT,168984390307496,168984390308127
0,6426,GET,168984391296192,168984391296974
0,1565,PUT,168984390232241,168984390232923
0,1565,GET,168984391296202,168984391296994
0,6173,PUT,168984390245632,168984390246013
0,6173,GET,168984391296212,168984391297074
0,787,PUT,168984390203394,168984390204096
0,787,GET,168984391296272,168984391297004
0,6936,PUT,168984390271963,168984390272535
0,6936,GET,168984391296373,168984391297165
0,7965,PUT,168984390249591,168984390250163
0,7965,GET,168984391296403,168984391297134
0,5401,PUT,168984390106279,168984390107010
0,5401,GET,168984391296413,168984391297225
0,1043,PUT,168984390204216,168984390204898
0,1043,GET,168984391296443,168984391297215
0,1555,PUT,168984390205830,168984390206321
0,1555,GET,168984391296493,168984391297275
0,1560,PUT,168984390257770,168984390258472
0,1560,GET,168984391296613,168984391297365
0,2835,PUT,168984390209609,168984390210290
0,2835,GET,168984391296693,168984391297666
0,4125,PUT,168984390240230,168984390240801
0,4125,GET,168984391296774,168984391297555
0,6149,PUT,168984390156074,168984390156455
0,6149,GET,168984391296784,168984391297505
0,5405,PUT,168984390243718,168984390244099
0,5405,GET,168984391296984,168984391298317
0,5917,PUT,168984390244981,168984390245512
0,5917,GET,168984391296994,168984391297696
0,4120,PUT,168984390264987,168984390265619
0,4120,GET,168984391297034,168984391297846
0,2589,PUT,168984390235338,168984390236040
0,2589,GET,168984391297265,168984391298027
0,3096,PUT,168984390262261,168984390262702
0,3096,GET,168984391297375,168984391298147
0,4637,PUT,168984390241493,168984390242054
0,4637,GET,168984391297405,168984391298327
0,8211,PUT,168984390223371,168984390223751
0,8211,GET,168984391297405,168984391298247
0,4376,PUT,168984390265749,168984390266120
0,4376,GET,168984391297636,168984391298387
0,7699,PUT,168984390222178,168984390222749
0,7699,GET,168984391297686,168984391298407
0,1816,PUT,168984390258592,168984390259294
0,1816,GET,168984391297736,168984391298518
0,6685,PUT,168984390246835,168984390247216
0,6685,GET,168984391297776,168984391298498
