0,48640,PUT,168175296352257,168175296352969
0,48896,PUT,168175296354893,168175296355575
0,49152,PUT,168175296355735,168175296356537
0,49408,PUT,168175296357610,168175296358311
0,49664,PUT,168175296358452,168175296359123
0,49920,PUT,168175296360115,168175296360827
0,50176,PUT,168175296360967,168175296361629
0,50432,PUT,168175296363644,168175296364275
0,50688,PUT,168175296364405,168175296365097
0,50944,PUT,168175296367853,168175296368475
0,51200,PUT,168175296369537,168175296370229
0,51456,PUT,168175296370389,168175296370951
0,51712,PUT,168175296371091,168175296371752
0,51968,PUT,168175296372835,168175296373577
0,52224,PUT,168175296375712,168175296376443
0,52480,PUT,168175296376584,168175296377275
0,52736,PUT,168175296378248,168175296378919
0,52992,PUT,168175296383760,168175296384532
0,53248,PUT,168175296388261,168175296388922
0,53504,PUT,168175296393353,168175296394024
0,53760,PUT,168175296396931,168175296397602
0,54016,PUT,168175296398464,168175296399146
0,54272,PUT,168175296399296,168175296399978
0,54528,PUT,168175296400118,168175296400780
0,54784,PUT,168175296400920,168175296401642
0,55040,PUT,168175296401772,168175296402454
0,55296,PUT,168175296403516,168175296404218
0,55552,PUT,168175296405260,168175296405842
0,55808,PUT,168175296405982,168175296406653
0,56064,PUT,168175296406794,168175296407395
0,56320,PUT,168175296410262,168175296410903
0,56576,PUT,168175296412838,168175296413509
0,56832,PUT,168175296415474,168175296416085
0,57088,PUT,168175296416246,168175296416967
0,57344,PUT,168175296417980,168175296418691
0,57600,PUT,168175296420606,168175296421358
0,57856,PUT,168175296421518,168175296421949
0,58112,PUT,168175296423884,168175296424565
0,58368,PUT,168175296424725,168175296425587
0,58624,PUT,168175296427342,168175296428043
0,58880,PUT,168175296428204,168175296428865
0,59136,PUT,168175296429005,168175296429677
0,59392,PUT,168175296436182,168175296436854
0,59648,PUT,168175296442296,168175296442968
0,59904,PUT,168175296444060,168175296444792
0,60160,PUT,168175296445834,168175296446506
0,60416,PUT,168175296448471,168175296449162
0,60672,PUT,168175296450124,168175296450816
0,60928,PUT,168175296450966,168175296451648
0,61184,PUT,168175296452731,168175296453402
0,61440,PUT,168175296453542,168175296454274
0,61696,PUT,168175296455327,168175296456068
0,61952,PUT,168175296456209,168175296456890
0,62208,PUT,168175296459837,168175296460519
0,62464,PUT,168175296462433,168175296463105
0,62720,PUT,168175296463265,168175296464017
0,62976,PUT,168175296464177,168175296464849
0,63232,PUT,168175296467705,168175296468267
0,63488,PUT,168175296470241,168175296470903
0,63744,PUT,168175296471063,168175296471765
0,64000,PUT,168175296472837,168175296473509
0,64256,PUT,168175296473649,168175296474411
0,64512,PUT,168175296474541,168175296475263
0,64768,PUT,168175296477217,168175296477799
0,65024,PUT,168175296477939,168175296478621
0,65280,PUT,168175296479683,168175296480385
0,65536,PUT,168175296481417,168175296482109
0,65792,PUT,168175296489716,168175296490388
0,66048,PUT,168175296490528,168175296491190
0,66304,PUT,168175296491320,168175296491982
0,66560,PUT,168175296492122,168175296492814
0,66816,PUT,168175296492954,168175296493626
0,67072,PUT,168175296494678,168175296495370
0,67328,PUT,168175296496452,168175296497144
0,67584,PUT,168175296499168,168175296499860
0,67840,PUT,168175296500000,168175296500622
0,68096,PUT,168175296501784,168175296502456
0,68352,PUT,168175296503529,168175296504220
0,68608,PUT,168175296504360,168175296505022
0,68864,PUT,168175296505162,168175296505844
0,69120,PUT,168175296505984,168175296506686
0,69376,PUT,168175296507748,168175296508430
0,69632,PUT,168175296508570,168175296509242
0,69888,PUT,168175296510314,168175296510976
0,70144,PUT,168175296511116,168175296511788
0,70400,PUT,168175296511928,168175296512620
0,70656,PUT,168175296512760,168175296513442
0,70912,PUT,168175296514484,168175296515156
0,71168,PUT,168175296515296,168175296515967
0,71424,PUT,168175296516108,168175296516789
0,71680,PUT,168175296523335,168175296523956
0,71936,PUT,168175296525018,168175296525760
0,72192,PUT,168175296525921,168175296526662
0,72448,PUT,168175296526803,168175296527274
0,72704,PUT,168175296527414,168175296528086
0,72960,PUT,168175296528226,168175296528897
0,73216,PUT,168175296531704,168175296532376
0,73472,PUT,168175296533428,168175296534079
0,73728,PUT,168175296534240,168175296534951
0,73984,PUT,168175296541717,168175296542449
0,74240,PUT,168175296542639,168175296543321
0,74496,PUT,168175296543461,168175296544133
0,74752,PUT,168175296548754,168175296549415
0,75008,PUT,168175296549575,168175296550277
0,75264,PUT,168175296550417,168175296551109
0,75520,PUT,168175296553685,168175296554397
0,75776,PUT,168175296556381,168175296557033
0,76032,PUT,168175296557193,168175296557885
0,76288,PUT,168175296560641,168175296561323
0,76544,PUT,168175296562295,168175296562987
0,76800,PUT,168175296563137,168175296563829
0,77056,PUT,168175296563969,168175296564640
0,77312,PUT,168175296566635,168175296567287
0,77568,PUT,168175296567427,168175296568098
0,77824,PUT,168175296568229,168175296568910
0,78080,PUT,168175296569051,168175296569732
0,78336,PUT,168175296570735,168175296571346
0,78592,PUT,168175296574273,168175296574954
0,78848,PUT,168175296576077,168175296576739
0,79104,PUT,168175296576889,168175296577560
0,79360,PUT,168175296577701,168175296578382
0,79616,PUT,168175296580257,168175296581029
0,79872,PUT,168175296582131,168175296582773
0,80128,PUT,168175296583845,168175296584527
0,80384,PUT,168175296586301,168175296586982
0,80640,PUT,168175296587133,168175296587814
0,80896,PUT,168175296590761,168175296591443
0,81152,PUT,168175296591603,168175296592194
0,81408,PUT,168175296595853,168175296596585
0,81664,PUT,168175296596735,168175296597417
0,81920,PUT,168175296599281,168175296599852
0,82176,PUT,168175296600013,168175296600534
0,82432,PUT,168175296601456,168175296602148
0,82688,PUT,168175296603240,168175296603912
0,82944,PUT,168175296604984,168175296605656
0,83200,PUT,168175296608502,168175296609254
0,83456,PUT,168175296610357,168175296611048
0,83712,PUT,168175296612061,168175296612672
0,83968,PUT,168175296613755,168175296614446
0,84224,PUT,168175296614607,168175296615268
0,84480,PUT,168175296616371,168175296616972
0,84736,PUT,168175296619037,168175296619768
0,84992,PUT,168175296619919,168175296620600
0,85248,PUT,168175296620741,168175296621412
0,85504,PUT,168175296622565,168175296623237
0,85760,PUT,168175296628950,168175296629611
0,86016,PUT,168175296631826,168175296632508
0,86272,PUT,168175296633591,168175296634212
0,86528,PUT,168175296634362,168175296635034
0,86784,PUT,168175296637029,168175296637650
0,87040,PUT,168175296640557,168175296641238
0,87296,PUT,168175296641399,168175296642080
0,87552,PUT,168175296643173,168175296643854
0,87808,PUT,168175296643995,168175296644696
0,88064,PUT,168175296644837,168175296645578
0,88320,PUT,168175296645719,168175296646400
0,88576,PUT,168175296649357,168175296650029
0,88832,PUT,168175296651091,168175296651853
0,89088,PUT,168175296652003,168175296652735
0,89344,PUT,168175296655762,168175296656444
0,89600,PUT,168175296656604,168175296657256
0,89856,PUT,168175296658248,168175296658970
0,90112,PUT,168175296659962,168175296660533
0,90368,PUT,168175296661536,168175296662137
0,90624,PUT,168175296662277,168175296662788
0,90880,PUT,168175296663851,168175296664593
0,91136,PUT,168175296669334,168175296670015
0,91392,PUT,168175296670166,168175296670737
0,91648,PUT,168175296671829,168175296672521
0,91904,PUT,168175296674526,168175296675197
0,92160,PUT,168175296679046,168175296679728
0,92416,PUT,168175296679878,168175296680560
0,92672,PUT,168175296686032,168175296686724
0,92928,PUT,168175296688659,168175296689330
0,93184,PUT,168175296690393,168175296691064
0,93440,PUT,168175296691214,168175296691896
0,93696,PUT,168175296693009,168175296693710
0,93952,PUT,168175296693851,168175296694542
0,94208,PUT,168175296696176,168175296696848
0,94464,PUT,168175296698872,168175296699544
0,94720,PUT,168175296699704,168175296700265
0,94976,PUT,168175296700406,168175296701017
0,95232,PUT,168175296701989,168175296702671
0,95488,PUT,168175296702811,168175296703403
0,95744,PUT,168175296705498,168175296706179
0,96000,PUT,168175296707272,168175296707953
0,96256,PUT,168175296709918,168175296710609
0,96512,PUT,168175296711672,168175296712364
0,96768,PUT,168175296713346,168175296713977
0,97024,PUT,168175296714128,168175296714639
0,97280,PUT,168175296715711,168175296716403
0,97536,PUT,168175296716543,168175296717155
0,97792,PUT,168175296718197,168175296718869
0,98048,PUT,168175296721896,168175296722517
0,98304,PUT,168175296722678,168175296723359
0,98560,PUT,168175296729353,168175296730075
0,98816,PUT,168175296732119,168175296732811
0,99072,PUT,168175296736580,168175296737312
0,99328,PUT,168175296739306,168175296739918
0,99584,PUT,168175296741742,168175296742423
0,99840,PUT,168175296742574,168175296743285
0,100096,PUT,168175296744137,168175296744819
0,100352,PUT,168175296746773,168175296747455
0,100608,PUT,168175296754040,168175296754772
0,100864,PUT,168175296754973,168175296755644
0,101120,PUT,168175296755804,168175296756416
0,101376,PUT,168175296757488,168175296758230
0,101632,PUT,168175296761127,168175296761849
0,101888,PUT,168175296763793,168175296764475
0,102144,PUT,168175296764635,168175296765357
0,102400,PUT,168175296770158,168175296770839
0,102656,PUT,168175296771000,168175296771681
0,102912,PUT,168175296771822,168175296772493
0,103168,PUT,168175296772634,168175296773315
0,103424,PUT,168175296773445,168175296774067
0,103680,PUT,168175296775991,168175296776823
0,103936,PUT,168175296777926,168175296778708
0,104192,PUT,168175296780793,168175296781464
0,104448,PUT,168175296781624,168175296782296
0,104704,PUT,168175296782436,168175296783038
0,104960,PUT,168175296787618,168175296788170
0,105216,PUT,168175296789252,168175296789924
0,105472,PUT,168175296791838,168175296792520
0,105728,PUT,168175296795406,168175296795958
0,105984,PUT,168175296797622,168175296798303
0,106240,PUT,168175296798454,168175296799135
0,106496,PUT,168175296799265,168175296799957
0,106752,PUT,168175296801962,168175296802673
0,107008,PUT,168175296803666,168175296804357
0,107264,PUT,168175296806111,168175296806793
0,107520,PUT,168175296807905,168175296808527
0,107776,PUT,168175296811464,168175296812115
0,108032,PUT,168175296812266,168175296812897
0,108288,PUT,168175296813037,168175296813699
0,108544,PUT,168175296814791,168175296815463
0,108800,PUT,168175296816536,168175296817217
0,109056,PUT,168175296818149,168175296818811
0,109312,PUT,168175296819903,168175296820575
0,109568,PUT,168175296820715,168175296821407
0,109824,PUT,168175296822389,168175296823101
0,110080,PUT,168175296827010,168175296827762
0,110336,PUT,168175296829746,168175296830448
0,110592,PUT,168175296834938,168175296835580
0,110848,PUT,168175296836592,168175296837254
0,111104,PUT,168175296838336,168175296839008
0,111360,PUT,168175296839168,168175296839850
0,111616,PUT,168175296842897,168175296843568
0,111872,PUT,168175296844691,168175296845362
0,112128,PUT,168175296846365,168175296847046
0,112384,PUT,168175296849051,168175296849793
0,112640,PUT,168175296849943,168175296850635
0,112896,PUT,168175296851647,168175296852329
0,113152,PUT,168175296852469,168175296853151
0,113408,PUT,168175296854283,168175296854995
0,113664,PUT,168175296855135,168175296855757
0,113920,PUT,168175296857771,168175296858443
0,114176,PUT,168175296858583,168175296859305
0,114432,PUT,168175296859445,168175296860117
0,114688,PUT,168175296860257,168175296860959
0,114944,PUT,168175296861099,168175296861801
0,115200,PUT,168175296861941,168175296862462
0,115456,PUT,168175296862592,168175296863294
0,115712,PUT,168175296863434,168175296864056
0,115968,PUT,168175296864196,168175296864868
0,116224,PUT,168175296865960,168175296866652
0,116480,PUT,168175296866792,168175296867524
0,116736,PUT,168175296867664,168175296868326
0,116992,PUT,168175296869388,168175296870060
0,117248,PUT,168175296871122,168175296871774
0,117504,PUT,168175296871914,168175296872596
0,117760,PUT,168175296872736,168175296873408
0,118016,PUT,168175296873548,168175296874169
0,118272,PUT,168175296874310,168175296874991
0,118528,PUT,168175296878780,168175296879412
0,118784,PUT,168175296879572,168175296880254
0,119040,PUT,168175296880394,168175296881116
0,119296,PUT,168175296881256,168175296881837
0,119552,PUT,168175296881978,168175296882669
0,119808,PUT,168175296882799,168175296883481
0,120064,PUT,168175296883621,168175296884393
0,120320,PUT,168175296886438,168175296887230
0,120576,PUT,168175296889274,168175296889946
0,120832,PUT,168175296890106,168175296890678
0,121088,PUT,168175296892652,168175296893404
0,121344,PUT,168175296897844,168175296898536
0,121600,PUT,168175296898686,168175296899318
0,121856,PUT,168175296900390,168175296901072
0,122112,PUT,168175296901202,168175296901884
0,122368,PUT,168175296902024,168175296902716
0,122624,PUT,168175296903738,168175296904400
0,122880,PUT,168175296905372,168175296906043
0,123136,PUT,168175296906184,168175296906986
0,123392,PUT,168175296908058,168175296908760
0,123648,PUT,168175296909832,168175296910524
0,123904,PUT,168175296910654,168175296911326
0,124160,PUT,168175296911466,168175296912208
0,124416,PUT,168175296912338,168175296912939
0,124672,PUT,168175296914683,168175296915355
0,124928,PUT,168175296915495,168175296916197
0,125184,PUT,168175296917259,168175296917891
0,125440,PUT,168175296918021,168175296918562
0,125696,PUT,168175296918703,168175296919374
0,125952,PUT,168175296919515,168175296920266
0,126208,PUT,168175296920397,168175296921078
0,126464,PUT,168175296923985,168175296924667
0,126720,PUT,168175296924817,168175296925479
0,126976,PUT,168175296925609,168175296926290
0,127232,PUT,168175296929408,168175296930089
0,127488,PUT,168175296930250,168175296930931
0,127744,PUT,168175296934790,168175296935482
0,128000,PUT,168175296935632,168175296936404
0,128256,PUT,168175296936544,168175296937236
0,128512,PUT,168175296937386,168175296937988
0,128768,PUT,168175296940944,168175296941646
0,129024,PUT,168175296941796,168175296942468
0,129280,PUT,168175296943631,168175296944192
0,129536,PUT,168175296944332,168175296945054
0,129792,PUT,168175296945194,168175296945786
0,130048,PUT,168175296948753,168175296949454
0,130304,PUT,168175296951379,168175296952151
0,130560,PUT,168175296953223,168175296953875
0,130816,PUT,168175296954025,168175296954516
0,131072,PUT,168175296958295,168175296958956
0,131328,PUT,168175296964910,168175296965632
0,131584,PUT,168175296967687,168175296968368
0,131840,PUT,168175296971295,168175296971846
0,132096,PUT,168175296976367,168175296977078
0,132352,PUT,168175296977229,168175296977930
0,132608,PUT,168175296984576,168175296985277
0,132864,PUT,168175296986340,168175296987011
0,133120,PUT,168175296987152,168175296987823
0,133376,PUT,168175296987954,168175296988565
0,133632,PUT,168175296990630,168175296991281
0,133888,PUT,168175296992334,168175296993096
0,134144,PUT,168175296993908,168175296994579
0,134400,PUT,168175296994739,168175296995441
0,134656,PUT,168175296996534,168175296997366
0,134912,PUT,168175296999340,168175297000022
0,135168,PUT,168175297020640,168175297021421
0,135424,PUT,168175297022654,168175297023406
0,135680,PUT,168175297024288,168175297024990
0,135936,PUT,168175297027044,168175297027826
0,136192,PUT,168175297027987,168175297028588
0,136448,PUT,168175297030713,168175297031385
0,136704,PUT,168175297033429,168175297034061
0,136960,PUT,168175297035053,168175297035765
0,137216,PUT,168175297035915,168175297036597
0,137472,PUT,168175297036737,168175297037358
0,137728,PUT,168175297037499,168175297038200
0,137984,PUT,168175297038341,168175297039022
0,138240,PUT,168175297039163,168175297039824
0,138496,PUT,168175297039964,168175297040646
0,138752,PUT,168175297040786,168175297041408
0,139008,PUT,168175297042390,168175297043142
0,139264,PUT,168175297045177,168175297045868
0,139520,PUT,168175297046690,168175297047382
0,139776,PUT,168175297047542,168175297048224
0,140032,PUT,168175297048364,168175297049076
0,140288,PUT,168175297049216,168175297049958
0,140544,PUT,168175297051972,168175297052644
0,140800,PUT,168175297052804,168175297053496
0,141056,PUT,168175297057315,168175297058016
0,141312,PUT,168175297058177,168175297058808
0,141568,PUT,168175297060833,168175297061515
0,141824,PUT,168175297063479,168175297064171
0,142080,PUT,168175297064331,168175297065093
0,142336,PUT,168175297067027,168175297067739
0,142592,PUT,168175297067899,168175297068581
0,142848,PUT,168175297069714,168175297070375
0,143104,PUT,168175297070515,168175297071147
0,143360,PUT,168175297071287,168175297072009
0,143616,PUT,168175297073071,168175297073753
0,143872,PUT,168175297075697,168175297076369
0,144128,PUT,168175297079125,168175297079867
0,144384,PUT,168175297080028,168175297080759
0,144640,PUT,168175297081842,168175297082644
0,144896,PUT,168175297084588,168175297085350
0,145152,PUT,168175297086392,168175297086843
0,145408,PUT,168175297089680,168175297090422
0,145664,PUT,168175297091524,168175297092176
0,145920,PUT,168175297092326,168175297093048
0,146176,PUT,168175297094120,168175297094782
0,146432,PUT,168175297095944,168175297096626
0,146688,PUT,168175297096756,168175297097468
0,146944,PUT,168175297098531,168175297099182
0,147200,PUT,168175297100234,168175297100906
0,147456,PUT,168175297108373,168175297109105
0,147712,PUT,168175297110829,168175297111501
0,147968,PUT,168175297113465,168175297114267
0,148224,PUT,168175297114427,168175297115089
0,148480,PUT,168175297116041,168175297116663
0,148736,PUT,168175297116803,168175297117495
0,148992,PUT,168175297118567,168175297119219
0,149248,PUT,168175297119359,168175297120040
0,149504,PUT,168175297121123,168175297121805
0,149760,PUT,168175297122797,168175297123278
0,150016,PUT,168175297126095,168175297126796
0,150272,PUT,168175297129593,168175297130274
0,150528,PUT,168175297132078,168175297132760
0,150784,PUT,168175297137170,168175297137902
0,151040,PUT,168175297138052,168175297138674
0,151296,PUT,168175297139746,168175297140468
0,151552,PUT,168175297143264,168175297143956
0,151808,PUT,168175297144106,168175297144838
0,152064,PUT,168175297144978,168175297145650
0,152320,PUT,168175297146642,168175297147314
0,152576,PUT,168175297147454,168175297148136
0,152832,PUT,168175297148266,168175297148958
0,153088,PUT,168175297149098,168175297149870
0,153344,PUT,168175297150010,168175297150702
0,153600,PUT,168175297151814,168175297152506
0,153856,PUT,168175297152636,168175297153328
0,154112,PUT,168175297153468,168175297154140
0,154368,PUT,168175297154280,168175297155022
0,154624,PUT,168175297157036,168175297157818
0,154880,PUT,168175297158881,168175297159572
0,155136,PUT,168175297160655,168175297161326
0,155392,PUT,168175297165917,168175297166589
0,155648,PUT,168175297166749,168175297167471
0,155904,PUT,168175297167611,168175297168343
0,156160,PUT,168175297168483,168175297169225
0,156416,PUT,168175297170297,168175297171089
0,156672,PUT,168175297173164,168175297173765
0,156928,PUT,168175297176582,168175297177243
0,157184,PUT,168175297178316,168175297178987
0,157440,PUT,168175297183488,168175297184159
0,157696,PUT,168175297188550,168175297189251
0,157952,PUT,168175297190334,168175297191116
0,158208,PUT,168175297191276,168175297191947
0,158464,PUT,168175297193872,168175297194554
0,158720,PUT,168175297195636,168175297196358
0,158976,PUT,168175297196518,168175297197130
0,159232,PUT,168175297197270,168175297197951
0,159488,PUT,168175297199986,168175297200688
0,159744,PUT,168175297201730,168175297202412
0,160000,PUT,168175297202552,168175297203304
0,160256,PUT,168175297203434,168175297204106
0,160512,PUT,168175297206882,168175297207634
0,160768,PUT,168175297208636,168175297209318
0,161024,PUT,168175297209478,168175297210170
0,161280,PUT,168175297210310,168175297210992
0,161536,PUT,168175297211132,168175297211924
0,161792,PUT,168175297212064,168175297212746
0,162048,PUT,168175297212876,168175297213568
0,162304,PUT,168175297225375,168175297225926
0,162560,PUT,168175297227911,168175297228633
0,162816,PUT,168175297230617,168175297231369
0,163072,PUT,168175297232512,168175297233143
0,163328,PUT,168175297233304,168175297233985
0,163584,PUT,168175297234967,168175297235529
0,163840,PUT,168175297235669,168175297236361
0,164096,PUT,168175297242064,168175297242675
0,164352,PUT,168175297242816,168175297243297
0,164608,PUT,168175297244459,168175297245161
0,164864,PUT,168175297245301,168175297245983
0,165120,PUT,168175297247927,168175297248629
0,165376,PUT,168175297248769,168175297249451
0,165632,PUT,168175297250513,168175297251135
0,165888,PUT,168175297251275,168175297251957
0,166144,PUT,168175297252097,168175297252819
0,166400,PUT,168175297254834,168175297255555
0,166656,PUT,168175297255696,168175297256377
0,166912,PUT,168175297258372,168175297259033
0,167168,PUT,168175297259174,168175297259835
0,167424,PUT,168175297261800,168175297262471
0,167680,PUT,168175297263614,168175297264306
0,167936,PUT,168175297268084,168175297268756
0,168192,PUT,168175297268906,168175297269618
0,168448,PUT,168175297275311,168175297275983
0,168704,PUT,168175297276133,168175297276815
0,168960,PUT,168175297278829,168175297279511
0,169216,PUT,168175297281526,168175297282207
0,169472,PUT,168175297284292,168175297285094
0,169728,PUT,168175297287159,168175297287780
0,169984,PUT,168175297289795,168175297290416
0,170240,PUT,168175297290577,168175297291248
0,170496,PUT,168175297293153,168175297293884
