0,13824,PUT,165990190135367,165990190135718
0,14080,PUT,165990190136399,165990190136740
0,14336,PUT,165990190136931,165990190137261
0,14592,PUT,165990190138033,165990190138384
0,14848,PUT,165990190138544,165990190138895
0,15104,PUT,165990190139577,165990190139938
0,15360,PUT,165990190140539,165990190140900
0,15616,PUT,165990190143265,165990190143636
0,15872,PUT,165990190144418,165990190144789
0,16128,PUT,165990190144969,165990190145400
0,16384,PUT,165990190145591,165990190145951
0,16640,PUT,165990190148327,165990190148938
0,16896,PUT,165990190149149,165990190149550
0,17152,PUT,165990190151404,165990190152226
0,17408,PUT,165990190152447,165990190152878
0,17664,PUT,165990190154321,165990190154732
0,17920,PUT,165990190155494,165990190155854
0,18176,PUT,165990190158040,165990190158751
0,18432,PUT,165990190158922,165990190159262
0,18688,PUT,165990190159423,165990190178066
0,18944,PUT,165990190178407,165990190178848
0,19200,PUT,165990190179920,165990190180261
0,19456,PUT,165990190180432,165990190180772
0,19712,PUT,165990190180943,165990190181284
0,19968,PUT,165990190181965,165990190182316
0,20224,PUT,165990190182476,165990190182827
0,20480,PUT,165990190182988,165990190183408
0,20736,PUT,165990190183599,165990190183940
0,20992,PUT,165990190185624,165990190186085
0,21248,PUT,165990190186235,165990190186586
0,21504,PUT,165990190186816,165990190187227
0,21760,PUT,165990190187979,165990190188390
0,22016,PUT,165990190188570,165990190188981
0,22272,PUT,165990190189132,165990190189473
0,22528,PUT,165990190190194,165990190190555
0,22784,PUT,165990190190715,165990190191076
0,23040,PUT,165990190191748,165990190192109
0,23296,PUT,165990190192259,165990190192630
0,23552,PUT,165990190193342,165990190193692
0,23808,PUT,165990190193843,165990190194354
0,24064,PUT,165990190194514,165990190194895
0,24320,PUT,165990190197591,165990190198313
0,24576,PUT,165990190198463,165990190198884
0,24832,PUT,165990190201831,165990190203475
0,25088,PUT,165990190203656,165990190204006
0,25344,PUT,165990190204167,165990190204508
0,25600,PUT,165990190204678,165990190205009
0,25856,PUT,165990190205159,165990190205520
0,26112,PUT,165990190206302,165990190206642
0,26368,PUT,165990190206813,165990190207154
0,26624,PUT,165990190207905,165990190208276
0,26880,PUT,165990190209519,165990190209900
0,27136,PUT,165990190210060,165990190210401
0,27392,PUT,165990190211123,165990190211484
0,27648,PUT,165990190211654,165990190212015
0,27904,PUT,165990190213278,165990190213639
0,28160,PUT,165990190214360,165990190214721
0,28416,PUT,165990190214892,165990190215252
0,28672,PUT,165990190215954,165990190216315
0,28928,PUT,165990190217177,165990190217548
0,29184,PUT,165990190217708,165990190218069
0,29440,PUT,165990190218239,165990190218600
0,29696,PUT,165990190218761,165990190219131
0,29952,PUT,165990190219302,165990190219663
0,30208,PUT,165990190220374,165990190220745
0,30464,PUT,165990190223542,165990190223893
0,30720,PUT,165990190224564,165990190224905
0,30976,PUT,165990190225075,165990190225416
0,31232,PUT,165990190225576,165990190225917
0,31488,PUT,165990190226078,165990190226408
0,31744,PUT,165990190226579,165990190226920
0,32000,PUT,165990190227080,165990190227421
0,32256,PUT,165990190227581,165990190227922
0,32512,PUT,165990190228082,165990190228433
0,32768,PUT,165990190228583,165990190228944
0,33024,PUT,165990190240291,165990190241263
0,33280,PUT,165990190242085,165990190242676
0,33536,PUT,165990190245322,165990190246174
0,33792,PUT,165990190246365,165990190246846
0,34048,PUT,165990190247748,165990190248189
0,34304,PUT,165990190248379,165990190248740
0,34560,PUT,165990190248921,165990190249281
0,34816,PUT,165990190250063,165990190250444
0,35072,PUT,165990190250645,165990190251096
0,35328,PUT,165990190251286,165990190251657
0,35584,PUT,165990190253561,165990190253972
0,35840,PUT,165990190254173,165990190254564
0,36096,PUT,165990190255336,165990190255716
0,36352,PUT,165990190257751,165990190258132
0,36608,PUT,165990190258864,165990190259245
0,36864,PUT,165990190261119,165990190261510
0,37120,PUT,165990190261680,165990190262081
0,37376,PUT,165990190262773,165990190274971
0,37632,PUT,165990190275352,165990190275753
0,37888,PUT,165990190275903,165990190277096
0,38144,PUT,165990190279913,165990190280915
0,38400,PUT,165990190281065,165990190281536
0,38656,PUT,165990190282298,165990190282699
0,38912,PUT,165990190283481,165990190283962
0,39168,PUT,165990190284102,165990190284583
0,39424,PUT,165990190285826,165990190286187
0,39680,PUT,165990190290287,165990190291059
0,39936,PUT,165990190291770,165990190292071
0,40192,PUT,165990190292662,165990190292973
0,40448,PUT,165990190294978,165990190295719
0,40704,PUT,165990190299137,165990190299809
0,40960,PUT,165990190299969,165990190300280
0,41216,PUT,165990190300962,165990190301272
0,41472,PUT,165990190301864,165990190302164
0,41728,PUT,165990190302305,165990190302615
0,41984,PUT,165990190302746,165990190303056
0,42240,PUT,165990190304550,165990190304861
0,42496,PUT,165990190305893,165990190306194
0,42752,PUT,165990190308509,165990190309291
0,43008,PUT,165990190311787,165990190312428
0,43264,PUT,165990190312579,165990190312889
0,43520,PUT,165990190313030,165990190313340
0,43776,PUT,165990190313471,165990190313781
0,44032,PUT,165990190314944,165990190315245
0,44288,PUT,165990190323233,165990190323915
0,44544,PUT,165990190324687,165990190324987
0,44800,PUT,165990190325579,165990190325889
0,45056,PUT,165990190326040,165990190326340
0,45312,PUT,165990190327744,165990190328145
0,45568,PUT,165990190328295,165990190328606
0,45824,PUT,165990190328746,165990190329047
0,46080,PUT,165990190329187,165990190329488
0,46336,PUT,165990190329628,165990190329929
0,46592,PUT,165990190330069,165990190330370
0,46848,PUT,165990190330510,165990190330811
0,47104,PUT,165990190331974,165990190332274
0,47360,PUT,165990190332866,165990190333176
0,47616,PUT,165990190333868,165990190334289
0,47872,PUT,165990190334439,165990190334740
0,48128,PUT,165990190334880,165990190335181
0,48384,PUT,165990190335321,165990190335632
0,48640,PUT,165990190335762,165990190336073
0,48896,PUT,165990190337316,165990190337617
0,49152,PUT,165990190337767,165990190338078
0,49408,PUT,165990190338669,165990190338980
0,49664,PUT,165990190339110,165990190339421
0,49920,PUT,165990190340574,165990190341065
0,50176,PUT,165990190341235,165990190341536
0,50432,PUT,165990190341676,165990190341977
0,50688,PUT,165990190342117,165990190342428
0,50944,PUT,165990190343220,165990190343530
0,51200,PUT,165990190344593,165990190345415
0,51456,PUT,165990190345565,165990190345866
0,51712,PUT,165990190346658,165990190346968
0,51968,PUT,165990190347099,165990190347409
0,52224,PUT,165990190347540,165990190347850
0,52480,PUT,165990190348442,165990190348743
0,52736,PUT,165990190348883,165990190349184
0,52992,PUT,165990190349775,165990190350086
0,53248,PUT,165990190350226,165990190350527
0,53504,PUT,165990190351589,165990190351890
0,53760,PUT,165990190352481,165990190352792
0,54016,PUT,165990190354366,165990190354666
0,54272,PUT,165990190355849,165990190356150
0,54528,PUT,165990190356310,165990190356611
0,54784,PUT,165990190356751,165990190357052
0,55040,PUT,165990190357192,165990190357493
0,55296,PUT,165990190358555,165990190358866
0,55552,PUT,165990190359016,165990190359317
0,55808,PUT,165990190359457,165990190359768
0,56064,PUT,165990190359898,165990190366584
0,56320,PUT,165990190367446,165990190367817
0,56576,PUT,165990190367957,165990190368278
0,56832,PUT,165990190370222,165990190370533
0,57088,PUT,165990190370683,165990190370994
0,57344,PUT,165990190371125,165990190371435
0,57600,PUT,165990190372498,165990190372798
0,57856,PUT,165990190372939,165990190373239
0,58112,PUT,165990190373871,165990190374172
0,58368,PUT,165990190374312,165990190374623
0,58624,PUT,165990190374753,165990190375064
0,58880,PUT,165990190375194,165990190376327
0,59136,PUT,165990190376467,165990190376778
0,59392,PUT,165990190376918,165990190377219
0,59648,PUT,165990190377359,165990190377660
0,59904,PUT,165990190377800,165990190378101
0,60160,PUT,165990190378241,165990190378542
0,60416,PUT,165990190379795,165990190380105
0,60672,PUT,165990190381158,165990190381459
0,60928,PUT,165990190381609,165990190381920
0,61184,PUT,165990190382050,165990190382361
0,61440,PUT,165990190382501,165990190382802
0,61696,PUT,165990190382942,165990190383243
0,61952,PUT,165990190383383,165990190383684
0,62208,PUT,165990190383824,165990190384125
0,62464,PUT,165990190384716,165990190385027
0,62720,PUT,165990190385157,165990190385468
0,62976,PUT,165990190386530,165990190386831
0,63232,PUT,165990190389638,165990190389938
0,63488,PUT,165990190390971,165990190391271
0,63744,PUT,165990190392304,165990190392614
0,64000,PUT,165990190392765,165990190393065
0,64256,PUT,165990190393677,165990190393978
0,64512,PUT,165990190395481,165990190395902
0,64768,PUT,165990190396062,165990190396363
0,65024,PUT,165990190396503,165990190396804
0,65280,PUT,165990190396944,165990190397245
0,65536,PUT,165990190399641,165990190399941
0,65792,PUT,165990190408952,165990190409474
0,66048,PUT,165990190409614,165990190409915
0,66304,PUT,165990190410055,165990190410356
0,66560,PUT,165990190410496,165990190410797
0,66816,PUT,165990190410937,165990190412080
0,67072,PUT,165990190415929,165990190416620
0,67328,PUT,165990190416771,165990190417091
0,67584,PUT,165990190417222,165990190417532
0,67840,PUT,165990190418254,165990190418565
0,68096,PUT,165990190419627,165990190419928
0,68352,PUT,165990190420980,165990190421281
0,68608,PUT,165990190421872,165990190422183
0,68864,PUT,165990190422774,165990190423075
0,69120,PUT,165990190423236,165990190423536
0,69376,PUT,165990190424148,165990190424448
0,69632,PUT,165990190426804,165990190427816
0,69888,PUT,165990190427967,165990190428267
0,70144,PUT,165990190428408,165990190428708
0,70400,PUT,165990190428849,165990190429149
0,70656,PUT,165990190429290,165990190429590
0,70912,PUT,165990190429731,165990190430041
0,71168,PUT,165990190430172,165990190430482
0,71424,PUT,165990190432186,165990190432497
0,71680,PUT,165990190433529,165990190433830
0,71936,PUT,165990190434863,165990190435163
0,72192,PUT,165990190435324,165990190435624
0,72448,PUT,165990190435805,165990190436136
0,72704,PUT,165990190437228,165990190437529
0,72960,PUT,165990190438140,165990190438441
0,73216,PUT,165990190438581,165990190438882
0,73472,PUT,165990190439954,165990190440255
0,73728,PUT,165990190440866,165990190441167
0,73984,PUT,165990190441308,165990190441618
0,74240,PUT,165990190442681,165990190442981
0,74496,PUT,165990190444495,165990190444806
0,74752,PUT,165990190445948,165990190446379
0,75008,PUT,165990190449096,165990190461514
0,75264,PUT,165990190461825,165990190462246
0,75520,PUT,165990190462407,165990190462717
0,75776,PUT,165990190465143,165990190466075
0,76032,PUT,165990190466215,165990190466526
0,76288,PUT,165990190470014,165990190471187
0,76544,PUT,165990190471357,165990190471668
0,76800,PUT,165990190472901,165990190474585
0,77056,PUT,165990190474735,165990190475166
0,77312,PUT,165990190475306,165990190475607
0,77568,PUT,165990190475748,165990190476048
0,77824,PUT,165990190476189,165990190476489
0,78080,PUT,165990190477271,165990190477582
0,78336,PUT,165990190477722,165990190478023
0,78592,PUT,165990190478614,165990190478925
0,78848,PUT,165990190479065,165990190479366
0,79104,PUT,165990190479506,165990190479807
0,79360,PUT,165990190480398,165990190480699
0,79616,PUT,165990190480839,165990190481150
0,79872,PUT,165990190481741,165990190482042
0,80128,PUT,165990190483105,165990190483415
0,80384,PUT,165990190483546,165990190483856
0,80640,PUT,165990190485360,165990190485661
0,80896,PUT,165990190485811,165990190486122
0,81152,PUT,165990190486252,165990190486563
0,81408,PUT,165990190486693,165990190487004
0,81664,PUT,165990190488517,165990190488818
0,81920,PUT,165990190488978,165990190489279
0,82176,PUT,165990190489419,165990190489720
0,82432,PUT,165990190489860,165990190490161
0,82688,PUT,165990190490301,165990190490602
0,82944,PUT,165990190490742,165990190491043
0,83200,PUT,165990190491183,165990190491484
0,83456,PUT,165990190491624,165990190491925
0,83712,PUT,165990190492065,165990190492366
0,83968,PUT,165990190492506,165990190492817
0,84224,PUT,165990190492947,165990190493258
0,84480,PUT,165990190493850,165990190495143
0,84736,PUT,165990190495353,165990190495674
0,84992,PUT,165990190510248,165990190511370
0,85248,PUT,165990190511601,165990190511982
0,85504,PUT,165990190512132,165990190512453
0,85760,PUT,165990190513425,165990190513736
0,86016,PUT,165990190514327,165990190514628
0,86272,PUT,165990190515219,165990190515620
0,86528,PUT,165990190516693,165990190516993
0,86784,PUT,165990190517154,165990190517454
0,87040,PUT,165990190518527,165990190518828
0,87296,PUT,165990190518978,165990190519289
0,87552,PUT,165990190519880,165990190520181
0,87808,PUT,165990190520321,165990190520632
0,88064,PUT,165990190520772,165990190521073
0,88320,PUT,165990190522135,165990190522446
0,88576,PUT,165990190524350,165990190524651
0,88832,PUT,165990190527197,165990190528510
0,89088,PUT,165990190528660,165990190528961
0,89344,PUT,165990190529101,165990190529402
0,89600,PUT,165990190529542,165990190529853
0,89856,PUT,165990190531126,165990190531427
0,90112,PUT,165990190531577,165990190531888
0,90368,PUT,165990190532018,165990190532329
0,90624,PUT,165990190533832,165990190534133
0,90880,PUT,165990190534293,165990190534594
0,91136,PUT,165990190534735,165990190535035
0,91392,PUT,165990190535176,165990190535476
0,91648,PUT,165990190535617,165990190535917
0,91904,PUT,165990190536058,165990190536358
0,92160,PUT,165990190536950,165990190537260
0,92416,PUT,165990190537391,165990190537701
0,92672,PUT,165990190537832,165990190538142
0,92928,PUT,165990190538283,165990190538583
0,93184,PUT,165990190538724,165990190539024
0,93440,PUT,165990190539626,165990190540027
0,93696,PUT,165990190540167,165990190552436
0,93952,PUT,165990190555864,165990190556936
0,94208,PUT,165990190559422,165990190560554
0,94464,PUT,165990190560705,165990190561016
0,94720,PUT,165990190561156,165990190561457
0,94976,PUT,165990190561597,165990190561898
0,95232,PUT,165990190563642,165990190563952
0,95488,PUT,165990190564103,165990190564484
0,95744,PUT,165990190565205,165990190565606
0,96000,PUT,165990190565747,165990190566047
0,96256,PUT,165990190566649,165990190566949
0,96512,PUT,165990190567090,165990190567390
0,96768,PUT,165990190567531,165990190567831
0,97024,PUT,165990190568423,165990190568733
0,97280,PUT,165990190570237,165990190570538
0,97536,PUT,165990190570688,165990190570999
0,97792,PUT,165990190571129,165990190571440
0,98048,PUT,165990190572232,165990190572653
0,98304,PUT,165990190572783,165990190573094
0,98560,PUT,165990190583398,165990190583849
0,98816,PUT,165990190584490,165990190584791
0,99072,PUT,165990190585382,165990190585683
0,99328,PUT,165990190586415,165990190586715
0,99584,PUT,165990190588319,165990190588720
0,99840,PUT,165990190588880,165990190589181
0,100096,PUT,165990190589391,165990190589702
0,100352,PUT,165990190589843,165990190590143
0,100608,PUT,165990190590745,165990190591146
0,100864,PUT,165990190593962,165990190594273
0,101120,PUT,165990190594423,165990190594724
0,101376,PUT,165990190594864,165990190595165
0,101632,PUT,165990190597109,165990190597420
0,101888,PUT,165990190597570,165990190597871
0,102144,PUT,165990190599355,165990190600838
0,102400,PUT,165990190600988,165990190601299
0,102656,PUT,165990190602151,165990190602452
0,102912,PUT,165990190602592,165990190602893
0,103168,PUT,165990190603484,165990190603795
0,103424,PUT,165990190604507,165990190604817
0,103680,PUT,165990190604948,165990190605258
0,103936,PUT,165990190605389,165990190605699
0,104192,PUT,165990190607213,165990190607514
0,104448,PUT,165990190608105,165990190608416
0,104704,PUT,165990190608566,165990190608867
0,104960,PUT,165990190609578,165990190609879
0,105216,PUT,165990190610490,165990190610801
0,105472,PUT,165990190611413,165990190611713
0,105728,PUT,165990190611854,165990190612154
0,105984,PUT,165990190612756,165990190613858
0,106240,PUT,165990190616715,165990190617727
0,106496,PUT,165990190618529,165990190618840
0,106752,PUT,165990190618990,165990190619301
0,107008,PUT,165990190619912,165990190620213
0,107264,PUT,165990190620824,165990190621125
0,107520,PUT,165990190621737,165990190622037
0,107776,PUT,165990190622178,165990190622488
0,108032,PUT,165990190622629,165990190622929
0,108288,PUT,165990190623070,165990190623380
0,108544,PUT,165990190624443,165990190624744
0,108800,PUT,165990190624884,165990190625185
0,109056,PUT,165990190626367,165990190626668
0,109312,PUT,165990190626808,165990190627109
0,109568,PUT,165990190627700,165990190628151
0,109824,PUT,165990190630808,165990190631499
0,110080,PUT,165990190634175,165990190635579
0,110336,PUT,165990190639358,165990190640530
0,110592,PUT,165990190641232,165990190641543
0,110848,PUT,165990190642134,165990190642445
0,111104,PUT,165990190643036,165990190643337
0,111360,PUT,165990190643487,165990190643798
0,111616,PUT,165990190643938,165990190644239
0,111872,PUT,165990190645301,165990190645602
0,112128,PUT,165990190646213,165990190646624
0,112384,PUT,165990190646755,165990190658191
0,112640,PUT,165990190660497,165990190661008
0,112896,PUT,165990190661188,165990190661499
0,113152,PUT,165990190662261,165990190662882
0,113408,PUT,165990190663063,165990190665027
0,113664,PUT,165990190665869,165990190666180
0,113920,PUT,165990190667874,165990190668846
0,114176,PUT,165990190668976,165990190670059
0,114432,PUT,165990190670851,165990190671161
0,114688,PUT,165990190671302,165990190671612
0,114944,PUT,165990190671743,165990190672053
0,115200,PUT,165990190672184,165990190672494
0,115456,PUT,165990190673998,165990190674299
0,115712,PUT,165990190675331,165990190675632
0,115968,PUT,165990190675792,165990190676093
0,116224,PUT,165990190676233,165990190676534
0,116480,PUT,165990190679320,165990190680263
0,116736,PUT,165990190680413,165990190680914
0,116992,PUT,165990190681044,165990190681445
0,117248,PUT,165990190683009,165990190683410
0,117504,PUT,165990190683550,165990190683851
0,117760,PUT,165990190684923,165990190685224
0,118016,PUT,165990190685364,165990190685665
0,118272,PUT,165990190685805,165990190686106
0,118528,PUT,165990190686798,165990190687098
0,118784,PUT,165990190688672,165990190688973
0,119040,PUT,165990190690877,165990190691188
0,119296,PUT,165990190691398,165990190691980
0,119552,PUT,165990190692140,165990190692441
0,119808,PUT,165990190692581,165990190692942
0,120064,PUT,165990190693082,165990190693614
0,120320,PUT,165990190705802,165990190707556
0,120576,PUT,165990190708318,165990190708638
0,120832,PUT,165990190708779,165990190709079
0,121088,PUT,165990190710142,165990190710453
0,121344,PUT,165990190713359,165990190714382
0,121600,PUT,165990190714532,165990190714833
0,121856,PUT,165990190714973,165990190715284
0,122112,PUT,165990190716076,165990190716386
0,122368,PUT,165990190717449,165990190717750
0,122624,PUT,165990190720185,165990190720947
0,122880,PUT,165990190721097,165990190721548
0,123136,PUT,165990190722340,165990190722751
0,123392,PUT,165990190722882,165990190723192
0,123648,PUT,165990190723333,165990190723633
0,123904,PUT,165990190723774,165990190724074
0,124160,PUT,165990190725578,165990190725889
0,124416,PUT,165990190726039,165990190726440
0,124672,PUT,165990190726580,165990190726891
0,124928,PUT,165990190727021,165990190727332
0,125184,PUT,165990190727472,165990190727773
0,125440,PUT,165990190728835,165990190729256
0,125696,PUT,165990190729397,165990190729697
0,125952,PUT,165990190729838,165990190730138
0,126208,PUT,165990190730279,165990190730579
0,126464,PUT,165990190730720,165990190731020
0,126720,PUT,165990190734619,165990190735020
0,126976,PUT,165990190735180,165990190735581
0,127232,PUT,165990190735721,165990190736212
0,127488,PUT,165990190736353,165990190736794
0,127744,PUT,165990190736934,165990190737405
0,128000,PUT,165990190739189,165990190740512
0,128256,PUT,165990190741214,165990190741645
0,128512,PUT,165990190744301,165990190745043
0,128768,PUT,165990190749614,165990190750125
0,129024,PUT,165990190750275,165990190750596
0,129280,PUT,165990190751197,165990190751508
0,129536,PUT,165990190751638,165990190751949
0,129792,PUT,165990190752079,165990190752390
0,130048,PUT,165990190752981,165990190753282
0,130304,PUT,165990190753874,165990190754184
0,130560,PUT,165990190755247,165990190755547
0,130816,PUT,165990190757021,165990190757332
0,131072,PUT,165990190757923,165990190766683
0,131328,PUT,165990190777478,165990190778831
0,131584,PUT,165990190780626,165990190781758
0,131840,PUT,165990190784855,165990190789717
0,132096,PUT,165990190790599,165990190790920
0,132352,PUT,165990190804261,165990190805383
0,132608,PUT,165990190806416,165990190806726
0,132864,PUT,165990190808170,165990190808731
0,133120,PUT,165990190809413,165990190809833
0,133376,PUT,165990190810475,165990190810856
0,133632,PUT,165990190814905,165990190816128
0,133888,PUT,165990190816288,165990190816699
0,134144,PUT,165990190817602,165990190819285
0,134400,PUT,165990190821370,165990190822322
0,134656,PUT,165990190822473,165990190822784
0,134912,PUT,165990190822914,165990190823225
0,135168,PUT,165990190824016,165990190824327
0,135424,PUT,165990190824457,165990190824778
0,135680,PUT,165990190825841,165990190826232
0,135936,PUT,165990190828647,165990190829579
0,136192,PUT,165990190833017,165990190833950
0,136448,PUT,165990190834110,165990190834421
0,136704,PUT,165990190835132,165990190835433
0,136960,PUT,165990190837588,165990190839593
0,137216,PUT,165990190840314,165990190840735
0,137472,PUT,165990190840886,165990190841377
0,137728,PUT,165990190842439,165990190845597
0,137984,PUT,165990190845747,165990190846068
0,138240,PUT,165990190848142,165990190848814
0,138496,PUT,165990190850378,165990190850769
0,138752,PUT,165990190851360,165990190851661
0,139008,PUT,165990190851821,165990190852122
0,139264,PUT,165990190853846,165990190854788
0,139520,PUT,165990190854938,165990190855379
0,139776,PUT,165990190856221,165990190856903
0,140032,PUT,165990190857113,165990190857695
0,140288,PUT,165990190857835,165990190858136
0,140544,PUT,165990190859018,165990190859729
0,140800,PUT,165990190861413,165990190864420
0,141056,PUT,165990190864571,165990190865092
0,141312,PUT,165990190865222,165990190865633
0,141568,PUT,165990190865763,165990190876889
0,141824,PUT,165990190877030,165990190877400
0,142080,PUT,165990190878854,165990190885549
0,142336,PUT,165990190886692,165990190889078
0,142592,PUT,165990190889208,165990190889669
0,142848,PUT,165990190889809,165990190893899
0,143104,PUT,165990190895352,165990190895773
0,143360,PUT,165990190896916,165990190898129
0,143616,PUT,165990190898269,165990190898570
0,143872,PUT,165990190901126,165990190901426
0,144128,PUT,165990190903521,165990190903832
0,144384,PUT,165990190903982,165990190904293
0,144640,PUT,165990190904423,165990190904734
0,144896,PUT,165990190905315,165990190905616
0,145152,PUT,165990190914938,165990190915579
0,145408,PUT,165990190917243,165990190918025
0,145664,PUT,165990190918837,165990190919137
0,145920,PUT,165990190919278,165990190919588
0,146176,PUT,165990190919719,165990190920029
0,146432,PUT,165990190920160,165990190920470
0,146688,PUT,165990190921142,165990190921443
0,146944,PUT,165990190922575,165990190922886
0,147200,PUT,165990190923588,165990190923888
0,147456,PUT,165990190925913,165990190926575
0,147712,PUT,165990190926795,165990190927106
0,147968,PUT,165990190927246,165990190927547
0,148224,PUT,165990190927687,165990190927988
0,148480,PUT,165990190928790,165990190929090
0,148736,PUT,165990190929231,165990190929532
0,148992,PUT,165990190933110,165990190933781
0,149248,PUT,165990190933942,165990190934242
0,149504,PUT,165990190934864,165990190935165
0,149760,PUT,165990190936387,165990190943354
0,150016,PUT,165990190955993,165990190957707
0,150272,PUT,165990190957877,165990190958188
0,150528,PUT,165990190958328,165990190958629
0,150784,PUT,165990190958769,165990190959070
0,151040,PUT,165990190965074,165990190965555
0,151296,PUT,165990190967239,165990190967901
0,151552,PUT,165990190968031,165990190968342
0,151808,PUT,165990190968472,165990190968783
0,152064,PUT,165990190968923,165990190969224
0,152320,PUT,165990190969895,165990190970196
0,152576,PUT,165990190970868,165990190971168
0,152832,PUT,165990190972311,165990190972612
0,153088,PUT,165990190972752,165990190973053
0,153344,PUT,165990190973193,165990190973494
0,153600,PUT,165990190974997,165990190975308
0,153856,PUT,165990190975899,165990190976210
0,154112,PUT,165990190976360,165990190976661
0,154368,PUT,165990190976801,165990190977102
0,154624,PUT,165990190977242,165990190977553
0,154880,PUT,165990190978144,165990190978445
0,155136,PUT,165990190978585,165990190978886
0,155392,PUT,165990190979478,165990190979788
0,155648,PUT,165990190979919,165990190980229
0,155904,PUT,165990190980360,165990190980670
0,156160,PUT,165990190980801,165990190981111
0,156416,PUT,165990190981703,165990190982003
0,156672,PUT,165990190982144,165990190982905
0,156928,PUT,165990190983036,165990190983347
0,157184,PUT,165990190984048,165990190984349
0,157440,PUT,165990190984940,165990190985251
0,157696,PUT,165990190985381,165990190985692
0,157952,PUT,165990190985822,165990190986133
0,158208,PUT,165990190988067,165990190988378
0,158464,PUT,165990190988529,165990190988829
0,158720,PUT,165990190988970,165990190989280
0,158976,PUT,165990190989411,165990190989721
0,159232,PUT,165990190990784,165990190991084
0,159488,PUT,165990190991225,165990190991526
0,159744,PUT,165990190991666,165990190991967
0,160000,PUT,165990190992107,165990190992408
0,160256,PUT,165990190992999,165990190993310
0,160512,PUT,165990190993450,165990190993751
0,160768,PUT,165990190995695,165990190996096
0,161024,PUT,165990190996246,165990190996838
0,161280,PUT,165990190996978,165990190997279
0,161536,PUT,165990190997419,165990190997720
0,161792,PUT,165990190998311,165990190998622
0,162048,PUT,165990190998762,165990190999063
0,162304,PUT,165990190999203,165990190999504
0,162560,PUT,165990191047265,165990191047896
0,162816,PUT,165990191048919,165990191049220
0,163072,PUT,165990191049370,165990191049681
0,163328,PUT,165990191050723,165990191051034
0,163584,PUT,165990191052247,165990191052557
0,163840,PUT,165990191052708,165990191053008
0,164096,PUT,165990191070409,165990191070980
0,164352,PUT,165990191071581,165990191071882
0,164608,PUT,165990191072022,165990191072323
0,164864,PUT,165990191072955,165990191074067
0,165120,PUT,165990191074198,165990191074508
0,165376,PUT,165990191077826,165990191078347
0,165632,PUT,165990191078508,165990191078808
0,165888,PUT,165990191078949,165990191079249
0,166144,PUT,165990191079390,165990191079690
0,166400,PUT,165990191080953,165990191081264
0,166656,PUT,165990191081404,165990191081705
0,166912,PUT,165990191082296,165990191082607
0,167168,PUT,165990191083670,165990191084040
0,167424,PUT,165990191084812,165990191085123
0,167680,PUT,165990191085253,165990191085564
0,167936,PUT,165990191085704,165990191086005
0,168192,PUT,165990191086606,165990191086907
0,168448,PUT,165990191087498,165990191097602
0,168704,PUT,165990191097983,165990191098374
0,168960,PUT,165990191098514,165990191098825
0,169216,PUT,165990191098955,165990191099266
0,169472,PUT,165990191100017,165990191100318
0,169728,PUT,165990191101822,165990191102132
0,169984,PUT,165990191102724,165990191103024
0,170240,PUT,165990191103185,165990191103486
0,170496,PUT,165990191103626,165990191103927
