0,82432,PUT,2765580653331565,2765580653332347
0,82688,PUT,2765580653332557,2765580653333469
0,82944,PUT,2765580653333640,2765580653334482
0,83200,PUT,2765580653334682,2765580653335574
0,83456,PUT,2765580653337018,2765580653337809
0,83712,PUT,2765580653340275,2765580653341247
0,83968,PUT,2765580653346129,2765580653346830
0,84224,PUT,2765580653348224,2765580653349106
0,84480,PUT,2765580653349326,2765580653350208
0,84736,PUT,2765580653351642,2765580653352534
0,84992,PUT,2765580653357435,2765580653358157
0,85248,PUT,2765580653359580,2765580653360422
0,85504,PUT,2765580653364050,2765580653364802
0,85760,PUT,2765580653365013,2765580653365815
0,86016,PUT,2765580653370586,2765580653371468
0,86272,PUT,2765580653371688,2765580653372570
0,86528,PUT,2765580653372761,2765580653373663
0,86784,PUT,2765580653379376,2765580653380268
0,87040,PUT,2765580653380479,2765580653381361
0,87296,PUT,2765580653381561,2765580653382443
0,87552,PUT,2765580653383816,2765580653384628
0,87808,PUT,2765580653384839,2765580653385701
0,88064,PUT,2765580653385891,2765580653386783
0,88320,PUT,2765580653386974,2765580653387836
0,88576,PUT,2765580653388036,2765580653388938
0,88832,PUT,2765580653389139,2765580653389951
0,89088,PUT,2765580653393769,2765580653394641
0,89344,PUT,2765580653394862,2765580653395774
0,89600,PUT,2765580653399322,2765580653400154
0,89856,PUT,2765580653400355,2765580653401187
0,90112,PUT,2765580653407872,2765580653408684
0,90368,PUT,2765580653408915,2765580653409546
0,90624,PUT,2765580653409716,2765580653410568
0,90880,PUT,2765580653412774,2765580653413525
0,91136,PUT,2765580653414698,2765580653415560
0,91392,PUT,2765580653417916,2765580653418768
0,91648,PUT,2765580653421123,2765580653421945
0,91904,PUT,2765580653424270,2765580653425162
0,92160,PUT,2765580653426395,2765580653427187
0,92416,PUT,2765580653427357,2765580653428280
0,92672,PUT,2765580653432890,2765580653433762
0,92928,PUT,2765580653436218,2765580653437110
0,93184,PUT,2765580653437281,2765580653438163
0,93440,PUT,2765580653438313,2765580653439125
0,93696,PUT,2765580653441370,2765580653442262
0,93952,PUT,2765580653442422,2765580653443154
0,94208,PUT,2765580653444457,2765580653445409
0,94464,PUT,2765580653446642,2765580653447494
0,94720,PUT,2765580653456245,2765580653457107
0,94976,PUT,2765580653457317,2765580653458079
0,95232,PUT,2765580653458239,2765580653459031
0,95488,PUT,2765580653463612,2765580653464363
0,95744,PUT,2765580653468012,2765580653468764
0,96000,PUT,2765580653468984,2765580653469816
0,96256,PUT,2765580653475098,2765580653475950
0,96512,PUT,2765580653476121,2765580653476923
0,96768,PUT,2765580653477123,2765580653478045
0,97024,PUT,2765580653484079,2765580653485011
0,97280,PUT,2765580653485212,2765580653486054
0,97536,PUT,2765580653486254,2765580653487076
0,97792,PUT,2765580653490725,2765580653491617
0,98048,PUT,2765580653493952,2765580653494794
0,98304,PUT,2765580653496027,2765580653496819
0,98560,PUT,2765580653518329,2765580653519341
0,98816,PUT,2765580653519592,2765580653520444
0,99072,PUT,2765580653533504,2765580653534556
0,99328,PUT,2765580653534817,2765580653535669
0,99584,PUT,2765580653537092,2765580653538055
0,99840,PUT,2765580653538215,2765580653539067
0,100096,PUT,2765580653539217,2765580653540089
0,100352,PUT,2765580653541372,2765580653542234
0,100608,PUT,2765580653542395,2765580653543197
0,100864,PUT,2765580653543357,2765580653544169
0,101120,PUT,2765580653544359,2765580653545211
0,101376,PUT,2765580653546284,2765580653547096
0,101632,PUT,2765580653548399,2765580653549030
0,101888,PUT,2765580653552568,2765580653553410
0,102144,PUT,2765580653554723,2765580653555465
0,102400,PUT,2765580653555665,2765580653556568
0,102656,PUT,2765580653557730,2765580653558422
0,102912,PUT,2765580653561920,2765580653562551
0,103168,PUT,2765580653562762,2765580653563614
0,103424,PUT,2765580653565859,2765580653566701
0,103680,PUT,2765580653566882,2765580653567713
0,103936,PUT,2765580653571131,2765580653571933
0,104192,PUT,2765580653573146,2765580653573978
0,104448,PUT,2765580653574148,2765580653574910
0,104704,PUT,2765580653579501,2765580653580353
0,104960,PUT,2765580653580543,2765580653581285
0,105216,PUT,2765580653581475,2765580653582267
0,105472,PUT,2765580653582438,2765580653583270
0,105728,PUT,2765580653586738,2765580653587459
0,105984,PUT,2765580653588341,2765580653589043
0,106240,PUT,2765580653591579,2765580653592451
0,106496,PUT,2765580653596540,2765580653597473
0,106752,PUT,2765580653598766,2765580653599728
0,107008,PUT,2765580653599928,2765580653600770
0,107264,PUT,2765580653603477,2765580653604379
0,107520,PUT,2765580653606804,2765580653607606
0,107776,PUT,2765580653610002,2765580653610673
0,108032,PUT,2765580653610884,2765580653611706
0,108288,PUT,2765580653613089,2765580653613770
0,108544,PUT,2765580653621017,2765580653621959
0,108800,PUT,2765580653622160,2765580653623202
0,109056,PUT,2765580653623393,2765580653624315
0,109312,PUT,2765580653625708,2765580653626580
0,109568,PUT,2765580653629106,2765580653630008
0,109824,PUT,2765580653630199,2765580653631071
0,110080,PUT,2765580653631251,2765580653632153
0,110336,PUT,2765580653632364,2765580653633196
0,110592,PUT,2765580653634438,2765580653635320
0,110848,PUT,2765580653635501,2765580653636383
0,111104,PUT,2765580653638768,2765580653639661
0,111360,PUT,2765580653639841,2765580653640733
0,111616,PUT,2765580653640923,2765580653641806
0,111872,PUT,2765580653641986,2765580653642828
0,112128,PUT,2765580653645354,2765580653646055
0,112384,PUT,2765580653648311,2765580653649203
0,112640,PUT,2765580653649403,2765580653650255
0,112896,PUT,2765580653650426,2765580653651057
0,113152,PUT,2765580653651237,2765580653652119
0,113408,PUT,2765580653652310,2765580653653172
0,113664,PUT,2765580653654485,2765580653655277
0,113920,PUT,2765580653658214,2765580653659116
0,114176,PUT,2765580653661261,2765580653662103
0,114432,PUT,2765580653662474,2765580653663346
0,114688,PUT,2765580653665641,2765580653666363
0,114944,PUT,2765580653666503,2765580653667114
0,115200,PUT,2765580653668187,2765580653668878
0,115456,PUT,2765580653670001,2765580653670713
0,115712,PUT,2765580653670853,2765580653671545
0,115968,PUT,2765580653671685,2765580653672377
0,116224,PUT,2765580653672507,2765580653673208
0,116480,PUT,2765580653673339,2765580653674070
0,116736,PUT,2765580653675153,2765580653675784
0,116992,PUT,2765580653677819,2765580653678431
0,117248,PUT,2765580653678591,2765580653679283
0,117504,PUT,2765580653680385,2765580653681077
0,117760,PUT,2765580653681217,2765580653682159
0,118016,PUT,2765580653682310,2765580653683061
0,118272,PUT,2765580653684184,2765580653684896
0,118528,PUT,2765580653685026,2765580653685738
0,118784,PUT,2765580653686800,2765580653687472
0,119040,PUT,2765580653687612,2765580653688424
0,119296,PUT,2765580653688564,2765580653689156
0,119552,PUT,2765580653689286,2765580653690018
0,119808,PUT,2765580653693967,2765580653694628
0,120064,PUT,2765580653695751,2765580653696513
0,120320,PUT,2765580653697635,2765580653698397
0,120576,PUT,2765580653698617,2765580653699359
0,120832,PUT,2765580653699510,2765580653700211
0,121088,PUT,2765580653700352,2765580653701073
0,121344,PUT,2765580653703288,2765580653704000
0,121600,PUT,2765580653705103,2765580653705734
0,121856,PUT,2765580653705874,2765580653706566
0,122112,PUT,2765580653709322,2765580653710014
0,122368,PUT,2765580653710164,2765580653710946
0,122624,PUT,2765580653711086,2765580653711778
0,122880,PUT,2765580653712841,2765580653713532
0,123136,PUT,2765580653715467,2765580653716208
0,123392,PUT,2765580653716349,2765580653717040
0,123648,PUT,2765580653717171,2765580653718103
0,123904,PUT,2765580653722774,2765580653723475
0,124160,PUT,2765580653726242,2765580653726933
0,124416,PUT,2765580653728026,2765580653728707
0,124672,PUT,2765580653730582,2765580653731253
0,124928,PUT,2765580653731414,2765580653732085
0,125184,PUT,2765580653733188,2765580653733869
0,125440,PUT,2765580653734962,2765580653735643
0,125696,PUT,2765580653736766,2765580653737468
0,125952,PUT,2765580653737608,2765580653738300
0,126208,PUT,2765580653740254,2765580653740956
0,126464,PUT,2765580653741096,2765580653741607
0,126720,PUT,2765580653741748,2765580653742439
0,126976,PUT,2765580653744304,2765580653745025
0,127232,PUT,2765580653746198,2765580653746890
0,127488,PUT,2765580653747902,2765580653748493
0,127744,PUT,2765580653749315,2765580653749987
0,128000,PUT,2765580653750127,2765580653750829
0,128256,PUT,2765580653751921,2765580653752543
0,128512,PUT,2765580653752683,2765580653753385
0,128768,PUT,2765580653753525,2765580653754237
0,129024,PUT,2765580653755329,2765580653755971
0,129280,PUT,2765580653756111,2765580653756783
0,129536,PUT,2765580653757845,2765580653758537
0,129792,PUT,2765580653761313,2765580653762015
0,130048,PUT,2765580653762175,2765580653762857
0,130304,PUT,2765580653765814,2765580653766515
0,130560,PUT,2765580653766666,2765580653767307
0,130816,PUT,2765580653768420,2765580653769111
0,131072,PUT,2765580653769242,2765580653769973
0,131328,PUT,2765580653789388,2765580653790210
0,131584,PUT,2765580653791102,2765580653791804
0,131840,PUT,2765580653792816,2765580653793528
0,132096,PUT,2765580653793668,2765580653794350
0,132352,PUT,2765580653794490,2765580653795182
0,132608,PUT,2765580653795322,2765580653796014
0,132864,PUT,2765580653797096,2765580653797768
0,133120,PUT,2765580653797898,2765580653798810
0,133376,PUT,2765580653801877,2765580653802599
0,133632,PUT,2765580653802759,2765580653803441
0,133888,PUT,2765580653803581,2765580653804183
0,134144,PUT,2765580653804323,2765580653805015
0,134400,PUT,2765580653805145,2765580653805826
0,134656,PUT,2765580653806899,2765580653807601
0,134912,PUT,2765580653808663,2765580653809295
0,135168,PUT,2765580653809425,2765580653810116
0,135424,PUT,2765580653810247,2765580653810928
0,135680,PUT,2765580653811069,2765580653811760
0,135936,PUT,2765580653811891,2765580653812612
0,136192,PUT,2765580653813705,2765580653814406
0,136448,PUT,2765580653824129,2765580653824841
0,136704,PUT,2765580653825051,2765580653825763
0,136960,PUT,2765580653825893,2765580653826535
0,137216,PUT,2765580653826675,2765580653827377
0,137472,PUT,2765580653829722,2765580653830404
0,137728,PUT,2765580653831496,2765580653832178
0,137984,PUT,2765580653834212,2765580653835064
0,138240,PUT,2765580653835215,2765580653835916
0,138496,PUT,2765580653836959,2765580653837711
0,138752,PUT,2765580653837851,2765580653838603
0,139008,PUT,2765580653840657,2765580653841379
0,139264,PUT,2765580653842381,2765580653842993
0,139520,PUT,2765580653843133,2765580653843835
0,139776,PUT,2765580653845649,2765580653846341
0,140032,PUT,2765580653846471,2765580653847213
0,140288,PUT,2765580653847353,2765580653847984
0,140544,PUT,2765580653850109,2765580653850831
0,140800,PUT,2765580653850971,2765580653851663
0,141056,PUT,2765580653851793,2765580653852415
0,141312,PUT,2765580653852545,2765580653853257
0,141568,PUT,2765580653853397,2765580653854059
0,141824,PUT,2765580653854199,2765580653854900
0,142080,PUT,2765580653855041,2765580653855752
0,142336,PUT,2765580653857727,2765580653858439
0,142592,PUT,2765580653858579,2765580653859291
0,142848,PUT,2765580653860203,2765580653860834
0,143104,PUT,2765580653863791,2765580653864483
0,143360,PUT,2765580653865555,2765580653866307
0,143616,PUT,2765580653867309,2765580653867941
0,143872,PUT,2765580653869975,2765580653870687
0,144128,PUT,2765580653871679,2765580653872401
0,144384,PUT,2765580653872561,2765580653873233
0,144640,PUT,2765580653874987,2765580653875518
0,144896,PUT,2765580653877433,2765580653878034
0,145152,PUT,2765580653878185,2765580653878866
0,145408,PUT,2765580653878996,2765580653879718
0,145664,PUT,2765580653879858,2765580653880490
0,145920,PUT,2765580653880630,2765580653881111
0,146176,PUT,2765580653881252,2765580653881973
0,146432,PUT,2765580653882104,2765580653882805
0,146688,PUT,2765580653884860,2765580653885421
0,146944,PUT,2765580653887306,2765580653887997
0,147200,PUT,2765580653889962,2765580653890664
0,147456,PUT,2765580653890814,2765580653891435
0,147712,PUT,2765580653892378,2765580653893129
0,147968,PUT,2765580653893260,2765580653893931
0,148224,PUT,2765580653894071,2765580653894803
0,148480,PUT,2765580653896788,2765580653897489
0,148736,PUT,2765580653900266,2765580653900988
0,148992,PUT,2765580653903934,2765580653904616
0,149248,PUT,2765580653904766,2765580653905438
0,149504,PUT,2765580653911051,2765580653911753
0,149760,PUT,2765580653911903,2765580653912594
0,150016,PUT,2765580653912725,2765580653913366
0,150272,PUT,2765580653913507,2765580653913988
0,150528,PUT,2765580653914118,2765580653914719
0,150784,PUT,2765580653914860,2765580653915732
0,151040,PUT,2765580653915952,2765580653916644
0,151296,PUT,2765580653917716,2765580653918338
0,151552,PUT,2765580653919400,2765580653919982
0,151808,PUT,2765580653920112,2765580653920794
0,152064,PUT,2765580653920924,2765580653921625
0,152320,PUT,2765580653921756,2765580653922457
0,152576,PUT,2765580653925374,2765580653926046
0,152832,PUT,2765580653926206,2765580653926888
0,153088,PUT,2765580653927028,2765580653927700
0,153344,PUT,2765580653927840,2765580653928511
0,153600,PUT,2765580653931358,2765580653932070
0,153856,PUT,2765580653937803,2765580653938505
0,154112,PUT,2765580653943506,2765580653944198
0,154368,PUT,2765580653944368,2765580653945120
0,154624,PUT,2765580653948097,2765580653948809
0,154880,PUT,2765580653948959,2765580653949641
0,155136,PUT,2765580653950723,2765580653951344
0,155392,PUT,2765580653956867,2765580653957619
0,155648,PUT,2765580653957779,2765580653958511
