0,39168,PUT,577577189260264,577577189260965
0,39424,PUT,577577189261116,577577189261647
0,39680,PUT,577577189265245,577577189265877
0,39936,PUT,577577189266027,577577189266729
0,40192,PUT,577577189266869,577577189267571
0,40448,PUT,577577189267701,577577189268343
0,40704,PUT,577577189269445,577577189270127
0,40960,PUT,577577189273855,577577189274387
0,41216,PUT,577577189274537,577577189275249
0,41472,PUT,577577189275379,577577189276071
0,41728,PUT,577577189278997,577577189279669
0,41984,PUT,577577189279829,577577189280501
0,42240,PUT,577577189280641,577577189281373
0,42496,PUT,577577189281513,577577189282185
0,42752,PUT,577577189285001,577577189285723
0,43008,PUT,577577189295676,577577189296378
0,43264,PUT,577577189296538,577577189297250
0,43520,PUT,577577189297390,577577189298062
0,43776,PUT,577577189298202,577577189298884
0,44032,PUT,577577189299024,577577189299725
0,44288,PUT,577577189305308,577577189306010
0,44544,PUT,577577189307073,577577189307704
0,44800,PUT,577577189307864,577577189308566
0,45056,PUT,577577189308706,577577189309308
0,45312,PUT,577577189309448,577577189310110
0,45568,PUT,577577189310250,577577189310911
0,45824,PUT,577577189311052,577577189311673
0,46080,PUT,577577189315562,577577189316274
0,46336,PUT,577577189317296,577577189317978
0,46592,PUT,577577189318138,577577189318659
0,46848,PUT,577577189318800,577577189319471
0,47104,PUT,577577189319612,577577189320303
0,47360,PUT,577577189320444,577577189321085
0,47616,PUT,577577189322168,577577189322829
0,47872,PUT,577577189323922,577577189324613
0,48128,PUT,577577189326598,577577189327269
0,48384,PUT,577577189329765,577577189330387
0,48640,PUT,577577189332351,577577189333043
0,48896,PUT,577577189333193,577577189333885
0,49152,PUT,577577189334025,577577189334717
0,49408,PUT,577577189334847,577577189335489
0,49664,PUT,577577189338435,577577189339117
0,49920,PUT,577577189340210,577577189340891
0,50176,PUT,577577189347587,577577189348298
0,50432,PUT,577577189348449,577577189349210
0,50688,PUT,577577189349351,577577189349962
0,50944,PUT,577577189351045,577577189351746
0,51200,PUT,577577189351877,577577189352538
0,51456,PUT,577577189352678,577577189353470
0,51712,PUT,577577189356367,577577189356838
0,51968,PUT,577577189358793,577577189359494
0,52224,PUT,577577189362291,577577189362962
0,52480,PUT,577577189363113,577577189363784
0,52736,PUT,577577189363915,577577189364606
0,52992,PUT,577577189364737,577577189365438
0,53248,PUT,577577189367393,577577189368064
0,53504,PUT,577577189368195,577577189368856
0,53760,PUT,577577189369939,577577189370650
0,54016,PUT,577577189370791,577577189371482
0,54272,PUT,577577189373306,577577189373968
0,54528,PUT,577577189374108,577577189374810
0,54784,PUT,577577189376744,577577189377436
0,55040,PUT,577577189377576,577577189378248
0,55296,PUT,577577189378378,577577189379060
0,55552,PUT,577577189383771,577577189384462
0,55808,PUT,577577189384613,577577189385254
0,56064,PUT,577577189386347,577577189387048
0,56320,PUT,577577189387179,577577189387890
0,56576,PUT,577577189389925,577577189390727
0,56832,PUT,577577189390857,577577189391549
0,57088,PUT,577577189392541,577577189393173
0,57344,PUT,577577189394255,577577189394957
0,57600,PUT,577577189395087,577577189395759
0,57856,PUT,577577189396841,577577189397523
0,58112,PUT,577577189399337,577577189400018
0,58368,PUT,577577189411475,577577189412217
0,58624,PUT,577577189412417,577577189413139
0,58880,PUT,577577189413299,577577189414021
0,59136,PUT,577577189414161,577577189414773
0,59392,PUT,577577189415795,577577189416477
0,59648,PUT,577577189416607,577577189417309
0,59904,PUT,577577189418371,577577189419063
0,60160,PUT,577577189421869,577577189422551
0,60416,PUT,577577189423543,577577189424245
0,60672,PUT,577577189425317,577577189426049
0,60928,PUT,577577189426199,577577189426901
0,61184,PUT,577577189427041,577577189427783
0,61440,PUT,577577189427923,577577189428615
0,61696,PUT,577577189429697,577577189430389
0,61952,PUT,577577189431431,577577189432123
0,62208,PUT,577577189433196,577577189433877
0,62464,PUT,577577189434017,577577189434699
0,62720,PUT,577577189437676,577577189438368
0,62976,PUT,577577189442056,577577189442758
0,63232,PUT,577577189443820,577577189444492
0,63488,PUT,577577189444652,577577189445354
0,63744,PUT,577577189445494,577577189446206
0,64000,PUT,577577189448240,577577189448962
0,64256,PUT,577577189449092,577577189449804
0,64512,PUT,577577189449934,577577189450756
0,64768,PUT,577577189450887,577577189451608
0,65024,PUT,577577189451749,577577189452450
0,65280,PUT,577577189453503,577577189454184
0,65536,PUT,577577189456109,577577189456810
0,65792,PUT,577577189466292,577577189466894
0,66048,PUT,577577189468768,577577189469440
0,66304,PUT,577577189469600,577577189470292
0,66560,PUT,577577189472196,577577189472878
0,66816,PUT,577577189473038,577577189473710
0,67072,PUT,577577189474702,577577189475394
0,67328,PUT,577577189475534,577577189476115
0,67584,PUT,577577189479082,577577189479784
0,67840,PUT,577577189479934,577577189480636
0,68096,PUT,577577189484294,577577189484866
0,68352,PUT,577577189485998,577577189486690
0,68608,PUT,577577189489486,577577189490158
0,68864,PUT,577577189490318,577577189491020
0,69120,PUT,577577189491150,577577189491842
0,69376,PUT,577577189492914,577577189493596
0,69632,PUT,577577189495390,577577189496082
0,69888,PUT,577577189496222,577577189496833
0,70144,PUT,577577189496974,577577189497655
0,70400,PUT,577577189498708,577577189499419
0,70656,PUT,577577189499550,577577189500231
0,70912,PUT,577577189503108,577577189503800
0,71168,PUT,577577189503950,577577189504652
0,71424,PUT,577577189505754,577577189506416
0,71680,PUT,577577189509072,577577189509753
0,71936,PUT,577577189512269,577577189512921
0,72192,PUT,577577189513071,577577189513773
0,72448,PUT,577577189513903,577577189514524
0,72704,PUT,577577189515527,577577189516218
0,72960,PUT,577577189518163,577577189518845
0,73216,PUT,577577189518985,577577189519686
0,73472,PUT,577577189524518,577577189525239
0,73728,PUT,577577189525400,577577189526101
0,73984,PUT,577577189527184,577577189527865
0,74240,PUT,577577189528006,577577189528697
0,74496,PUT,577577189531664,577577189532336
0,74752,PUT,577577189532486,577577189533158
0,75008,PUT,577577189534260,577577189534962
0,75264,PUT,577577189537899,577577189538570
0,75520,PUT,577577189538721,577577189539422
0,75776,PUT,577577189539553,577577189540194
0,76032,PUT,577577189541056,577577189541437
0,76288,PUT,577577189543181,577577189543873
0,76544,PUT,577577189544985,577577189545687
0,76800,PUT,577577189547501,577577189548092
0,77056,PUT,577577189548243,577577189548924
0,77312,PUT,577577189549065,577577189549756
0,77568,PUT,577577189551841,577577189552302
0,77824,PUT,577577189552443,577577189553134
0,78080,PUT,577577189553274,577577189553956
0,78336,PUT,577577189555049,577577189555740
0,78592,PUT,577577189556823,577577189557524
0,78848,PUT,577577189558597,577577189559298
0,79104,PUT,577577189565032,577577189565723
0,79360,PUT,577577189565884,577577189566555
0,79616,PUT,577577189566696,577577189567377
0,79872,PUT,577577189567518,577577189568209
0,80128,PUT,577577189568350,577577189569051
0,80384,PUT,577577189569191,577577189569853
0,80640,PUT,577577189573572,577577189574263
0,80896,PUT,577577189575326,577577189576007
0,81152,PUT,577577189576168,577577189576889
0,81408,PUT,577577189578844,577577189579515
0,81664,PUT,577577189579666,577577189580337
0,81920,PUT,577577189584026,577577189584708
0,82176,PUT,577577189584878,577577189585499
0,82432,PUT,577577189586582,577577189587314
0,82688,PUT,577577189587454,577577189588135
0,82944,PUT,577577189588276,577577189588947
0,83200,PUT,577577189590050,577577189590681
0,83456,PUT,577577189590832,577577189591503
0,83712,PUT,577577189591644,577577189592355
0,83968,PUT,577577189593428,577577189594129
0,84224,PUT,577577189594270,577577189594971
0,84480,PUT,577577189597848,577577189598540
0,84736,PUT,577577189598690,577577189599372
0,84992,PUT,577577189601356,577577189602048
0,85248,PUT,577577189605766,577577189606448
0,85504,PUT,577577189607601,577577189608272
0,85760,PUT,577577189609255,577577189609936
0,86016,PUT,577577189611039,577577189611730
0,86272,PUT,577577189611881,577577189612582
0,86528,PUT,577577189612713,577577189613404
0,86784,PUT,577577189613534,577577189614216
0,87040,PUT,577577189614356,577577189615028
0,87296,PUT,577577189616952,577577189617634
0,87552,PUT,577577189617764,577577189618245
0,87808,PUT,577577189621142,577577189621834
0,88064,PUT,577577189621994,577577189622606
0,88320,PUT,577577189624530,577577189625232
0,88576,PUT,577577189625392,577577189626003
0,88832,PUT,577577189626144,577577189626815
0,89088,PUT,577577189628840,577577189629522
0,89344,PUT,577577189630604,577577189631356
0,89600,PUT,577577189631486,577577189632178
0,89856,PUT,577577189632318,577577189632940
0,90112,PUT,577577189643414,577577189644136
0,90368,PUT,577577189647112,577577189647814
0,90624,PUT,577577189648907,577577189649598
0,90880,PUT,577577189653267,577577189653968
0,91136,PUT,577577189657787,577577189658489
0,91392,PUT,577577189658649,577577189659321
0,91648,PUT,577577189661165,577577189661847
0,91904,PUT,577577189661997,577577189662629
0,92160,PUT,577577189662759,577577189663400
0,92416,PUT,577577189666267,577577189666959
0,92672,PUT,577577189667119,577577189667720
0,92928,PUT,577577189667861,577577189668612
0,93184,PUT,577577189668753,577577189669464
0,93440,PUT,577577189669605,577577189670296
0,93696,PUT,577577189671299,577577189671970
0,93952,PUT,577577189672101,577577189672792
0,94208,PUT,577577189672932,577577189673584
0,94464,PUT,577577189674666,577577189675368
0,94720,PUT,577577189676441,577577189677132
0,94976,PUT,577577189677273,577577189677934
0,95232,PUT,577577189678064,577577189678786
0,95488,PUT,577577189678926,577577189679608
0,95744,PUT,577577189679748,577577189680420
0,96000,PUT,577577189681512,577577189682184
0,96256,PUT,577577189682334,577577189683026
0,96512,PUT,577577189684108,577577189684760
0,96768,PUT,577577189684900,577577189685391
0,97024,PUT,577577189685532,577577189686243
0,97280,PUT,577577189689150,577577189689872
0,97536,PUT,577577189691796,577577189692558
0,97792,PUT,577577189693631,577577189694312
0,98048,PUT,577577189694462,577577189695164
0,98304,PUT,577577189695294,577577189695916
0,98560,PUT,577577189701689,577577189702501
0,98816,PUT,577577189702641,577577189703363
0,99072,PUT,577577189703503,577577189704195
0,99328,PUT,577577189704335,577577189705027
0,99584,PUT,577577189705167,577577189705879
0,99840,PUT,577577189706009,577577189706691
0,100096,PUT,577577189707854,577577189708535
0,100352,PUT,577577189709618,577577189710249
0,100608,PUT,577577189710379,577577189710861
0,100864,PUT,577577189713797,577577189714429
0,101120,PUT,577577189717446,577577189718127
0,101376,PUT,577577189718288,577577189718969
0,101632,PUT,577577189721024,577577189721706
0,101888,PUT,577577189725515,577577189726166
0,102144,PUT,577577189726316,577577189726978
0,102400,PUT,577577189729845,577577189730526
0,102656,PUT,577577189732531,577577189733182
0,102912,PUT,577577189733333,577577189734024
0,103168,PUT,577577189736280,577577189736971
0,103424,PUT,577577189740870,577577189741552
0,103680,PUT,577577189743436,577577189744078
0,103936,PUT,577577189746082,577577189746784
0,104192,PUT,577577189747867,577577189748478
0,104448,PUT,577577189749420,577577189749981
0,104704,PUT,577577189755594,577577189756296
0,104960,PUT,577577189758030,577577189758732
0,105216,PUT,577577189758892,577577189759514
0,105472,PUT,577577189762511,577577189763182
0,105728,PUT,577577189765117,577577189765738
0,105984,PUT,577577189768575,577577189769266
0,106240,PUT,577577189772163,577577189772845
0,106496,PUT,577577189774679,577577189775250
0,106752,PUT,577577189775400,577577189776072
0,107008,PUT,577577189777866,577577189778578
0,107264,PUT,577577189778738,577577189779420
0,107520,PUT,577577189779560,577577189780252
0,107776,PUT,577577189781344,577577189782016
0,108032,PUT,577577189782156,577577189782848
0,108288,PUT,577577189782978,577577189783680
0,108544,PUT,577577189784772,577577189785444
0,108800,PUT,577577189786506,577577189787208
0,109056,PUT,577577189788190,577577189788862
0,109312,PUT,577577189789002,577577189789754
0,109568,PUT,577577189790806,577577189791508
0,109824,PUT,577577189792590,577577189793262
0,110080,PUT,577577189795317,577577189795988
0,110336,PUT,577577189796119,577577189796920
0,110592,PUT,577577189797061,577577189797742
0,110848,PUT,577577189797883,577577189798544
0,111104,PUT,577577189800368,577577189801100
0,111360,PUT,577577189802133,577577189802874
0,111616,PUT,577577189803015,577577189803706
0,111872,PUT,577577189803847,577577189804508
0,112128,PUT,577577189805591,577577189806282
0,112384,PUT,577577189806413,577577189807134
0,112640,PUT,577577189807265,577577189807926
0,112896,PUT,577577189808066,577577189808728
0,113152,PUT,577577189810672,577577189811444
0,113408,PUT,577577189812527,577577189813228
0,113664,PUT,577577189815103,577577189815794
0,113920,PUT,577577189815945,577577189816536
0,114176,PUT,577577189816676,577577189817388
0,114432,PUT,577577189820185,577577189820866
0,114688,PUT,577577189822740,577577189823452
0,114944,PUT,577577189823612,577577189824314
0,115200,PUT,577577189824444,577577189825036
0,115456,PUT,577577189826108,577577189826820
0,115712,PUT,577577189831691,577577189832373
0,115968,PUT,577577189838838,577577189839539
0,116224,PUT,577577189839690,577577189840442
0,116480,PUT,577577189841554,577577189842316
0,116736,PUT,577577189846055,577577189846716
0,116992,PUT,577577189855025,577577189855727
0,117248,PUT,577577189856830,577577189857541
0,117504,PUT,577577189858634,577577189859245
0,117760,PUT,577577189860328,577577189860939
0,118016,PUT,577577189861100,577577189861831
0,118272,PUT,577577189862783,577577189863385
0,118528,PUT,577577189863525,577577189864227
0,118784,PUT,577577189864367,577577189865059
0,119040,PUT,577577189868657,577577189869319
0,119296,PUT,577577189871654,577577189872416
0,119552,PUT,577577189872566,577577189873278
0,119808,PUT,577577189874390,577577189875082
0,120064,PUT,577577189875222,577577189875974
0,120320,PUT,577577189878009,577577189878620
0,120576,PUT,577577189878761,577577189879412
0,120832,PUT,577577189884895,577577189885607
0,121088,PUT,577577189885757,577577189886448
0,121344,PUT,577577189888453,577577189889155
0,121600,PUT,577577189889305,577577189889937
0,121856,PUT,577577189890077,577577189890758
0,122112,PUT,577577189891771,577577189892472
0,122368,PUT,577577189893525,577577189894206
0,122624,PUT,577577189894347,577577189895048
0,122880,PUT,577577189898035,577577189898737
0,123136,PUT,577577189898887,577577189899529
0,123392,PUT,577577189900541,577577189901223
0,123648,PUT,577577189901353,577577189902055
0,123904,PUT,577577189902185,577577189902877
0,124160,PUT,577577189908500,577577189909181
0,124416,PUT,577577189909332,577577189910013
0,124672,PUT,577577189910995,577577189911687
0,124928,PUT,577577189911817,577577189912499
0,125184,PUT,577577189913561,577577189914243
0,125440,PUT,577577189915316,577577189915997
0,125696,PUT,577577189917090,577577189917761
0,125952,PUT,577577189921600,577577189922352
0,126208,PUT,577577189923424,577577189924026
0,126464,PUT,577577189926010,577577189926742
0,126720,PUT,577577189926902,577577189927654
0,126976,PUT,577577189927784,577577189928516
0,127232,PUT,577577189929589,577577189930290
0,127488,PUT,577577189933287,577577189933899
0,127744,PUT,577577189934981,577577189935673
0,128000,PUT,577577189936745,577577189937327
0,128256,PUT,577577189947520,577577189948212
0,128512,PUT,577577189949345,577577189950046
0,128768,PUT,577577189950197,577577189950828
0,129024,PUT,577577189954567,577577189955248
0,129280,PUT,577577189956331,577577189957002
0,129536,PUT,577577189957163,577577189957864
0,129792,PUT,577577189958897,577577189959388
0,130048,PUT,577577189959518,577577189960140
0,130304,PUT,577577189962044,577577189962746
0,130560,PUT,577577189962876,577577189963598
0,130816,PUT,577577189964670,577577189965352
0,131072,PUT,577577189965492,577577189966144
0,131328,PUT,577577189972709,577577189973431
0,131584,PUT,577577189973571,577577189974343
0,131840,PUT,577577189974483,577577189975195
0,132096,PUT,577577189975325,577577189976027
0,132352,PUT,577577189976157,577577189976818
0,132608,PUT,577577189976949,577577189977690
0,132864,PUT,577577189978773,577577189979455
0,133120,PUT,577577189980577,577577189981289
0,133376,PUT,577577189982371,577577189982963
0,133632,PUT,577577189988556,577577189989257
0,133888,PUT,577577189989408,577577189990139
0,134144,PUT,577577189991923,577577189992595
0,134400,PUT,577577189992755,577577189993457
0,134656,PUT,577577189995422,577577189996113
0,134912,PUT,577577189997186,577577189997867
0,135168,PUT,577577189999852,577577190026995
0,135424,PUT,577577190031265,577577190031997
0,135680,PUT,577577190032157,577577190032849
0,135936,PUT,577577190033751,577577190034352
0,136192,PUT,577577190034482,577577190035174
0,136448,PUT,577577190035314,577577190035996
0,136704,PUT,577577190039935,577577190040637
0,136960,PUT,577577190040787,577577190041418
0,137216,PUT,577577190041559,577577190042260
0,137472,PUT,577577190042401,577577190043132
0,137728,PUT,577577190044205,577577190044836
0,137984,PUT,577577190044967,577577190045648
0,138240,PUT,577577190045779,577577190046480
0,138496,PUT,577577190049357,577577190050018
0,138752,PUT,577577190050169,577577190050850
0,139008,PUT,577577190050981,577577190051532
0,139264,PUT,577577190053557,577577190054238
0,139520,PUT,577577190054369,577577190054960
0,139776,PUT,577577190055100,577577190055792
0,140032,PUT,577577190055932,577577190056614
0,140288,PUT,577577190056754,577577190057406
0,140544,PUT,577577190060312,577577190060994
0,140800,PUT,577577190062066,577577190062708
0,141056,PUT,577577190065665,577577190066356
0,141312,PUT,577577190066507,577577190067218
0,141568,PUT,577577190069223,577577190069965
0,141824,PUT,577577190070125,577577190071057
0,142080,PUT,577577190071188,577577190071869
0,142336,PUT,577577190072000,577577190072681
0,142592,PUT,577577190073744,577577190074505
0,142848,PUT,577577190075578,577577190076259
0,143104,PUT,577577190078324,577577190079016
0,143360,PUT,577577190079156,577577190079778
0,143616,PUT,577577190079908,577577190080589
0,143872,PUT,577577190081562,577577190082273
0,144128,PUT,577577190082414,577577190083015
0,144384,PUT,577577190084980,577577190085581
0,144640,PUT,577577190085721,577577190086413
0,144896,PUT,577577190087506,577577190088207
0,145152,PUT,577577190088347,577577190089039
0,145408,PUT,577577190089169,577577190089871
0,145664,PUT,577577190091926,577577190092587
0,145920,PUT,577577190094492,577577190095183
0,146176,PUT,577577190108384,577577190109036
0,146432,PUT,577577190110980,577577190111672
0,146688,PUT,577577190112574,577577190113175
0,146944,PUT,577577190113326,577577190114037
0,147200,PUT,577577190114177,577577190114879
0,147456,PUT,577577190115019,577577190115691
0,147712,PUT,577577190115831,577577190116523
0,147968,PUT,577577190116663,577577190117225
0,148224,PUT,577577190117355,577577190118107
0,148480,PUT,577577190120171,577577190120863
0,148736,PUT,577577190121956,577577190122697
0,148992,PUT,577577190122838,577577190123569
0,149248,PUT,577577190124632,577577190125303
0,149504,PUT,577577190128250,577577190128952
0,149760,PUT,577577190129102,577577190129784
0,150016,PUT,577577190129924,577577190130606
0,150272,PUT,577577190130746,577577190131438
0,150528,PUT,577577190135166,577577190135798
0,150784,PUT,577577190138805,577577190139536
0,151040,PUT,577577190140449,577577190141170
0,151296,PUT,577577190141321,577577190142022
0,151552,PUT,577577190142152,577577190142844
0,151808,PUT,577577190144809,577577190145500
0,152064,PUT,577577190151995,577577190152677
0,152320,PUT,577577190152827,577577190153499
0,152576,PUT,577577190155493,577577190156205
0,152832,PUT,577577190158711,577577190159413
0,153088,PUT,577577190159563,577577190160255
0,153344,PUT,577577190160385,577577190161076
0,153600,PUT,577577190161217,577577190161908
0,153856,PUT,577577190162981,577577190163632
0,154112,PUT,577577190164845,577577190165537
0,154368,PUT,577577190165677,577577190166349
0,154624,PUT,577577190169275,577577190169977
0,154880,PUT,577577190171821,577577190172503
0,155136,PUT,577577190172663,577577190173325
0,155392,PUT,577577190175259,577577190175871
0,155648,PUT,577577190176021,577577190176713
0,155904,PUT,577577190176843,577577190177685
0,156160,PUT,577577190177825,577577190178497
0,156416,PUT,577577190179569,577577190180241
0,156672,PUT,577577190180381,577577190181083
0,156928,PUT,577577190182135,577577190182827
0,157184,PUT,577577190185603,577577190186295
0,157440,PUT,577577190186445,577577190187047
0,157696,PUT,577577190187187,577577190187929
0,157952,PUT,577577190188059,577577190188791
0,158208,PUT,577577190188921,577577190189623
0,158464,PUT,577577190191617,577577190192359
0,158720,PUT,577577190194344,577577190195045
0,158976,PUT,577577190196158,577577190196840
0,159232,PUT,577577190196990,577577190197722
0,159488,PUT,577577190199566,577577190200247
0,159744,PUT,577577190201300,577577190202012
0,160000,PUT,577577190203084,577577190203786
0,160256,PUT,577577190208467,577577190209178
0,160512,PUT,577577190209329,577577190210030
0,160768,PUT,577577190210160,577577190210852
0,161024,PUT,577577190212586,577577190213208
0,161280,PUT,577577190213348,577577190214009
0,161536,PUT,577577190214150,577577190214841
0,161792,PUT,577577190218580,577577190219272
0,162048,PUT,577577190219422,577577190220134
0,162304,PUT,577577190220264,577577190220956
0,162560,PUT,577577190221096,577577190221767
0,162816,PUT,577577190221908,577577190222589
0,163072,PUT,577577190224604,577577190225266
0,163328,PUT,577577190225396,577577190226087
0,163584,PUT,577577190227150,577577190227852
0,163840,PUT,577577190228924,577577190229676
0,164096,PUT,577577190235730,577577190236502
0,164352,PUT,577577190240110,577577190240792
0,164608,PUT,577577190241794,577577190242516
0,164864,PUT,577577190242676,577577190243418
0,165120,PUT,577577190243548,577577190244320
0,165376,PUT,577577190246345,577577190247046
0,165632,PUT,577577190247186,577577190247948
0,165888,PUT,577577190250053,577577190250745
0,166144,PUT,577577190252729,577577190253361
0,166400,PUT,577577190254363,577577190255065
0,166656,PUT,577577190255215,577577190255907
0,166912,PUT,577577190256859,577577190257541
0,167168,PUT,577577190258453,577577190259194
0,167424,PUT,577577190260197,577577190260908
0,167680,PUT,577577190262011,577577190262703
0,167936,PUT,577577190264687,577577190265369
0,168192,PUT,577577190266341,577577190267043
0,168448,PUT,577577190267193,577577190267895
0,168704,PUT,577577190268977,577577190269659
0,168960,PUT,577577190270751,577577190271443
0,169216,PUT,577577190272465,577577190273097
0,169472,PUT,577577190273237,577577190273909
0,169728,PUT,577577190274049,577577190274751
0,169984,PUT,577577190277597,577577190278279
0,170240,PUT,577577190279461,577577190280133
0,170496,PUT,577577190280283,577577190281005
