0,13327,GET,422110966416685,422110966417667
0,15119,PUT,422110965816280,422110965816521
0,15119,GET,422110966416755,422110966417346
0,13071,PUT,422110965812732,422110965813003
0,13071,GET,422110966416935,422110966417517
0,2318,PUT,422110965802529,422110965802799
0,2318,GET,422110966417056,422110966418168
0,11534,PUT,422110965819047,422110965819297
0,11534,GET,422110966417066,422110966418098
0,7950,PUT,422110965812722,422110965812993
0,7950,GET,422110966417306,422110966417978
0,14095,PUT,422110965814476,422110965814717
0,14095,GET,422110966417487,422110966418018
0,14607,PUT,422110965815338,422110965815609
0,14607,GET,422110966417797,422110966418489
0,8206,PUT,422110965813193,422110965813434
0,8206,GET,422110966417797,422110966418389
0,9486,PUT,422110965815418,422110965815689
0,9486,GET,422110966417948,422110966418579
0,11022,PUT,422110965818165,422110965818435
0,11022,GET,422110966418118,422110966418800
0,13326,PUT,422110965822084,422110965822335
0,13326,GET,422110966418278,422110966419010
0,8974,PUT,422110965814536,422110965814807
0,8974,GET,422110966418369,422110966419080
0,9742,PUT,422110965815890,422110965816130
0,9742,GET,422110966418429,422110966419050
0,13582,PUT,422110965822505,422110965822756
0,13582,GET,422110966418519,422110966419201
0,3332,PUT,422110965835014,422110965835255
0,3332,GET,422110966418549,422110966419211
0,9998,PUT,422110965816331,422110965816591
0,9998,GET,422110966418619,422110966419341
0,10254,PUT,422110965816792,422110965817052
0,10254,GET,422110966418770,422110966419501
0,16399,PUT,422110965818516,422110965818756
0,16399,GET,422110966418930,422110966419652
0,15887,PUT,422110965817573,422110965817844
0,15887,GET,422110966418970,422110966419772
0,11790,PUT,422110965819508,422110965819749
0,11790,GET,422110966419030,422110966419622
0,15630,PUT,422110965826033,422110965826284
0,15630,GET,422110966419201,422110966419812
0,1796,PUT,422110965831205,422110965831506
0,1796,GET,422110966419201,422110966419952
0,6414,PUT,422110965810126,422110965810367
0,6414,GET,422110966419231,422110966419942
0,8718,PUT,422110965814115,422110965814356
0,8718,GET,422110966419331,422110966419842
0,13838,PUT,422110965822946,422110965823187
0,13838,GET,422110966419341,422110966420002
0,10510,PUT,422110965817253,422110965817523
0,10510,GET,422110966419371,422110966420103
0,15118,PUT,422110965825101,422110965825372
0,15118,GET,422110966419481,422110966420193
0,6916,PUT,422110965841549,422110965841800
0,6916,GET,422110966419752,422110966420423
0,14094,PUT,422110965823357,422110965823597
0,14094,GET,422110966419982,422110966420554
0,15375,PUT,422110965816721,422110965816962
0,15375,GET,422110966420093,422110966420965
0,9230,PUT,422110965815008,422110965815248
0,9230,GET,422110966420233,422110966420774
0,11278,PUT,422110965818616,422110965818856
0,11278,GET,422110966420323,422110966420905
0,12302,PUT,422110965820360,422110965820600
0,12302,GET,422110966420373,422110966421225
0,3844,PUT,422110965835936,422110965836177
0,3844,GET,422110966420393,422110966421366
0,14606,PUT,422110965824209,422110965824449
0,14606,GET,422110966420534,422110966421145
0,2052,PUT,422110965831857,422110965832217
0,2052,GET,422110966420704,422110966421556
0,15374,PUT,422110965825622,422110965825863
0,15374,GET,422110966420895,422110966421656
0,12558,PUT,422110965820821,422110965821062
0,12558,GET,422110966420925,422110966421676
0,772,PUT,422110965828048,422110965828579
0,772,GET,422110966421105,422110966421797
0,516,PUT,422110965827126,422110965827597
0,516,GET,422110966421376,422110966421867
0,2564,PUT,422110965832799,422110965833240
0,2564,GET,422110966421456,422110966421947
0,3076,PUT,422110965834302,422110965834653
0,3076,GET,422110966421506,422110966422097
0,16398,PUT,422110965827386,422110965827627
0,16398,GET,422110966421586,422110966422398
0,1029,PUT,422110965842371,422110965842642
0,1029,GET,422110966421636,422110966422248
0,6660,PUT,422110965841128,422110965841369
0,6660,GET,422110966421937,422110966422528
0,12046,PUT,422110965819949,422110965820190
0,12046,GET,422110966421967,422110966422568
0,10766,PUT,422110965817724,422110965817974
0,10766,GET,422110966422077,422110966422819
0,7428,PUT,422110965842632,422110965842872
0,7428,GET,422110966422398,422110966423029
0,16143,PUT,422110965818035,422110965818305
0,16143,GET,422110966422508,422110966422999
0,13070,PUT,422110965821673,422110965821914
0,13070,GET,422110966422548,422110966423140
0,14350,PUT,422110965823788,422110965824028
0,14350,GET,422110966422639,422110966423290
0,8196,PUT,422110965844125,422110965844366
0,8196,GET,422110966422669,422110966423340
0,4612,PUT,422110965837369,422110965837610
0,4612,GET,422110966422759,422110966423280
0,1540,PUT,422110965830544,422110965830854
0,1540,GET,422110966422929,422110966423521
0,2308,PUT,422110965832388,422110965832638
0,2308,GET,422110966422949,422110966423591
0,1028,PUT,422110965828930,422110965829471
0,1028,GET,422110966423170,422110966423891
0,260,PUT,422110965825592,422110965826484
0,260,GET,422110966423280,422110966423962
0,5124,PUT,422110965838412,422110965838652
0,5124,GET,422110966423290,422110966423801
0,1797,PUT,422110965843734,422110965844015
0,1797,GET,422110966423300,422110966423982
0,5892,PUT,422110965839875,422110965840116
0,5892,GET,422110966423430,422110966424142
0,1541,PUT,422110965843323,422110965843564
0,1541,GET,422110966423440,422110966424112
0,7940,PUT,422110965843674,422110965843915
0,7940,GET,422110966423721,422110966424373
0,5636,PUT,422110965839464,422110965839705
0,5636,GET,422110966423922,422110966424533
0,6148,PUT,422110965840286,422110965840527
0,6148,GET,422110966423942,422110966424603
0,15886,PUT,422110965826564,422110965826805
0,15886,GET,422110966424072,422110966424824
0,5380,PUT,422110965838823,422110965839124
0,5380,GET,422110966424122,422110966424653
0,3588,PUT,422110965835525,422110965835766
0,3588,GET,422110966424132,422110966424643
0,4100,PUT,422110965836538,422110965836778
0,4100,GET,422110966424242,422110966424924
0,4356,PUT,422110965836958,422110965837199
0,4356,GET,422110966424292,422110966425074
0,6661,PUT,422110965852344,422110965852585
0,6661,GET,422110966424513,422110966425174
0,4613,PUT,422110965848796,422110965849057
0,4613,GET,422110966424673,422110966425184
0,6404,PUT,422110965840707,422110965840958
0,6404,GET,422110966424794,422110966425335
0,14862,PUT,422110965824690,422110965824931
0,14862,GET,422110966424804,422110966425485
0,2821,PUT,422110965845619,422110965845899
0,2821,GET,422110966424824,422110966425585
0,16142,PUT,422110965826975,422110965827216
0,16142,GET,422110966424994,422110966425405
0,3077,PUT,422110965846120,422110965846360
0,3077,GET,422110966425064,422110966425615
0,9988,PUT,422110965847122,422110965847363
0,9988,GET,422110966425205,422110966425886
0,3845,PUT,422110965847393,422110965847643
0,3845,GET,422110966425305,422110966426016
0,261,PUT,422110965840467,422110965840858
0,261,GET,422110966425405,422110966425936
0,7684,PUT,422110965843233,422110965843484
0,7684,GET,422110966425565,422110966426127
0,8452,PUT,422110965844546,422110965844787
0,8452,GET,422110966425656,422110966426267
0,1284,PUT,422110965829812,422110965830203
0,1284,GET,422110966425736,422110966426447
0,9476,PUT,422110965846290,422110965846521
0,9476,GET,422110966425746,422110966426788
0,3589,PUT,422110965846942,422110965847182
0,3589,GET,422110966425746,422110966426417
0,773,PUT,422110965841710,422110965842000
0,773,GET,422110966425996,422110966426758
0,2565,PUT,422110965845158,422110965845408
0,2565,GET,422110966426016,422110966426658
0,12292,PUT,422110965851182,422110965851422
0,12292,GET,422110966426087,422110966426778
0,7941,PUT,422110965854740,422110965854980
0,7941,GET,422110966426147,422110966426818
0,7172,PUT,422110965842171,422110965842411
0,7172,GET,422110966426157,422110966426868
0,2309,PUT,422110965844706,422110965844947
0,2309,GET,422110966426177,422110966426959
0,10244,PUT,422110965847533,422110965847774
0,10244,GET,422110966426227,422110966426838
0,517,PUT,422110965841208,422110965841489
0,517,GET,422110966426297,422110966427099
0,9732,PUT,422110965846711,422110965846952
0,9732,GET,422110966426377,422110966426979
0,1285,PUT,422110965842862,422110965843113
0,1285,GET,422110966426888,422110966427550
0,4869,PUT,422110965849267,422110965849538
0,4869,GET,422110966426908,422110966427500
0,9220,PUT,422110965845859,422110965846120
0,9220,GET,422110966426929,422110966427530
0,3333,PUT,422110965846531,422110965846771
0,3333,GET,422110966426979,422110966427500
0,7173,PUT,422110965853236,422110965853597
0,7173,GET,422110966427129,422110966427730
0,13060,PUT,422110965852505,422110965852755
0,13060,GET,422110966427149,422110966427791
0,5637,PUT,422110965850580,422110965850821
0,5637,GET,422110966427259,422110966427821
0,11524,PUT,422110965849818,422110965850069
0,11524,GET,422110966427630,422110966428302
0,8708,PUT,422110965844957,422110965845208
0,8708,GET,422110966427660,422110966428242
0,11268,PUT,422110965849387,422110965849638
0,11268,GET,422110966427690,422110966428502
0,4868,PUT,422110965837961,422110965838201
0,4868,GET,422110966427891,422110966428522
0,10756,PUT,422110965848475,422110965848716
0,10756,GET,422110966427941,422110966428913
0,2053,PUT,422110965844225,422110965844486
0,2053,GET,422110966427961,422110966428833
0,11012,PUT,422110965848936,422110965849177
0,11012,GET,422110966428041,422110966428843
0,8453,PUT,422110965855632,422110965855882
0,8453,GET,422110966428091,422110966428703
0,4101,PUT,422110965847854,422110965848094
0,4101,GET,422110966428352,422110966428923
0,8709,PUT,422110965856053,422110965856293
0,8709,GET,422110966428392,422110966428993
0,5125,PUT,422110965849758,422110965849999
0,5125,GET,422110966428683,422110966429304
0,8964,PUT,422110965845418,422110965845689
0,8964,GET,422110966428713,422110966429344
0,6149,PUT,422110965851462,422110965851713
0,6149,GET,422110966428943,422110966429665
