0,3075,GET,611879176557402,611879176558084
0,3331,PUT,611879175314736,611879175314936
0,3331,GET,611879176557553,611879176558234
0,3587,PUT,611879175315076,611879175315277
0,3587,GET,611879176557643,611879176558475
0,4611,PUT,611879175316590,611879175316780
0,4611,GET,611879176557683,611879176559337
0,3843,PUT,611879175315417,611879175315618
0,3843,GET,611879176557733,611879176558946
0,4867,PUT,611879175316931,611879175317121
0,4867,GET,611879176558084,611879176559487
0,5123,PUT,611879175317271,611879175317462
0,5123,GET,611879176558204,611879176559738
0,4099,PUT,611879175315908,611879175316099
0,4099,GET,611879176558214,611879176559146
0,4355,PUT,611879175316249,611879175316440
0,4355,GET,611879176558375,611879176559197
0,5379,PUT,611879175317612,611879175317803
0,5379,GET,611879176559076,611879176559778
0,5635,PUT,611879175317953,611879175318143
0,5635,GET,611879176559507,611879176560079
0,5891,PUT,611879175318294,611879175318484
0,5891,GET,611879176559698,611879176560610
0,6147,PUT,611879175318775,611879175318965
0,6147,GET,611879176559818,611879176560690
0,6403,PUT,611879175319116,611879175319306
0,6403,GET,611879176559928,611879176560740
0,6659,PUT,611879175319457,611879175319647
0,6659,GET,611879176560159,611879176561071
0,6915,PUT,611879175319797,611879175319988
0,6915,GET,611879176560439,611879176561141
0,7171,PUT,611879175320138,611879175320329
0,7171,GET,611879176560449,611879176561422
0,7427,PUT,611879175320479,611879175320669
0,7427,GET,611879176560660,611879176561592
0,7939,PUT,611879175321160,611879175321351
0,7939,GET,611879176560870,611879176562133
0,1055,PUT,611879175348484,611879175348684
0,1055,GET,611879176560911,611879176562755
0,7683,PUT,611879175320820,611879175321010
0,7683,GET,611879176561001,611879176561712
0,8195,PUT,611879175321642,611879175321842
0,8195,GET,611879176561031,611879176561973
0,287,PUT,611879175345948,611879175347041
0,287,GET,611879176561462,611879176562063
0,543,PUT,611879175347642,611879175347923
0,543,GET,611879176561602,611879176562334
0,2335,PUT,611879175350348,611879175350539
0,2335,GET,611879176561883,611879176563617
0,1311,PUT,611879175348825,611879175349025
0,1311,GET,611879176561933,611879176562825
0,799,PUT,611879175348143,611879175348344
0,799,GET,611879176561963,611879176562625
0,2079,PUT,611879175350007,611879175350198
0,2079,GET,611879176561973,611879176563286
0,1567,PUT,611879175349166,611879175349366
0,1567,GET,611879176562234,611879176563015
0,1823,PUT,611879175349506,611879175349707
0,1823,GET,611879176562284,611879176563206
0,2591,PUT,611879175350689,611879175350880
0,2591,GET,611879176562284,611879176563747
0,3615,PUT,611879175352052,611879175352243
0,3615,GET,611879176562945,611879176564318
0,2847,PUT,611879175351030,611879175351220
0,2847,GET,611879176562955,611879176563938
0,4639,PUT,611879175353566,611879175353766
0,4639,GET,611879176563336,611879176565190
0,3103,PUT,611879175351371,611879175351561
0,3103,GET,611879176563356,611879176564248
0,3359,PUT,611879175351711,611879175351902
0,3359,GET,611879176563366,611879176564048
0,4383,PUT,611879175353225,611879175353425
0,4383,GET,611879176563767,611879176564990
0,4127,PUT,611879175352884,611879175353085
0,4127,GET,611879176563897,611879176565090
0,5151,PUT,611879175354247,611879175354448
0,5151,GET,611879176563918,611879176565601
0,5663,PUT,611879175354929,611879175355129
0,5663,GET,611879176564058,611879176565521
0,3871,PUT,611879175352393,611879175352583
0,3871,GET,611879176564088,611879176564840
0,7199,PUT,611879175357124,611879175357324
0,7199,GET,611879176564168,611879176566343
0,6175,PUT,611879175355761,611879175355961
0,6175,GET,611879176564198,611879176565892
0,7455,PUT,611879175357465,611879175357665
0,7455,GET,611879176564198,611879176566373
0,4895,PUT,611879175353907,611879175354107
0,4895,GET,611879176564278,611879176565160
0,5919,PUT,611879175355270,611879175355470
0,5919,GET,611879176564469,611879176565591
0,5407,PUT,611879175354588,611879175354789
0,5407,GET,611879176564589,611879176565672
0,780,PUT,611879175377481,611879175377682
0,780,GET,611879176564780,611879176567426
0,6687,PUT,611879175356442,611879175356643
0,6687,GET,611879176564820,611879176566173
0,6431,PUT,611879175356102,611879175356302
0,6431,GET,611879176565020,611879176566103
0,7711,PUT,611879175357806,611879175358006
0,7711,GET,611879176565030,611879176566854
0,1036,PUT,611879175377832,611879175378033
0,1036,GET,611879176565100,611879176567616
0,6943,PUT,611879175356783,611879175356984
0,6943,GET,611879176565130,611879176566263
0,524,PUT,611879175377050,611879175377291
0,524,GET,611879176565551,611879176567305
0,268,PUT,611879175375487,611879175376499
0,268,GET,611879176565672,611879176567035
0,8223,PUT,611879175358648,611879175358838
0,8223,GET,611879176565892,611879176566955
0,7967,PUT,611879175358146,611879175358347
0,7967,GET,611879176565912,611879176566925
0,1292,PUT,611879175378173,611879175378373
0,1292,GET,611879176566042,611879176567927
0,5644,PUT,611879175384257,611879175384458
0,5644,GET,611879176566313,611879176570633
0,1548,PUT,611879175378514,611879175378714
0,1548,GET,611879176566524,611879176568117
0,2572,PUT,611879175380027,611879175380218
0,2572,GET,611879176566584,611879176568699
0,2828,PUT,611879175380368,611879175380558
0,2828,GET,611879176566584,611879176568739
0,2060,PUT,611879175379346,611879175379536
0,2060,GET,611879176566644,611879176568268
0,4620,PUT,611879175382894,611879175383094
0,4620,GET,611879176566734,611879176569891
0,6156,PUT,611879175385089,611879175385289
0,6156,GET,611879176566985,611879176570804
0,8204,PUT,611879175387956,611879175388156
0,8204,GET,611879176567055,611879176572066
0,285,PUT,611879175401216,611879175402289
0,285,GET,611879176567105,611879176572107
0,1804,PUT,611879175378855,611879175379055
0,1804,GET,611879176567205,611879176567997
0,2316,PUT,611879175379686,611879175379877
0,2316,GET,611879176567386,611879176568478
0,3596,PUT,611879175381390,611879175381581
0,3596,GET,611879176567456,611879176569090
0,3852,PUT,611879175381731,611879175381922
0,3852,GET,611879176567646,611879176569340
0,4876,PUT,611879175383235,611879175383435
0,4876,GET,611879176567706,611879176570162
0,3340,PUT,611879175381050,611879175381240
0,3340,GET,611879176567766,611879176569019
0,5900,PUT,611879175384598,611879175384798
0,5900,GET,611879176567766,611879176570713
0,6668,PUT,611879175385771,611879175385971
0,6668,GET,611879176568057,611879176571445
0,3084,PUT,611879175380709,611879175380899
0,3084,GET,611879176568258,611879176568919
0,4364,PUT,611879175382553,611879175382754
0,4364,GET,611879176568398,611879176569821
0,4108,PUT,611879175382212,611879175382413
0,4108,GET,611879176568869,611879176569691
0,5132,PUT,611879175383575,611879175383776
0,5132,GET,611879176569150,611879176570362
0,7180,PUT,611879175386452,611879175386653
0,7180,GET,611879176569230,611879176571676
0,6412,PUT,611879175385430,611879175385630
0,6412,GET,611879176569641,611879176570894
0,5388,PUT,611879175383916,611879175384117
0,5388,GET,611879176569811,611879176570613
0,797,PUT,611879175403392,611879175403592
0,797,GET,611879176569821,611879176572377
0,6924,PUT,611879175386111,611879175386312
0,6924,GET,611879176569952,611879176571766
0,2077,PUT,611879175405256,611879175405446
0,2077,GET,611879176569982,611879176572868
0,541,PUT,611879175402961,611879175403171
0,541,GET,611879176570202,611879176572297
0,1309,PUT,611879175404073,611879175404274
0,1309,GET,611879176570503,611879176572608
0,7692,PUT,611879175387134,611879175387334
0,7692,GET,611879176570713,611879176571946
0,7948,PUT,611879175387475,611879175387675
0,7948,GET,611879176570763,611879176571876
0,1053,PUT,611879175403732,611879175403933
0,1053,GET,611879176570793,611879176572417
0,2333,PUT,611879175405597,611879175405787
0,2333,GET,611879176570864,611879176572959
0,1565,PUT,611879175404414,611879175404614
0,1565,GET,611879176570914,611879176572638
0,7436,PUT,611879175386793,611879175386993
0,7436,GET,611879176570934,611879176571846
0,4381,PUT,611879175408473,611879175408674
0,4381,GET,611879176570944,611879176574111
0,2589,PUT,611879175405937,611879175406128
0,2589,GET,611879176571014,611879176573029
0,2845,PUT,611879175406278,611879175406469
0,2845,GET,611879176571295,611879176573299
0,7197,PUT,611879175412372,611879175412573
0,7197,GET,611879176571345,611879176575374
0,1821,PUT,611879175404755,611879175404955
0,1821,GET,611879176571575,611879176572708
0,7965,PUT,611879175413395,611879175413595
0,7965,GET,611879176571896,611879176575945
0,3357,PUT,611879175406960,611879175407150
0,3357,GET,611879176571996,611879176573520
0,3613,PUT,611879175407301,611879175407491
0,3613,GET,611879176572427,611879176573680
0,3869,PUT,611879175407641,611879175407832
0,3869,GET,611879176572568,611879176573690
0,3101,PUT,611879175406619,611879175406809
0,3101,GET,611879176572738,611879176573329
0,4637,PUT,611879175408814,611879175409015
0,4637,GET,611879176572748,611879176574382
0,1033,PUT,611879175433251,611879175433441
0,1033,GET,611879176572808,611879176576497
0,4125,PUT,611879175408133,611879175408333
0,4125,GET,611879176572848,611879176573911
0,1289,PUT,611879175433592,611879175433792
0,1289,GET,611879176572858,611879176576527
0,521,PUT,611879175432399,611879175432629
0,521,GET,611879176573279,611879176576326
0,265,PUT,611879175430785,611879175431828
0,265,GET,611879176573440,611879176576146
0,5405,PUT,611879175409836,611879175410037
0,5405,GET,611879176573450,611879176574833
0,5661,PUT,611879175410177,611879175410378
0,5661,GET,611879176573470,611879176574863
0,5917,PUT,611879175410518,611879175410719
0,5917,GET,611879176573570,611879176574933
0,2057,PUT,611879175434764,611879175434955
0,2057,GET,611879176573730,611879176577389
0,3593,PUT,611879175436909,611879175437100
0,3593,GET,611879176573740,611879176577710
0,6173,PUT,611879175411009,611879175411210
0,6173,GET,611879176573800,611879176575134
0,6429,PUT,611879175411350,611879175411550
0,6429,GET,611879176573821,611879176575174
0,2313,PUT,611879175435105,611879175435346
0,2313,GET,611879176573831,611879176577419
0,4893,PUT,611879175409155,611879175409355
0,4893,GET,611879176573891,611879176574592
0,6685,PUT,611879175411691,611879175411891
0,6685,GET,611879176573911,611879176575264
0,5149,PUT,611879175409496,611879175409696
0,5149,GET,611879176573921,611879176574622
0,6941,PUT,611879175412032,611879175412232
0,6941,GET,611879176574041,611879176575294
0,1801,PUT,611879175434273,611879175434474
0,1801,GET,611879176574272,611879176577168
0,1545,PUT,611879175433932,611879175434133
0,1545,GET,611879176574512,611879176576707
0,8221,PUT,611879175413886,611879175414086
0,8221,GET,611879176574673,611879176576126
0,7453,PUT,611879175412713,611879175412914
0,7453,GET,611879176574743,611879176575715
0,3337,PUT,611879175436508,611879175436759
0,3337,GET,611879176574843,611879176577679
0,2569,PUT,611879175435486,611879175435687
0,2569,GET,611879176574993,611879176577499
0,5385,PUT,611879175439435,611879175439636
0,5385,GET,611879176575264,611879176578431
0,5641,PUT,611879175439776,611879175439977
0,5641,GET,611879176575304,611879176578461
0,7709,PUT,611879175413054,611879175413254
0,7709,GET,611879176575334,611879176575745
0,777,PUT,611879175432820,611879175433091
0,777,GET,611879176575404,611879176576417
0,2825,PUT,611879175435827,611879175436027
0,2825,GET,611879176575535,611879176577529
0,4361,PUT,611879175438072,611879175438273
0,4361,GET,611879176575895,611879176578010
0,4617,PUT,611879175438413,611879175438613
0,4617,GET,611879176576417,611879176578040
0,3081,PUT,611879175436168,611879175436368
0,3081,GET,611879176576457,611879176577609
0,7689,PUT,611879175442653,611879175442853
0,7689,GET,611879176576557,611879176579824
0,4873,PUT,611879175438754,611879175438954
0,4873,GET,611879176576627,611879176578121
0,5129,PUT,611879175439094,611879175439295
0,5129,GET,611879176576677,611879176578151
0,6409,PUT,611879175440949,611879175441149
0,6409,GET,611879176577088,611879176579053
0,3849,PUT,611879175437250,611879175437441
0,3849,GET,611879176577228,611879176577880
0,4105,PUT,611879175437731,611879175437932
0,4105,GET,611879176577228,611879176577910
0,6665,PUT,611879175441290,611879175441490
0,6665,GET,611879176577409,611879176579093
0,2835,PUT,611879175461346,611879175461547
0,2835,GET,611879176577519,611879176581609
0,3091,PUT,611879175461687,611879175461887
0,3091,GET,611879176577649,611879176581689
0,5897,PUT,611879175440127,611879175440317
0,5897,GET,611879176577740,611879176578531
0,6153,PUT,611879175440608,611879175440808
0,6153,GET,611879176577860,611879176578742
0,6921,PUT,611879175441630,611879175441831
0,6921,GET,611879176578030,611879176579263
0,7945,PUT,611879175442994,611879175443194
0,7945,GET,611879176578080,611879176579985
0,8201,PUT,611879175443485,611879175443675
0,8201,GET,611879176578141,611879176580015
0,4883,PUT,611879175464223,611879175464423
0,4883,GET,611879176578161,611879176582571
0,5139,PUT,611879175464564,611879175464764
0,5139,GET,611879176578191,611879176582601
0,1299,PUT,611879175459151,611879175459352
0,1299,GET,611879176578211,611879176580686
0,1043,PUT,611879175458810,611879175459011
0,1043,GET,611879176578251,611879176580416
0,3347,PUT,611879175462028,611879175462228
0,3347,GET,611879176578261,611879176581719
0,7433,PUT,611879175442312,611879175442512
0,7433,GET,611879176578371,611879176579794
0,6163,PUT,611879175466087,611879175466278
0,6163,GET,611879176578562,611879176583262
0,6419,PUT,611879175466428,611879175466618
0,6419,GET,611879176578592,611879176583303
0,7177,PUT,611879175441971,611879175442172
0,7177,GET,611879176578662,611879176579504
0,531,PUT,611879175458008,611879175458249
0,531,GET,611879176578872,611879176580316
0,787,PUT,611879175458469,611879175458670
0,787,GET,611879176579063,611879176580346
0,1555,PUT,611879175459492,611879175459692
0,1555,GET,611879176579153,611879176581047
0,2067,PUT,611879175460324,611879175460524
0,2067,GET,611879176579203,611879176581348
0,2579,PUT,611879175461005,611879175461206
0,2579,GET,611879176579363,611879176581528
0,4115,PUT,611879175463200,611879175463401
0,4115,GET,611879176579434,611879176582060
0,275,PUT,611879175456375,611879175457337
0,275,GET,611879176579644,611879176580245
0,1811,PUT,611879175459833,611879175460033
0,1811,GET,611879176579855,611879176581208
0,3859,PUT,611879175462709,611879175462910
0,3859,GET,611879176580015,611879176582030
0,2323,PUT,611879175460665,611879175460865
0,2323,GET,611879176580135,611879176581378
0,3603,PUT,611879175462369,611879175462569
0,3603,GET,611879176580185,611879176581789
0,4371,PUT,611879175463541,611879175463742
0,4371,GET,611879176581077,611879176582390
0,6675,PUT,611879175466769,611879175466959
0,6675,GET,611879176581148,611879176583613
0,4627,PUT,611879175463882,611879175464083
0,4627,GET,611879176581238,611879176582471
0,3607,PUT,611879175492859,611879175493060
0,3607,GET,611879176581579,611879176586370
0,5651,PUT,611879175465245,611879175465446
0,5651,GET,611879176581589,611879176582982
0,5395,PUT,611879175464904,611879175465105
0,5395,GET,611879176581699,611879176582882
0,279,PUT,611879175486585,611879175487687
0,279,GET,611879176581819,611879176584816
0,535,PUT,611879175488489,611879175488730
0,535,GET,611879176581869,611879176584856
0,5907,PUT,611879175465586,611879175465786
0,5907,GET,611879176581939,611879176583162
0,6931,PUT,611879175467110,611879175467300
0,6931,GET,611879176582020,611879176583834
0,8211,PUT,611879175468954,611879175469154
0,8211,GET,611879176582050,611879176584596
0,7699,PUT,611879175468132,611879175468322
0,7699,GET,611879176582140,611879176584235
0,7187,PUT,611879175467450,611879175467641
0,7187,GET,611879176582180,611879176583924
0,7443,PUT,611879175467791,611879175467982
0,7443,GET,611879176582200,611879176583954
0,7955,PUT,611879175468473,611879175468663
0,7955,GET,611879176582711,611879176584235
0,3863,PUT,611879175493200,611879175493401
0,3863,GET,611879176582811,611879176586380
0,2839,PUT,611879175491837,611879175492037
0,2839,GET,611879176583022,611879176586029
0,1047,PUT,611879175489301,611879175489492
0,1047,GET,611879176583042,611879176585187
0,3095,PUT,611879175492178,611879175492378
0,3095,GET,611879176583112,611879176586059
0,2327,PUT,611879175491155,611879175491356
0,2327,GET,611879176583132,611879176585548
0,1303,PUT,611879175489642,611879175489832
0,1303,GET,611879176583262,611879176585307
0,1559,PUT,611879175489983,611879175490173
0,1559,GET,611879176583313,611879176585347
0,4119,PUT,611879175493691,611879175493892
0,4119,GET,611879176583523,611879176586460
0,3351,PUT,611879175492519,611879175492719
0,3351,GET,611879176584024,611879176586249
0,1815,PUT,611879175490323,611879175490514
0,1815,GET,611879176584074,611879176585417
0,791,PUT,611879175488940,611879175489151
0,791,GET,611879176584124,611879176585057
0,4375,PUT,611879175494032,611879175494233
0,4375,GET,611879176584185,611879176586490
0,2071,PUT,611879175490815,611879175491015
0,2071,GET,611879176584275,611879176585508
0,6423,PUT,611879175496919,611879175497109
0,6423,GET,611879176584385,611879176587743
0,2583,PUT,611879175491496,611879175491697
0,2583,GET,611879176584525,611879176585748
0,5143,PUT,611879175495054,611879175495255
0,5143,GET,611879176584606,611879176587151
0,5399,PUT,611879175495395,611879175495596
0,5399,GET,611879176584746,611879176587282
0,7447,PUT,611879175498282,611879175498472
0,7447,GET,611879176584956,611879176588324
0,7703,PUT,611879175498623,611879175498813
0,7703,GET,611879176585007,611879176588364
0,6679,PUT,611879175497260,611879175497450
0,6679,GET,611879176585067,611879176587773
0,4631,PUT,611879175494373,611879175494573
0,4631,GET,611879176585207,611879176586801
0,4887,PUT,611879175494714,611879175494914
0,4887,GET,611879176585307,611879176586831
0,6935,PUT,611879175497600,611879175497791
0,6935,GET,611879176585458,611879176588003
0,774,PUT,611879175526808,611879175527009
0,774,GET,611879176585568,611879176589176
0,1030,PUT,611879175527149,611879175527349
0,1030,GET,611879176585889,611879176589216
0,5655,PUT,611879175495736,611879175495937
0,5655,GET,611879176585899,611879176587442
0,6167,PUT,611879175496578,611879175496768
0,6167,GET,611879176586169,611879176587663
0,5911,PUT,611879175496077,611879175496277
0,5911,GET,611879176586229,611879176587542
0,7191,PUT,611879175497941,611879175498132
0,7191,GET,611879176586310,611879176588184
0,7959,PUT,611879175498964,611879175499154
0,7959,GET,611879176586410,611879176588495
0,1798,PUT,611879175528171,611879175528372
0,1798,GET,611879176586520,611879176589276
0,262,PUT,611879175524753,611879175525766
0,262,GET,611879176586530,611879176588886
0,2310,PUT,611879175529013,611879175529214
0,2310,GET,611879176586590,611879176589457
0,2566,PUT,611879175529354,611879175529555
0,2566,GET,611879176586620,611879176589497
0,2054,PUT,611879175528673,611879175528873
0,2054,GET,611879176587081,611879176589307
0,8215,PUT,611879175499465,611879175499655
0,8215,GET,611879176587302,611879176588655
0,7686,PUT,611879175536481,611879175536681
0,7686,GET,611879176587422,611879176591993
0,4614,PUT,611879175532231,611879175532421
0,4614,GET,611879176587502,611879176590890
0,518,PUT,611879175526397,611879175526618
0,518,GET,611879176587663,611879176588986
0,1542,PUT,611879175527831,611879175528031
0,1542,GET,611879176587893,611879176589266
0,4870,PUT,611879175532572,611879175532762
0,4870,GET,611879176587913,611879176590930
0,1286,PUT,611879175527490,611879175527690
0,1286,GET,611879176587923,611879176589236
0,775,PUT,611879175551085,611879175551285
0,775,GET,611879176588144,611879176592694
0,3078,PUT,611879175530036,611879175530236
0,3078,GET,611879176588304,611879176589868
0,6406,PUT,611879175534767,611879175534967
0,6406,GET,611879176588304,611879176591842
0,3334,PUT,611879175530377,611879175530577
0,3334,GET,611879176588344,611879176589898
0,2822,PUT,611879175529695,611879175529895
0,2822,GET,611879176588595,611879176589768
0,5126,PUT,611879175532912,611879175533103
0,5126,GET,611879176588645,611879176590730
0,1031,PUT,611879175551425,611879175551626
0,1031,GET,611879176588725,611879176592724
0,5382,PUT,611879175533253,611879175533444
0,5382,GET,611879176588785,611879176590760
0,7942,PUT,611879175536821,611879175537022
0,7942,GET,611879176588855,611879176592023
0,8198,PUT,611879175537303,611879175537503
0,8198,GET,611879176589026,611879176592123
0,3590,PUT,611879175530717,611879175530918
0,3590,GET,611879176589296,611879176590098
0,4102,PUT,611879175531549,611879175531740
0,4102,GET,611879176589317,611879176590359
0,3846,PUT,611879175531058,611879175531259
0,3846,GET,611879176589367,611879176590329
0,1543,PUT,611879175552107,611879175552307
0,1543,GET,611879176589387,611879176593246
0,6662,PUT,611879175535108,611879175535308
0,6662,GET,611879176589427,611879176591672
0,4358,PUT,611879175531890,611879175532080
0,4358,GET,611879176589607,611879176590389
0,7174,PUT,611879175535799,611879175536000
0,7174,GET,611879176589727,611879176591862
0,2311,PUT,611879175553280,611879175553470
0,2311,GET,611879176589798,611879176593446
0,2567,PUT,611879175553621,611879175553811
0,2567,GET,611879176589808,611879176593486
0,5638,PUT,611879175533594,611879175533784
0,5638,GET,611879176589948,611879176591101
0,7687,PUT,611879175560747,611879175560938
0,7687,GET,611879176590018,611879176595902
0,2055,PUT,611879175552939,611879175553129
0,2055,GET,611879176590339,611879176593366
0,7430,PUT,611879175536140,611879175536340
0,7430,GET,611879176590409,611879176591903
0,5894,PUT,611879175533935,611879175534125
0,5894,GET,611879176590459,611879176591181
0,1287,PUT,611879175551766,611879175551967
0,1287,GET,611879176590509,611879176592805
0,6150,PUT,611879175534426,611879175534626
0,6150,GET,611879176590630,611879176591211
0,6918,PUT,611879175535448,611879175535649
0,6918,GET,611879176590810,611879176591712
0,4103,PUT,611879175555816,611879175556016
0,4103,GET,611879176590870,611879176594388
0,6151,PUT,611879175558702,611879175558893
0,6151,GET,611879176590940,611879176595180
0,2823,PUT,611879175553961,611879175554152
0,2823,GET,611879176591091,611879176593566
0,263,PUT,611879175549752,611879175550233
0,263,GET,611879176591141,611879176592504
0,519,PUT,611879175550664,611879175550894
0,519,GET,611879176591161,611879176592454
0,1799,PUT,611879175552448,611879175552648
0,1799,GET,611879176591622,611879176593266
0,5895,PUT,611879175558211,611879175558412
0,5895,GET,611879176591822,611879176595100
0,2584,PUT,611879175590997,611879175591198
0,2584,GET,611879176591973,611879176597486
0,4359,PUT,611879175556156,611879175556357
0,4359,GET,611879176592273,611879176594809
0,7943,PUT,611879175561088,611879175561278
0,7943,GET,611879176592364,611879176596012
0,8199,PUT,611879175561579,611879175561779
0,8199,GET,611879176592364,611879176596042
0,5639,PUT,611879175557870,611879175558071
0,5639,GET,611879176592414,611879176595110
0,6919,PUT,611879175559725,611879175559915
0,6919,GET,611879176592444,611879176595631
0,3591,PUT,611879175554984,611879175555174
0,3591,GET,611879176592604,611879176594027
0,3847,PUT,611879175555324,611879175555515
0,3847,GET,611879176592634,611879176594068
0,792,PUT,611879175588441,611879175588662
0,792,GET,611879176592694,611879176596624
0,4120,PUT,611879175593212,611879175593403
0,4120,GET,611879176592795,611879176598378
0,6407,PUT,611879175559043,611879175559234
0,6407,GET,611879176592845,611879176595361
0,6663,PUT,611879175559384,611879175559574
0,6663,GET,611879176592875,611879176595401
0,273,PUT,611879175631291,611879175632233
0,273,GET,611879176593075,611879176600462
0,3079,PUT,611879175554302,611879175554493
0,3079,GET,611879176593145,611879176593757
0,3335,PUT,611879175554643,611879175554833
0,3335,GET,611879176593186,611879176593797
0,280,PUT,611879175586156,611879175587148
0,280,GET,611879176593456,611879176596243
0,5127,PUT,611879175557189,611879175557389
0,5127,GET,611879176593586,611879176595010
0,7175,PUT,611879175560065,611879175560256
0,7175,GET,611879176593717,611879176595782
0,1816,PUT,611879175589825,611879175590025
0,1816,GET,611879176593907,611879176597044
0,4376,PUT,611879175593553,611879175593744
0,4376,GET,611879176593917,611879176598408
0,4615,PUT,611879175556497,611879175556698
0,4615,GET,611879176594158,611879176594899
0,4871,PUT,611879175556848,611879175557048
0,4871,GET,611879176594198,611879176594940
0,5383,PUT,611879175557530,611879175557730
0,5383,GET,611879176594208,611879176595040
0,7431,PUT,611879175560406,611879175560597
0,7431,GET,611879176594298,611879176595822
0,2072,PUT,611879175590316,611879175590516
0,2072,GET,611879176594499,611879176597075
0,1304,PUT,611879175589143,611879175589344
0,1304,GET,611879176594629,611879176596884
0,3608,PUT,611879175592361,611879175592561
0,3608,GET,611879176594689,611879176597836
0,536,PUT,611879175587990,611879175588211
0,536,GET,611879176594940,611879176596343
0,1809,PUT,611879175634919,611879175635120
0,1809,GET,611879176595040,611879176601395
0,3352,PUT,611879175592020,611879175592220
0,3352,GET,611879176595220,611879176597756
0,1560,PUT,611879175589484,611879175589684
0,1560,GET,611879176595230,611879176596974
0,5400,PUT,611879175594916,611879175595107
0,5400,GET,611879176595531,611879176599330
0,2065,PUT,611879175635411,611879175635601
0,2065,GET,611879176595691,611879176601425
0,5144,PUT,611879175594576,611879175594766
0,5144,GET,611879176595741,611879176598849
0,3096,PUT,611879175591679,611879175591879
0,3096,GET,611879176595782,611879176597676
0,2840,PUT,611879175591338,611879175591539
0,2840,GET,611879176595912,611879176597586
0,1048,PUT,611879175588802,611879175589003
0,1048,GET,611879176596022,611879176596704
0,5656,PUT,611879175595257,611879175595448
0,5656,GET,611879176596102,611879176599370
0,7960,PUT,611879175598475,611879175598675
0,7960,GET,611879176596764,611879176600302
0,2328,PUT,611879175590657,611879175590857
0,2328,GET,611879176596774,611879176597415
