0,4635,GET,168804468834625,168804468834926
0,1550,PUT,168804467585674,168804467585985
0,1550,GET,168804468834665,168804468835026
0,797,PUT,168804466876517,168804466876828
0,797,GET,168804468834736,168804468835046
0,281,PUT,168804467687220,168804467690127
0,281,GET,168804468834926,168804468835327
0,2071,PUT,168804466867617,168804466867917
0,2071,GET,168804468834996,168804468835297
0,4891,PUT,168804466882170,168804466882481
0,4891,GET,168804468835056,168804468835357
0,3072,PUT,168804467982957,168804467983268
0,3072,GET,168804468835146,168804468835798
0,1806,PUT,168804467586105,168804467586406
0,1806,GET,168804468835187,168804468835537
0,1814,PUT,168804467183861,168804467184172
0,1814,GET,168804468835357,168804468835658
0,5147,PUT,168804466882601,168804466882902
0,5147,GET,168804468835497,168804468835788
0,2327,PUT,168804466868048,168804466868348
0,2327,GET,168804468835958,168804468836259
0,2311,PUT,168804467518398,168804467518699
0,2311,GET,168804468836189,168804468836570
0,2062,PUT,168804467586526,168804467586837
0,2062,GET,168804468836219,168804468836530
0,543,PUT,168804467884729,168804467885130
0,543,GET,168804468836279,168804468836730
0,2070,PUT,168804467184292,168804467184593
0,2070,GET,168804468836339,168804468836640
0,2583,PUT,168804466868469,168804466868779
0,2583,GET,168804468836419,168804468836720
0,1053,PUT,168804466876948,168804466877309
0,1053,GET,168804468836660,168804468836961
0,3328,PUT,168804467983388,168804467983689
0,3328,GET,168804468836881,168804468837171
0,799,PUT,168804467885260,168804467885581
0,799,GET,168804468836901,168804468837251
0,2326,PUT,168804467184713,168804467185024
0,2326,GET,168804468837231,168804468837532
0,3584,PUT,168804467983809,168804467984120
0,3584,GET,168804468837332,168804468837622
0,5403,PUT,168804466883022,168804466883333
0,5403,GET,168804468837372,168804468837682
0,1055,PUT,168804467885701,168804467886012
0,1055,GET,168804468837402,168804468837712
0,1309,PUT,168804466877429,168804466877921
0,1309,GET,168804468837562,168804468837853
0,778,PUT,168804466873400,168804466873701
0,778,GET,168804468837642,168804468837953
0,2582,PUT,168804467185144,168804467185445
0,2582,GET,168804468837682,168804468837983
0,3840,PUT,168804467984240,168804467984541
0,3840,GET,168804468837773,168804468838063
0,2839,PUT,168804466868900,168804466869200
0,2839,GET,168804468837773,168804468838073
0,5659,PUT,168804466883453,168804466883754
0,5659,GET,168804468837843,168804468838133
0,1308,PUT,168804466877570,168804466877941
0,1308,GET,168804468837853,168804468838153
0,537,PUT,168804467690408,168804467690809
0,537,GET,168804468838043,168804468838344
0,2567,PUT,168804467518819,168804467519130
0,2567,GET,168804468838073,168804468838374
0,2838,PUT,168804467185565,168804467185936
0,2838,GET,168804468838113,168804468838414
0,4096,PUT,168804467984661,168804467984972
0,4096,GET,168804468838204,168804468838494
0,3095,PUT,168804466869321,168804466869621
0,3095,GET,168804468838224,168804468838514
0,1565,PUT,168804466878061,168804466878372
0,1565,GET,168804468838454,168804468838745
0,793,PUT,168804467690929,168804467691230
0,793,GET,168804468838504,168804468838795
0,2823,PUT,168804467519250,168804467519551
0,2823,GET,168804468838524,168804468838825
0,4352,PUT,168804467985092,168804467985393
0,4352,GET,168804468838635,168804468839005
0,3351,PUT,168804466869752,168804466870293
0,3351,GET,168804468838655,168804468838955
0,5915,PUT,168804466883884,168804466884185
0,5915,GET,168804468838745,168804468839046
0,1564,PUT,168804466878081,168804466878392
0,1564,GET,168804468838755,168804468839106
0,2318,PUT,168804467586957,168804467587258
0,2318,GET,168804468838925,168804468839226
0,1049,PUT,168804467691350,168804467691661
0,1049,GET,168804468838935,168804468839236
0,1821,PUT,168804466878492,168804466878803
0,1821,GET,168804468838975,168804468839286
0,3079,PUT,168804467519671,168804467519982
0,3079,GET,168804468839076,168804468839386
0,3607,PUT,168804466870413,168804466870724
0,3607,GET,168804468839086,168804468839386
0,1034,PUT,168804466873821,168804466874483
0,1034,GET,168804468839196,168804468839517
0,1820,PUT,168804466878512,168804466878823
0,1820,GET,168804468839276,168804468839577
0,1305,PUT,168804467691781,168804467692082
0,1305,GET,168804468839366,168804468839667
0,3094,PUT,168804467186056,168804467186357
0,3094,GET,168804468839487,168804468839787
0,3863,PUT,168804466870844,168804466871265
0,3863,GET,168804468839527,168804468839817
0,1311,PUT,168804467886132,168804467886433
0,1311,GET,168804468839547,168804468839857
0,6171,PUT,168804466884305,168804466884606
0,6171,GET,168804468839657,168804468839958
0,1290,PUT,168804466874633,168804466874954
0,1290,GET,168804468839667,168804468839968
0,2574,PUT,168804467587378,168804467587689
0,2574,GET,168804468839827,168804468840128
0,2077,PUT,168804466878923,168804466879224
0,2077,GET,168804468839948,168804468840238
0,4119,PUT,168804466871385,168804466871696
0,4119,GET,168804468839958,168804468840258
0,1567,PUT,168804467886553,168804467886864
0,1567,GET,168804468839988,168804468840288
0,2076,PUT,168804466878943,168804466879244
0,2076,GET,168804468840168,168804468840469
0,3335,PUT,168804467520102,168804467520403
0,3335,GET,168804468840178,168804468840479
0,1561,PUT,168804467692202,168804467692513
0,1561,GET,168804468840268,168804468840559
0,4608,PUT,168804467985513,168804467985824
0,4608,GET,168804468840278,168804468840579
0,2830,PUT,168804467587809,168804467588110
0,2830,GET,168804468840278,168804468840579
0,2333,PUT,168804466879344,168804466879655
0,2333,GET,168804468840379,168804468840679
0,4375,PUT,168804466871816,168804466872117
0,4375,GET,168804468840389,168804468840689
0,3350,PUT,168804467186477,168804467186788
0,3350,GET,168804468840399,168804468840689
0,1546,PUT,168804466875084,168804466875385
0,1546,GET,168804468840569,168804468840860
0,6427,PUT,168804466884726,168804466885037
0,6427,GET,168804468840569,168804468840870
0,2332,PUT,168804466879374,168804466879675
0,2332,GET,168804468840609,168804468840900
0,3591,PUT,168804467520523,168804467520824
0,3591,GET,168804468840619,168804468840910
0,1817,PUT,168804467692633,168804467692934
0,1817,GET,168804468840699,168804468840990
0,4864,PUT,168804467985944,168804467986245
0,4864,GET,168804468840709,168804468841010
0,3086,PUT,168804467588230,168804467588531
0,3086,GET,168804468840709,168804468841010
0,3606,PUT,168804467186908,168804467187209
0,3606,GET,168804468840830,168804468841130
0,4631,PUT,168804466872247,168804466872949
0,4631,GET,168804468840830,168804468841120
0,1802,PUT,168804466875505,168804466876347
0,1802,GET,168804468841000,168804468841301
0,6683,PUT,168804466885157,168804466885458
0,6683,GET,168804468841000,168804468841301
0,2588,PUT,168804466879795,168804466880096
0,2588,GET,168804468841040,168804468841331
0,3847,PUT,168804467520954,168804467521255
0,3847,GET,168804468841050,168804468841351
0,2073,PUT,168804467693054,168804467693365
0,2073,GET,168804468841130,168804468841431
0,3342,PUT,168804467588651,168804467588962
0,3342,GET,168804468841140,168804468841451
0,3862,PUT,168804467187329,168804467187640
0,3862,GET,168804468841261,168804468841561
0,2589,PUT,168804466879775,168804466880076
0,2589,GET,168804468841271,168804468841571
0,2329,PUT,168804467693485,168804467693786
0,2329,GET,168804468841561,168804468841862
0,5120,PUT,168804467986365,168804467986676
0,5120,GET,168804468841601,168804468841902
0,2845,PUT,168804466880196,168804466880777
0,2845,GET,168804468841702,168804468842002
0,1823,PUT,168804467886984,168804467887285
0,1823,GET,168804468841832,168804468842123
0,2058,PUT,168804466876487,168804466876918
0,2058,GET,168804468841892,168804468842193
0,6939,PUT,168804466885578,168804466885889
0,6939,GET,168804468841892,168804468842193
0,2844,PUT,168804466880216,168804466880527
0,2844,GET,168804468841932,168804468842223
0,5376,PUT,168804467986796,168804467987097
0,5376,GET,168804468842032,168804468842333
0,7195,PUT,168804466886009,168804466886310
0,7195,GET,168804468842323,168804468842624
0,2314,PUT,168804466877038,168804466877449
0,2314,GET,168804468842333,168804468842624
0,4103,PUT,168804467521375,168804467521676
0,4103,GET,168804468842423,168804468842714
0,5632,PUT,168804467987217,168804467987518
0,5632,GET,168804468842463,168804468842754
0,3598,PUT,168804467589082,168804467589383
0,3598,GET,168804468842524,168804468842824
0,7451,PUT,168804466886430,168804466886741
0,7451,GET,168804468842764,168804468843065
0,4118,PUT,168804467187760,168804467188061
0,4118,GET,168804468843075,168804468843366
0,4887,PUT,168804466873069,168804466873410
0,4887,GET,168804468843075,168804468843376
0,2079,PUT,168804467887405,168804467887716
0,2079,GET,168804468843165,168804468843466
0,2585,PUT,168804467693906,168804467694217
0,2585,GET,168804468843376,168804468843666
0,3854,PUT,168804467589503,168804467589814
0,3854,GET,168804468843436,168804468843726
0,4374,PUT,168804467188181,168804467188492
0,4374,GET,168804468843526,168804468843817
0,5143,PUT,168804466873570,168804466873881
0,5143,GET,168804468843526,168804468843827
0,7707,PUT,168804466886861,168804466887162
0,7707,GET,168804468843656,168804468843957
0,3100,PUT,168804466880647,168804466880948
0,3100,GET,168804468843736,168804468844037
0,2841,PUT,168804467694337,168804467694638
0,2841,GET,168804468843827,168804468844117
0,4630,PUT,168804467188612,168804467188913
0,4630,GET,168804468843957,168804468844248
0,3101,PUT,168804466880897,168804466881208
0,3101,GET,168804468843957,168804468844248
0,4359,PUT,168804467521796,168804467522107
0,4359,GET,168804468844017,168804468844328
0,7963,PUT,168804466887282,168804466887683
0,7963,GET,168804468844087,168804468844388
0,3356,PUT,168804466881068,168804466881379
0,3356,GET,168804468844187,168804468844488
0,3097,PUT,168804467694758,168804467695069
0,3097,GET,168804468844258,168804468844558
0,4886,PUT,168804467189033,168804467189444
0,4886,GET,168804468844408,168804468844699
0,3357,PUT,168804466881328,168804466881639
0,3357,GET,168804468844408,168804468844699
0,4615,PUT,168804467522227,168804467522528
0,4615,GET,168804468844488,168804468844789
0,8219,PUT,168804466887844,168804466888154
0,8219,GET,168804468844528,168804468844829
0,2570,PUT,168804466877570,168804466877880
0,2570,GET,168804468844578,168804468844879
0,3353,PUT,168804467695189,168804467695489
0,3353,GET,168804468844689,168804468845090
0,5888,PUT,168804467987648,168804467987949
0,5888,GET,168804468844729,168804468845029
0,4110,PUT,168804467589934,168804467590235
0,4110,GET,168804468844789,168804468845090
0,3613,PUT,168804466881759,168804466882060
0,3613,GET,168804468844839,168804468845140
0,4871,PUT,168804467522648,168804467522959
0,4871,GET,168804468844919,168804468845280
0,3609,PUT,168804467695610,168804467695910
0,3609,GET,168804468845250,168804468845551
0,3869,PUT,168804466882180,168804466882491
0,3869,GET,168804468845280,168804468845631
0,5127,PUT,168804467523079,168804467523380
0,5127,GET,168804468845440,168804468845871
0,5399,PUT,168804466874001,168804466874533
0,5399,GET,168804468845440,168804468845751
0,5142,PUT,168804467189564,168804467189865
0,5142,GET,168804468845460,168804468845771
0,274,PUT,168804467749184,168804467751439
0,274,GET,168804468845491,168804468846784
0,3612,PUT,168804466881499,168804466881800
0,3612,GET,168804468845561,168804468845942
0,6144,PUT,168804467988069,168804467988370
0,6144,GET,168804468845681,168804468845982
0,4366,PUT,168804467590355,168804467590666
0,4366,GET,168804468845691,168804468846002
0,5398,PUT,168804467189995,168804467190296
0,5398,GET,168804468845911,168804468846212
0,6400,PUT,168804467988490,168804467988801
0,6400,GET,168804468846132,168804468846433
0,5654,PUT,168804467190416,168804467190717
0,5654,GET,168804468846342,168804468846643
0,5655,PUT,168804466874653,168804466875084
0,5655,GET,168804468846353,168804468846643
0,4125,PUT,168804466882611,168804466882912
0,4125,GET,168804468846393,168804468846974
0,2826,PUT,168804466878001,168804466878301
0,2826,GET,168804468846573,168804468847134
0,4622,PUT,168804467590786,168804467591087
0,4622,GET,168804468846603,168804468846894
0,3865,PUT,168804467696041,168804467696341
0,3865,GET,168804468846753,168804468847114
0,8217,PUT,168804467703278,168804467704520
0,8217,GET,168804468846914,168804468848197
0,4878,PUT,168804467591207,168804467591518
0,4878,GET,168804468847054,168804468847345
0,3868,PUT,168804466881930,168804466882231
0,3868,GET,168804468847104,168804468847565
0,277,PUT,168804468127333,168804468130470
0,277,GET,168804468847225,168804468847525
0,4121,PUT,168804467696462,168804467696762
0,4121,GET,168804468847285,168804468847736
0,5383,PUT,168804467523500,168804467523811
0,5383,GET,168804468847485,168804468847776
0,4381,PUT,168804466883032,168804466883343
0,4381,GET,168804468847666,168804468847976
0,5911,PUT,168804466875204,168804466875505
0,5911,GET,168804468847686,168804468847986
0,5910,PUT,168804467190837,168804467191148
0,5910,GET,168804468847716,168804468848016
0,6656,PUT,168804467988921,168804467989222
0,6656,GET,168804468847786,168804468848307
0,2335,PUT,168804467887836,168804467888137
0,2335,GET,168804468847906,168804468848748
0,6167,PUT,168804466875625,168804466876377
0,6167,GET,168804468848187,168804468848497
0,6166,PUT,168804467191268,168804467191569
0,6166,GET,168804468848227,168804468848528
0,5639,PUT,168804467523931,168804467524232
0,5639,GET,168804468848377,168804468848668
0,4377,PUT,168804467696893,168804467697193
0,4377,GET,168804468848447,168804468848748
0,530,PUT,168804467751760,168804467752251
0,530,GET,168804468848538,168804468848949
0,4124,PUT,168804466882351,168804466882652
0,4124,GET,168804468848628,168804468848928
0,6422,PUT,168804467191689,168804467192000
0,6422,GET,168804468848668,168804468848969
0,6155,PUT,168804468083471,168804468084734
0,6155,GET,168804468848718,168804468849690
0,5895,PUT,168804467524352,168804467524663
0,5895,GET,168804468848828,168804468849119
0,265,PUT,168804468486888,168804468489734
0,265,GET,168804468848999,168804468850242
0,2591,PUT,168804467888257,168804467888568
0,2591,GET,168804468849009,168804468849319
0,4633,PUT,168804467697314,168804467697624
0,4633,GET,168804468849029,168804468849329
0,4637,PUT,168804466883463,168804466883764
0,4637,GET,168804468849049,168804468849349
0,4380,PUT,168804466882782,168804466883083
0,4380,GET,168804468849079,168804468849380
0,6423,PUT,168804466876497,168804466876798
0,6423,GET,168804468849119,168804468849420
0,6151,PUT,168804467524783,168804467525084
0,6151,GET,168804468849259,168804468849560
0,5134,PUT,168804467591638,168804467591939
0,5134,GET,168804468849279,168804468849580
0,786,PUT,168804467752422,168804467752732
0,786,GET,168804468849600,168804468849911
0,6912,PUT,168804467989342,168804467989653
0,6912,GET,168804468849831,168804468850121
0,6411,PUT,168804468084854,168804468085175
0,6411,GET,168804468849901,168804468850282
0,4893,PUT,168804466883884,168804466884195
0,4893,GET,168804468849961,168804468850252
0,4636,PUT,168804466883203,168804466883503
0,4636,GET,168804468849971,168804468850272
0,3082,PUT,168804466878422,168804466878732
0,3082,GET,168804468850021,168804468850322
0,6678,PUT,168804467192120,168804467192421
0,6678,GET,168804468850041,168804468850332
0,5390,PUT,168804467592059,168804467592370
0,5390,GET,168804468850181,168804468850472
0,521,PUT,168804468490065,168804468490576
0,521,GET,168804468850392,168804468850693
0,5149,PUT,168804466884315,168804466884616
0,5149,GET,168804468850392,168804468850693
0,2847,PUT,168804467888688,168804467888989
0,2847,GET,168804468850392,168804468850693
0,4889,PUT,168804467697745,168804467698045
0,4889,GET,168804468850402,168804468850703
0,4892,PUT,168804466883624,168804466883935
0,4892,GET,168804468850402,168804468850703
0,6934,PUT,168804467192541,168804467192852
0,6934,GET,168804468850472,168804468850773
0,6407,PUT,168804467525204,168804467525515
0,6407,GET,168804468850632,168804468850923
0,7168,PUT,168804467989773,168804467990074
0,7168,GET,168804468850723,168804468851023
0,3103,PUT,168804467889109,168804467889410
0,3103,GET,168804468850853,168804468851144
0,6667,PUT,168804468085295,168804468085596
0,6667,GET,168804468850893,168804468851194
0,7190,PUT,168804467192972,168804467193273
0,7190,GET,168804468850903,168804468851204
0,3338,PUT,168804466878853,168804466879153
0,3338,GET,168804468850913,168804468851214
0,6679,PUT,168804466876918,168804466877229
0,6679,GET,168804468850913,168804468851214
0,1042,PUT,168804467752853,168804467753153
0,1042,GET,168804468850953,168804468851254
0,7424,PUT,168804467990194,168804467990505
0,7424,GET,168804468851174,168804468851464
0,3359,PUT,168804467889540,168804467889841
0,3359,GET,168804468851284,168804468851585
0,5148,PUT,168804466884055,168804466884355
0,5148,GET,168804468851294,168804468851595
0,5145,PUT,168804467698166,168804467698476
0,5145,GET,168804468851314,168804468851615
0,1298,PUT,168804467753274,168804467753584
0,1298,GET,168804468851414,168804468851715
0,5646,PUT,168804467592490,168804467592791
0,5646,GET,168804468851514,168804468851805
0,6663,PUT,168804467525635,168804467525936
0,6663,GET,168804468851535,168804468851835
0,7680,PUT,168804467990625,168804467990926
0,7680,GET,168804468851605,168804468851895
0,3615,PUT,168804467889961,168804467890262
0,3615,GET,168804468851715,168804468852016
0,5404,PUT,168804466884476,168804466884786
0,5404,GET,168804468851725,168804468852026
0,5401,PUT,168804467698597,168804467698897
0,5401,GET,168804468851745,168804468852046
0,5405,PUT,168804466884736,168804466885047
0,5405,GET,168804468851755,168804468852056
0,1554,PUT,168804467753705,168804467754005
0,1554,GET,168804468851845,168804468852146
0,6919,PUT,168804467526056,168804467526367
0,6919,GET,168804468851976,168804468852266
0,7936,PUT,168804467991046,168804467991357
0,7936,GET,168804468852036,168804468852397
0,5657,PUT,168804467699018,168804467699318
0,5657,GET,168804468852186,168804468852477
0,3594,PUT,168804466879274,168804466879584
0,3594,GET,168804468852246,168804468852547
0,6935,PUT,168804466877349,168804466877650
0,6935,GET,168804468852246,168804468852547
0,6923,PUT,168804468085716,168804468086027
0,6923,GET,168804468852276,168804468852567
0,1810,PUT,168804467754126,168804467754436
0,1810,GET,168804468852276,168804468852577
0,7446,PUT,168804467193393,168804467193704
0,7446,GET,168804468852276,168804468852577
0,5902,PUT,168804467592911,168804467593222
0,5902,GET,168804468852407,168804468852707
0,777,PUT,168804468490747,168804468491057
0,777,GET,168804468852507,168804468852807
0,8192,PUT,168804467991477,168804467991778
0,8192,GET,168804468852557,168804468852858
0,3871,PUT,168804467890382,168804467890693
0,3871,GET,168804468852617,168804468852908
0,536,PUT,168804467716248,168804467716969
0,536,GET,168804468852637,168804468854832
0,5661,PUT,168804466885167,168804466885468
0,5661,GET,168804468852667,168804468852968
0,3850,PUT,168804466879705,168804466880015
0,3850,GET,168804468852697,168804468852998
0,7191,PUT,168804466877770,168804466878081
0,7191,GET,168804468852697,168804468852998
0,2066,PUT,168804467754557,168804467754857
0,2066,GET,168804468852717,168804468853008
0,7179,PUT,168804468086147,168804468086448
0,7179,GET,168804468852727,168804468853028
0,4383,PUT,168804467891234,168804467891545
0,4383,GET,168804468852988,168804468853910
0,4127,PUT,168804467890813,168804467891114
0,4127,GET,168804468853048,168804468853349
0,5913,PUT,168804467699449,168804467699749
0,5913,GET,168804468853078,168804468853469
0,5917,PUT,168804466885588,168804466885899
0,5917,GET,168804468853098,168804468853399
0,4106,PUT,168804466880136,168804466880537
0,4106,GET,168804468853138,168804468853429
0,2322,PUT,168804467754978,168804467755278
0,2322,GET,168804468853148,168804468853449
0,7702,PUT,168804467193824,168804467194185
0,7702,GET,168804468853188,168804468853479
0,7435,PUT,168804468086568,168804468086879
0,7435,GET,168804468853228,168804468853539
0,6158,PUT,168804467593342,168804467593643
0,6158,GET,168804468853299,168804468853599
0,6173,PUT,168804466886019,168804466886320
0,6173,GET,168804468853539,168804468853830
0,7958,PUT,168804467194325,168804467194626
0,7958,GET,168804468853619,168804468853920
0,7691,PUT,168804468086999,168804468087300
0,7691,GET,168804468853669,168804468853980
0,1033,PUT,168804468491178,168804468491478
0,1033,GET,168804468853850,168804468854151
0,5660,PUT,168804466884907,168804466885207
0,5660,GET,168804468853980,168804468854281
0,4362,PUT,168804466880657,168804466880958
0,4362,GET,168804468854030,168804468854321
0,2578,PUT,168804467755409,168804467755709
0,2578,GET,168804468854040,168804468854341
0,8214,PUT,168804467194746,168804467195057
0,8214,GET,168804468854050,168804468854351
0,7947,PUT,168804468087420,168804468087731
0,7947,GET,168804468854121,168804468854411
0,6169,PUT,168804467699870,168804467700170
0,6169,GET,168804468854151,168804468854642
0,6414,PUT,168804467593763,168804467594074
0,6414,GET,168804468854291,168804468854682
0,1289,PUT,168804468491599,168804468491909
0,1289,GET,168804468854301,168804468854612
0,2834,PUT,168804467755830,168804467756130
0,2834,GET,168804468854471,168804468854772
0,273,PUT,168804467786571,168804467788736
0,273,GET,168804468854491,168804468856747
0,8203,PUT,168804468087851,168804468088152
0,8203,GET,168804468854552,168804468854842
0,1545,PUT,168804468492030,168804468492330
0,1545,GET,168804468854752,168804468855113
0,6425,PUT,168804467700291,168804467700601
0,6425,GET,168804468854782,168804468855073
0,6429,PUT,168804466886440,168804466886751
0,6429,GET,168804468854902,168804468855263
0,4618,PUT,168804466881088,168804466881389
0,4618,GET,168804468854922,168804468855213
0,533,PUT,168804468130881,168804468132374
0,533,GET,168804468854983,168804468855524
0,1801,PUT,168804468492451,168804468492751
0,1801,GET,168804468855273,168804468855584
0,4639,PUT,168804467891665,168804467891966
0,4639,GET,168804468855313,168804468855825
0,4874,PUT,168804466881509,168804466881820
0,4874,GET,168804468855383,168804468855684
0,6670,PUT,168804467594194,168804467594495
0,6670,GET,168804468855383,168804468855684
0,792,PUT,168804467717100,168804467717430
0,792,GET,168804468855404,168804468855915
0,3090,PUT,168804467756261,168804467756561
0,3090,GET,168804468855434,168804468855744
0,8208,PUT,168804466882291,168804466883143
0,8208,GET,168804468855454,168804468856005
0,789,PUT,168804468132535,168804468132845
0,789,GET,168804468855654,168804468856155
0,6926,PUT,168804467594615,168804467594926
0,6926,GET,168804468855835,168804468856135
0,258,PUT,168804466850146,168804466862705
0,258,GET,168804468856165,168804468856797
0,2057,PUT,168804468492882,168804468493182
0,2057,GET,168804468856175,168804468856476
0,6681,PUT,168804467700722,168804467701022
0,6681,GET,168804468856245,168804468856606
0,7182,PUT,168804467595046,168804467595347
0,7182,GET,168804468856276,168804468856566
0,1045,PUT,168804468132966,168804468133276
0,1045,GET,168804468856296,168804468856656
0,4895,PUT,168804467892086,168804467892397
0,4895,GET,168804468856506,168804468856817
0,3346,PUT,168804467756682,168804467756992
0,3346,GET,168804468856546,168804468856947
0,257,PUT,168804467486183,168804467488890
0,257,GET,168804468856707,168804468857148
0,5130,PUT,168804466881940,168804466882251
0,5130,GET,168804468856857,168804468857258
0,5151,PUT,168804467892517,168804467892818
0,5151,GET,168804468856967,168804468857268
0,2313,PUT,168804468493303,168804468493603
0,2313,GET,168804468857077,168804468857368
0,6685,PUT,168804466886871,168804466887172
0,6685,GET,168804468857228,168804468857528
0,513,PUT,168804467489200,168804467489631
0,513,GET,168804468857288,168804468857579
0,1301,PUT,168804468133397,168804468133697
0,1301,GET,168804468857378,168804468857679
0,5386,PUT,168804466882371,168804466882682
0,5386,GET,168804468857388,168804468857689
0,514,PUT,168804466863597,168804466864068
0,514,GET,168804468857398,168804468857699
0,7438,PUT,168804467595467,168804467595778
0,7438,GET,168804468857639,168804468857939
0,529,PUT,168804467789097,168804467789508
0,529,GET,168804468857649,168804468857949
0,3602,PUT,168804467757113,168804467757413
0,3602,GET,168804468857649,168804468858000
0,6937,PUT,168804467701143,168804467701453
0,6937,GET,168804468857659,168804468858040
0,6941,PUT,168804466887292,168804466887603
