0,10513,PUT,165801540412448,165801540412759
0,10513,GET,165801540412889,165801540413200
0,8733,PUT,165801540412428,165801540412748
0,8733,GET,165801540412899,165801540413260
0,10511,PUT,165801540412027,165801540412338
0,10511,GET,165801540412949,165801540413250
0,9987,PUT,165801540412277,165801540412999
0,9987,GET,165801540413139,165801540413641
0,10757,PUT,165801540411866,165801540412167
0,10757,GET,165801540413220,165801540413530
0,13342,PUT,165801540411987,165801540413089
0,13342,GET,165801540413240,165801540413721
0,11548,PUT,165801540411466,165801540411776
0,11548,GET,165801540413360,165801540413661
0,10767,PUT,165801540412488,165801540412789
0,10767,GET,165801540413400,165801540413711
0,9990,PUT,165801540412498,165801540412799
0,9990,GET,165801540413410,165801540413721
0,11013,PUT,165801540412317,165801540412628
0,11013,GET,165801540413681,165801540413991
0,267,PUT,165801538164236,165801538166551
0,267,GET,165801540413771,165801540415204
0,10769,PUT,165801540413350,165801540413661
0,10769,GET,165801540413791,165801540414102
0,11804,PUT,165801540412919,165801540413220
0,11804,GET,165801540413801,165801540414102
0,9232,PUT,165801540411435,165801540411746
0,9232,GET,165801540413831,165801540414142
0,517,PUT,165801538831686,165801538832127
0,517,GET,165801540413841,165801540415695
0,11278,PUT,165801540410233,165801540410533
0,11278,GET,165801540413851,165801540414152
0,1042,PUT,165801535509069,165801535509369
0,1042,GET,165801540413881,165801540414954
0,281,PUT,165801536255222,165801536257998
0,281,GET,165801540414232,165801540415475
0,796,PUT,165801535744305,165801535744626
0,796,GET,165801540414242,165801540415435
0,10782,PUT,165801540405221,165801540405532
0,10782,GET,165801540414282,165801540415174
0,8989,PUT,165801540413430,165801540413741
0,8989,GET,165801540414332,165801540414703
0,8982,PUT,165801540412658,165801540413390
0,8982,GET,165801540414553,165801540415134
0,11534,PUT,165801540410674,165801540410974
0,11534,GET,165801540414753,165801540415054
0,9488,PUT,165801540412488,165801540412799
0,9488,GET,165801540414773,165801540415104
0,11269,PUT,165801540412759,165801540413069
0,11269,GET,165801540415044,165801540415365
0,11790,PUT,165801540412488,165801540412799
0,11790,GET,165801540415204,165801540415515
0,9744,PUT,165801540412939,165801540413240
0,9744,GET,165801540415274,165801540415575
0,9238,PUT,165801540413540,165801540413961
0,9238,GET,165801540415304,165801540415645
0,523,PUT,165801538166772,165801538167173
0,523,GET,165801540415365,165801540415675
0,9245,PUT,165801540413871,165801540414182
0,9245,GET,165801540415365,165801540415675
0,276,PUT,165801539692486,165801539693899
0,276,GET,165801540415515,165801540417530
0,12046,PUT,165801540412949,165801540413260
0,12046,GET,165801540415645,165801540415956
0,10000,PUT,165801540413380,165801540413681
0,10000,GET,165801540415766,165801540416086
0,10246,PUT,165801540412959,165801540413260
0,10246,GET,165801540415776,165801540416176
0,9494,PUT,165801540414092,165801540414402
0,9494,GET,165801540415806,165801540416126
0,9501,PUT,165801540414903,165801540415214
0,9501,GET,165801540415826,165801540416176
0,773,PUT,165801538832298,165801538832598
0,773,GET,165801540415836,165801540416217
0,779,PUT,165801538167303,165801538167604
0,779,GET,165801540415906,165801540416347
0,11525,PUT,165801540414142,165801540414452
0,11525,GET,165801540416096,165801540416407
0,10502,PUT,165801540413871,165801540414182
0,10502,GET,165801540416327,165801540416638
0,11038,PUT,165801540405662,165801540405973
0,11038,GET,165801540416517,165801540417379
0,12302,PUT,165801540413390,165801540413701
0,12302,GET,165801540416628,165801540417048
0,10256,PUT,165801540414282,165801540414583
0,10256,GET,165801540416688,165801540416988
0,10758,PUT,165801540414312,165801540414623
0,10758,GET,165801540416778,165801540417079
0,11025,PUT,165801540415655,165801540416668
0,11025,GET,165801540416798,165801540417379
0,10512,PUT,165801540416247,165801540416547
0,10512,GET,165801540417129,165801540417560
0,12060,PUT,165801540415605,165801540416497
0,12060,GET,165801540417129,165801540417640
0,11014,PUT,165801540414753,165801540415114
0,11014,GET,165801540417209,165801540417520
0,9757,PUT,165801540416377,165801540416688
0,9757,GET,165801540417299,165801540417600
0,11781,PUT,165801540414583,165801540414893
0,11781,GET,165801540417449,165801540417750
0,11294,PUT,165801540406574,165801540406875
0,11294,GET,165801540417560,165801540418001
0,12558,PUT,165801540414292,165801540414593
0,12558,GET,165801540417640,165801540417941
0,11270,PUT,165801540415254,165801540415625
0,11270,GET,165801540417650,165801540417961
0,10013,PUT,165801540416838,165801540417139
0,10013,GET,165801540417790,165801540418121
0,262,PUT,165801540067396,165801540069842
0,262,GET,165801540417810,165801540420557
0,13598,PUT,165801540415194,165801540416327
0,13598,GET,165801540417850,165801540418482
0,12037,PUT,165801540415555,165801540415926
0,12037,GET,165801540417910,165801540418211
0,11550,PUT,165801540407015,165801540407316
0,11550,GET,165801540418181,165801540418742
0,527,PUT,165801538800013,165801538800414
0,527,GET,165801540418271,165801540419875
0,10768,PUT,165801540417830,165801540418141
0,10768,GET,165801540418271,165801540418582
0,12293,PUT,165801540416547,165801540416858
0,12293,GET,165801540418352,165801540418712
0,11526,PUT,165801540418111,165801540418422
0,11526,GET,165801540418552,165801540418863
0,10243,PUT,165801540416527,165801540417419
0,10243,GET,165801540418572,165801540419083
0,13854,PUT,165801540416507,165801540416808
0,13854,GET,165801540418632,165801540418943
0,1558,PUT,165801536142670,165801536142971
0,1558,GET,165801540418712,165801540420827
0,12316,PUT,165801540416668,165801540416968
0,12316,GET,165801540418762,165801540419063
0,263,PUT,165801537867908,165801537870323
0,263,GET,165801540418993,165801540420196
0,12814,PUT,165801540416186,165801540416497
0,12814,GET,165801540419013,165801540419324
0,11023,PUT,165801540416377,165801540417129
0,11023,GET,165801540419063,165801540419594
0,12572,PUT,165801540417860,165801540418161
0,12572,GET,165801540419214,165801540419524
0,10499,PUT,165801540417660,165801540417981
0,10499,GET,165801540419234,165801540419544
0,14110,PUT,165801540416948,165801540417259
0,14110,GET,165801540419594,165801540419915
0,12828,PUT,165801540418301,165801540418612
0,12828,GET,165801540419655,165801540419965
0,11806,PUT,165801540407456,165801540407757
0,11806,GET,165801540419675,165801540420236
0,11279,PUT,165801540417289,165801540417590
0,11279,GET,165801540419745,165801540420055
0,783,PUT,165801538800534,165801538800845
0,783,GET,165801540420015,165801540420326
0,14366,PUT,165801540417389,165801540417700
0,14366,GET,165801540420045,165801540420416
0,10755,PUT,165801540418121,165801540418422
0,10755,GET,165801540420156,165801540420466
0,11535,PUT,165801540417730,165801540418031
0,11535,GET,165801540420186,165801540420496
0,519,PUT,165801537870574,165801537870965
0,519,GET,165801540420326,165801540420637
0,12549,PUT,165801540416988,165801540417299
0,12549,GET,165801540420396,165801540420707
0,1039,PUT,165801538800965,165801538801266
0,1039,GET,165801540420466,165801540420767
0,13084,PUT,165801540420116,165801540420426
0,13084,GET,165801540420557,165801540420867
0,9750,PUT,165801540416347,165801540416718
0,9750,GET,165801540420727,165801540421148
0,12805,PUT,165801540418873,165801540419183
0,12805,GET,165801540421018,165801540421318
0,11791,PUT,165801540418171,165801540418472
0,11791,GET,165801540421088,165801540421389
0,1814,PUT,165801536143091,165801536143392
0,1814,GET,165801540421308,165801540421639
0,14622,PUT,165801540419093,165801540419454
0,14622,GET,165801540421318,165801540421629
0,13061,PUT,165801540419334,165801540419705
0,13061,GET,165801540421459,165801540421759
0,11011,PUT,165801540419705,165801540420005
0,11011,GET,165801540421489,165801540421800
0,13070,PUT,165801540417199,165801540417500
0,13070,GET,165801540421489,165801540421789
0,10006,PUT,165801540416898,165801540417209
0,10006,GET,165801540421499,165801540421810
0,12062,PUT,165801540408829,165801540409140
0,12062,GET,165801540421569,165801540421910
0,8468,PUT,165801540418251,165801540420717
0,8468,GET,165801540421649,165801540422301
0,13340,PUT,165801540421178,165801540421549
0,13340,GET,165801540421679,165801540421990
0,11782,PUT,165801540420877,165801540421599
0,11782,GET,165801540421729,165801540422180
0,14878,PUT,165801540420577,165801540420948
0,14878,GET,165801540421759,165801540422070
0,13317,PUT,165801540419935,165801540420246
0,13317,GET,165801540421900,165801540422200
0,13326,PUT,165801540418101,165801540418402
0,13326,GET,165801540421940,165801540422251
0,12047,PUT,165801540418612,165801540418913
0,12047,GET,165801540421990,165801540422291
0,268,PUT,165801538452656,165801538455472
0,268,GET,165801540422170,165801540423333
0,10269,PUT,165801540421168,165801540421970
0,10269,GET,165801540422170,165801540422631
0,1295,PUT,165801538801386,165801538801697
0,1295,GET,165801540422341,165801540423955
0,13582,PUT,165801540418562,165801540418863
0,13582,GET,165801540422381,165801540422692
0,11267,PUT,165801540420627,165801540420927
0,11267,GET,165801540422411,165801540422712
0,10262,PUT,165801540417349,165801540417710
0,10262,GET,165801540422421,165801540422722
0,12303,PUT,165801540420647,165801540420948
0,12303,GET,165801540422431,165801540422732
0,258,PUT,165801539092021,165801539094256
0,258,GET,165801540422561,165801540423934
0,15134,PUT,165801540422220,165801540422541
0,15134,GET,165801540422672,165801540422972
0,11024,PUT,165801540421800,165801540422621
0,11024,GET,165801540422752,165801540423273
0,12038,PUT,165801540422341,165801540422651
0,12038,GET,165801540422782,165801540423093
0,13838,PUT,165801540419474,165801540419775
0,13838,GET,165801540422822,165801540423133
0,11281,PUT,165801540420717,165801540421779
0,11281,GET,165801540422852,165801540423383
0,10518,PUT,165801540417850,165801540418231
0,10518,GET,165801540422862,165801540423163
0,12559,PUT,165801540421549,165801540421850
0,12559,GET,165801540422872,165801540423173
0,12318,PUT,165801540409290,165801540409591
0,12318,GET,165801540423163,165801540423534
0,14094,PUT,165801540419915,165801540420216
0,14094,GET,165801540423263,165801540423574
0,280,PUT,165801538574228,165801538576203
0,280,GET,165801540423313,165801540424897
0,11523,PUT,165801540421950,165801540422261
0,11523,GET,165801540423323,165801540423724
0,515,PUT,165801537157387,165801537157798
0,515,GET,165801540423413,165801540424606
0,524,PUT,165801538455933,165801538456374
0,524,GET,165801540423473,165801540423774
0,12574,PUT,165801540409731,165801540410032
0,12574,GET,165801540423694,165801540424065
0,10525,PUT,165801540422792,165801540423103
0,10525,GET,165801540423714,165801540424015
0,10774,PUT,165801540418412,165801540419023
0,10774,GET,165801540423754,165801540424065
0,780,PUT,165801538456505,165801538456825
0,780,GET,165801540423914,165801540424215
0,12830,PUT,165801540410644,165801540410944
0,12830,GET,165801540424225,165801540424596
0,1036,PUT,165801538456946,165801538457256
0,1036,GET,165801540424355,165801540424656
0,11537,PUT,165801540421950,165801540422261
0,11537,GET,165801540424426,165801540424726
0,15390,PUT,165801540423133,165801540423433
0,15390,GET,165801540424496,165801540424807
0,11030,PUT,165801540419153,165801540419564
0,11030,GET,165801540424706,165801540425027
0,771,PUT,165801537157919,165801537158229
0,771,GET,165801540424746,165801540425047
0,11779,PUT,165801540422872,165801540423173
0,11779,GET,165801540424776,165801540425087
0,1292,PUT,165801538457377,165801538457677
0,1292,GET,165801540424796,165801540425097
0,15646,PUT,165801540423594,165801540423894
0,15646,GET,165801540424957,165801540425268
0,279,PUT,165801540029208,165801540032124
0,279,GET,165801540424977,165801540426110
0,536,PUT,165801538576473,165801538576894
0,536,GET,165801540425027,165801540425338
0,12294,PUT,165801540423243,165801540423554
0,12294,GET,165801540425067,165801540425368
0,14350,PUT,165801540420356,165801540420657
0,14350,GET,165801540425087,165801540425388
0,11286,PUT,165801540420005,165801540420527
0,11286,GET,165801540425157,165801540425468
0,13573,PUT,165801540424105,165801540425027
0,13573,GET,165801540425167,165801540425618
0,11793,PUT,165801540422391,165801540422702
0,11793,GET,165801540425318,165801540425628
0,15902,PUT,165801540424035,165801540424345
0,15902,GET,165801540425408,165801540425719
0,792,PUT,165801538577015,165801538577325
0,792,GET,165801540425468,165801540425779
0,10781,PUT,165801540423253,165801540423554
0,10781,GET,165801540425508,165801540425819
0,14606,PUT,165801540421028,165801540421328
0,14606,GET,165801540425538,165801540425849
0,264,PUT,165801538974688,165801538976382
0,264,GET,165801540425759,165801540427433
0,13086,PUT,165801540411085,165801540411385
0,13086,GET,165801540425819,165801540426170
0,535,PUT,165801540032545,165801540032976
0,535,GET,165801540425859,165801540427503
0,1048,PUT,165801538577536,165801538577847
0,1048,GET,165801540425909,165801540426220
0,12550,PUT,165801540423704,165801540424025
0,12550,GET,165801540425959,165801540426270
0,11542,PUT,165801540421960,165801540422261
0,11542,GET,165801540426059,165801540426370
0,11280,PUT,165801540425207,165801540426029
0,11280,GET,165801540426160,165801540426701
0,11037,PUT,165801540424165,165801540424476
0,11037,GET,165801540426410,165801540426721
0,14862,PUT,165801540423724,165801540424035
0,14862,GET,165801540426460,165801540426831
0,12049,PUT,165801540423524,165801540423824
0,12049,GET,165801540426841,165801540427874
0,15118,PUT,165801540424185,165801540424486
0,15118,GET,165801540426982,165801540427282
0,12035,PUT,165801540423884,165801540424185
0,12035,GET,165801540427012,165801540427312
0,13596,PUT,165801540425258,165801540426009
0,13596,GET,165801540427162,165801540427683
0,15374,PUT,165801540424626,165801540424927
0,15374,GET,165801540427423,165801540427723
0,12291,PUT,165801540424325,165801540424626
0,12291,GET,165801540427463,165801540427884
0,12806,PUT,165801540424155,165801540424466
0,12806,GET,165801540427503,165801540428014
0,11798,PUT,165801540423313,165801540423624
0,11798,GET,165801540427523,165801540427824
0,2070,PUT,165801536143512,165801536143823
0,2070,GET,165801540427553,165801540428786
0,520,PUT,165801538976663,165801538977044
0,520,GET,165801540427573,165801540427884
0,1293,PUT,165801539651019,165801539651330
0,1293,GET,165801540427633,165801540430550
0,791,PUT,165801540033127,165801540033447
0,791,GET,165801540427653,165801540427964
0,13852,PUT,165801540426160,165801540426470
0,13852,GET,165801540427834,165801540428234
0,14336,PUT,165801540426851,165801540427653
0,14336,GET,165801540427844,165801540428505
0,15630,PUT,165801540425999,165801540426310
0,15630,GET,165801540427864,165801540428164
0,12815,PUT,165801540426370,165801540427222
0,12815,GET,165801540427864,165801540428405
0,12054,PUT,165801540424215,165801540424526
0,12054,GET,165801540427964,165801540428265
0,12547,PUT,165801540425227,165801540425528
0,12547,GET,165801540428074,165801540428525
0,1047,PUT,165801540033568,165801540033878
0,1047,GET,165801540428094,165801540428405
0,12310,PUT,165801540425628,165801540425929
0,12310,GET,165801540428405,165801540428706
0,14108,PUT,165801540426601,165801540427012
0,14108,GET,165801540428435,165801540428756
0,13071,PUT,165801540427403,165801540427703
0,13071,GET,165801540428565,165801540429076
0,12803,PUT,165801540425669,165801540425969
0,12803,GET,165801540428696,165801540429197
0,15886,PUT,165801540428395,165801540428746
0,15886,GET,165801540428896,165801540429257
0,1304,PUT,165801538577967,165801538578268
0,1304,GET,165801540428896,165801540430319
0,2326,PUT,165801536143943,165801536144244
0,2326,GET,165801540428946,165801540429257
0,13829,PUT,165801540428034,165801540428866
0,13829,GET,165801540429006,165801540429507
0,12305,PUT,165801540423965,165801540424265
0,12305,GET,165801540429106,165801540429467
0,13062,PUT,165801540424606,165801540424917
0,13062,GET,165801540429147,165801540429457
0,11293,PUT,165801540424606,165801540424917
0,11293,GET,165801540429167,165801540429477
0,282,PUT,165801535477756,165801535485865
0,282,GET,165801540429397,165801540430921
0,2582,PUT,165801536144364,165801536144675
0,2582,GET,165801540429397,165801540429698
0,13318,PUT,165801540425508,165801540425809
0,13318,GET,165801540429608,165801540429999
0,11549,PUT,165801540425057,165801540425358
0,11549,GET,165801540429628,165801540429938
0,16158,PUT,165801540428565,165801540429517
0,16158,GET,165801540429668,165801540430349
0,14592,PUT,165801540428696,165801540429096
0,14592,GET,165801540429808,165801540430460
0,2838,PUT,165801536144795,165801536145096
0,2838,GET,165801540429999,165801540430369
0,13574,PUT,165801540426410,165801540426861
0,13574,GET,165801540430129,165801540430510
0,13327,PUT,165801540429237,165801540429548
0,13327,GET,165801540430159,165801540430460
0,8471,PUT,165801540426761,165801540427894
0,8471,GET,165801540430189,165801540430740
0,8724,PUT,165801540424095,165801540424997
0,8724,GET,165801540430259,165801540430830
0,265,PUT,165801538946132,165801538948668
0,265,GET,165801540430329,165801540433196
0,13059,PUT,165801540426110,165801540426410
0,13059,GET,165801540430369,165801540430830
0,1560,PUT,165801538578388,165801538578699
0,1560,GET,165801540430450,165801540430770
0,8727,PUT,165801540428244,165801540428716
0,8727,GET,165801540430490,165801540431241
0,11805,PUT,165801540425959,165801540426260
0,11805,GET,165801540430550,165801540430851
0,14085,PUT,165801540429658,165801540429979
0,14085,GET,165801540430590,165801540430891
0,13583,PUT,165801540429698,165801540429999
0,13583,GET,165801540430600,165801540430961
0,12561,PUT,165801540424867,165801540425167
0,12561,GET,165801540430620,165801540430951
0,13830,PUT,165801540427002,165801540427352
0,13830,GET,165801540430640,165801540430951
0,13315,PUT,165801540426551,165801540426861
0,13315,GET,165801540430971,165801540431472
0,14086,PUT,165801540428154,165801540428455
0,14086,GET,165801540431081,165801540431392
0,1029,PUT,165801538832719,165801538833029
0,1029,GET,165801540431101,165801540431703
0,12566,PUT,165801540426520,165801540426881
0,12566,GET,165801540431151,165801540431462
0,14848,PUT,165801540429257,165801540429598
0,14848,GET,165801540431292,165801540431983
0,12061,PUT,165801540426851,165801540427162
0,12061,GET,165801540431462,165801540431773
0,14341,PUT,165801540430129,165801540430430
0,14341,GET,165801540431502,165801540431813
0,8983,PUT,165801540428846,165801540429157
0,8983,GET,165801540431572,165801540432093
0,1285,PUT,165801538833150,165801538833450
0,1285,GET,165801540431833,165801540432134
0,12317,PUT,165801540427292,165801540427603
0,12317,GET,165801540431903,165801540432214
0,8980,PUT,165801540425177,165801540425648
0,8980,GET,165801540431983,165801540432464
0,12822,PUT,165801540427062,165801540427362
0,12822,GET,165801540432053,165801540432424
0,13571,PUT,165801540429347,165801540429758
0,13571,GET,165801540432083,165801540432434
0,9239,PUT,165801540429287,165801540429598
0,9239,GET,165801540432224,165801540432745
0,1541,PUT,165801538833571,165801538833881
0,1541,GET,165801540432274,165801540432575
0,12817,PUT,165801540425769,165801540426069
0,12817,GET,165801540432314,165801540432705
0,538,PUT,165801535486206,165801535486617
0,538,GET,165801540432324,165801540435090
0,8461,PUT,165801540431342,165801540433487
0,8461,GET,165801540432334,165801540434419
0,12573,PUT,165801540427733,165801540428044
0,12573,GET,165801540432344,165801540432865
0,13827,PUT,165801540429908,165801540430209
0,13827,GET,165801540432595,165801540432905
