0,42496,PUT,168424602969916,168424602970628
0,42752,PUT,168424602973765,168424602974387
0,43008,PUT,168424602975670,168424602976361
0,43264,PUT,168424602976512,168424602977213
0,43520,PUT,168424602977354,168424602977755
0,43776,PUT,168424602977895,168424602978617
0,44032,PUT,168424602978757,168424602979439
0,44288,PUT,168424602979579,168424602980281
0,44544,PUT,168424602980421,168424602981123
0,44800,PUT,168424602983087,168424602983799
0,45056,PUT,168424602986826,168424602987537
0,45312,PUT,168424602987698,168424602988389
0,45568,PUT,168424602988520,168424602989221
0,45824,PUT,168424602989362,168424602990043
0,46080,PUT,168424602990184,168424602990855
0,46336,PUT,168424602992820,168424602993501
0,46592,PUT,168424602993662,168424602994353
0,46848,PUT,168424602994494,168424602995185
0,47104,PUT,168424602995325,168424602996198
0,47360,PUT,168424602996338,168424602997080
0,47616,PUT,168424602998172,168424602998824
0,47872,PUT,168424602998964,168424602999656
0,48128,PUT,168424603023371,168424603024333
0,48384,PUT,168424603025455,168424603026177
0,48640,PUT,168424603029194,168424603029996
0,48896,PUT,168424603030146,168424603030848
0,49152,PUT,168424603030988,168424603031670
0,49408,PUT,168424603032762,168424603033464
0,49664,PUT,168424603035409,168424603036100
0,49920,PUT,168424603036241,168424603036952
0,50176,PUT,168424603038115,168424603038827
0,50432,PUT,168424603038967,168424603039648
0,50688,PUT,168424603040851,168424603041493
0,50944,PUT,168424603041633,168424603042375
0,51200,PUT,168424603043387,168424603044189
0,51456,PUT,168424603044329,168424603045091
0,51712,PUT,168424603046144,168424603046845
0,51968,PUT,168424603046985,168424603047677
0,52224,PUT,168424603047817,168424603048509
0,52480,PUT,168424603048649,168424603049371
0,52736,PUT,168424603050433,168424603051125
0,52992,PUT,168424603059865,168424603060507
0,53248,PUT,168424603061419,168424603062050
0,53504,PUT,168424603062211,168424603062933
0,53760,PUT,168424603063073,168424603063764
0,54016,PUT,168424603067563,168424603068265
0,54272,PUT,168424603069117,168424603069648
0,54528,PUT,168424603071673,168424603072354
0,54784,PUT,168424603075612,168424603076314
0,55040,PUT,168424603078318,168424603079020
0,55296,PUT,168424603080112,168424603080784
0,55552,PUT,168424603083851,168424603084543
0,55808,PUT,168424603086357,168424603087039
0,56064,PUT,168424603090787,168424603091499
0,56320,PUT,168424603091659,168424603092401
0,56576,PUT,168424603093504,168424603094205
0,56832,PUT,168424603094345,168424603095097
0,57088,PUT,168424603095238,168424603095949
0,57344,PUT,168424603097403,168424603098104
0,57600,PUT,168424603098245,168424603098956
0,57856,PUT,168424603100039,168424603100720
0,58112,PUT,168424603103457,168424603104158
0,58368,PUT,168424603106133,168424603106824
0,58624,PUT,168424603106975,168424603107686
0,58880,PUT,168424603107827,168424603108518
0,59136,PUT,168424603110844,168424603111555
0,59392,PUT,168424603111696,168424603112397
0,59648,PUT,168424603114352,168424603114983
0,59904,PUT,168424603115124,168424603115845
0,60160,PUT,168424603117930,168424603118622
0,60416,PUT,168424603119724,168424603120506
0,60672,PUT,168424603120647,168424603121348
0,60928,PUT,168424603121489,168424603122180
0,61184,PUT,168424603122320,168424603123022
0,61440,PUT,168424603123162,168424603123844
0,61696,PUT,168424603123984,168424603124686
0,61952,PUT,168424603124826,168424603125518
0,62208,PUT,168424603126500,168424603127192
0,62464,PUT,168424603130109,168424603130810
0,62720,PUT,168424603131802,168424603132494
0,62976,PUT,168424603132644,168424603133356
0,63232,PUT,168424603133496,168424603134288
0,63488,PUT,168424603136323,168424603137015
0,63744,PUT,168424603139841,168424603140483
0,64000,PUT,168424603140643,168424603141365
0,64256,PUT,168424603141505,168424603142197
0,64512,PUT,168424603144292,168424603144983
0,64768,PUT,168424603145123,168424603145825
0,65024,PUT,168424603145965,168424603146717
0,65280,PUT,168424603146847,168424603147549
0,65536,PUT,168424603148642,168424603149333
0,65792,PUT,168424603161401,168424603162103
0,66048,PUT,168424603167275,168424603167987
0,66304,PUT,168424603168137,168424603168828
0,66560,PUT,168424603168969,168424603169690
0,66816,PUT,168424603170693,168424603171414
0,67072,PUT,168424603171555,168424603172236
0,67328,PUT,168424603172377,168424603173098
0,67584,PUT,168424603173229,168424603173900
0,67840,PUT,168424603175895,168424603176526
0,68096,PUT,168424603178802,168424603179513
0,68352,PUT,168424603180526,168424603181328
0,68608,PUT,168424603184194,168424603184816
0,68864,PUT,168424603186720,168424603187402
0,69120,PUT,168424603189326,168424603190038
0,69376,PUT,168424603190188,168424603190800
0,69632,PUT,168424603192744,168424603193396
0,69888,PUT,168424603194508,168424603195190
0,70144,PUT,168424603195340,168424603196042
0,70400,PUT,168424603196182,168424603196904
0,70656,PUT,168424603197856,168424603198527
0,70912,PUT,168424603201424,168424603202136
0,71168,PUT,168424603202266,168424603202888
0,71424,PUT,168424603204912,168424603205604
0,71680,PUT,168424603205744,168424603206426
0,71936,PUT,168424603206576,168424603207278
0,72192,PUT,168424603207418,168424603208150
0,72448,PUT,168424603208290,168424603208982
0,72704,PUT,168424603209122,168424603209824
0,72960,PUT,168424603212670,168424603213382
0,73216,PUT,168424603213532,168424603214164
0,73472,PUT,168424603215266,168424603215968
0,73728,PUT,168424603218203,168424603218885
0,73984,PUT,168424603219987,168424603220709
0,74240,PUT,168424603220859,168424603221571
0,74496,PUT,168424603221711,168424603222403
0,74752,PUT,168424603225360,168424603226061
0,75008,PUT,168424603226212,168424603226903
0,75264,PUT,168424603227044,168424603227685
0,75520,PUT,168424603236756,168424603237548
0,75776,PUT,168424603237749,168424603238410
0,76032,PUT,168424603239553,168424603240234
0,76288,PUT,168424603241247,168424603241968
0,76544,PUT,168424603242099,168424603242800
0,76800,PUT,168424603243903,168424603244594
0,77056,PUT,168424603244735,168424603245477
0,77312,PUT,168424603246719,168424603247421
0,77568,PUT,168424603247551,168424603248243
0,77824,PUT,168424603248383,168424603249015
0,78080,PUT,168424603250107,168424603250819
0,78336,PUT,168424603251811,168424603252513
0,78592,PUT,168424603253595,168424603254277
0,78848,PUT,168424603255359,168424603256041
0,79104,PUT,168424603256171,168424603256863
0,79360,PUT,168424603259669,168424603260381
0,79616,PUT,168424603260542,168424603261233
0,79872,PUT,168424603262346,168424603263148
0,80128,PUT,168424603263278,168424603263969
0,80384,PUT,168424603265944,168424603266555
0,80640,PUT,168424603268700,168424603269402
0,80896,PUT,168424603269552,168424603270224
0,81152,PUT,168424603271317,168424603272008
0,81408,PUT,168424603272138,168424603272840
0,81664,PUT,168424603272970,168424603273672
0,81920,PUT,168424603274765,168424603275476
0,82176,PUT,168424603283044,168424603283745
0,82432,PUT,168424603283906,168424603284607
0,82688,PUT,168424603285690,168424603286412
0,82944,PUT,168424603286552,168424603287244
0,83200,PUT,168424603291874,168424603292496
0,83456,PUT,168424603294390,168424603295102
0,83712,PUT,168424603295252,168424603295924
0,83968,PUT,168424603297798,168424603298470
0,84224,PUT,168424603299542,168424603300143
0,84480,PUT,168424603300304,168424603301005
0,84736,PUT,168424603302098,168424603302770
0,84992,PUT,168424603305767,168424603306468
0,85248,PUT,168424603309445,168424603310137
0,85504,PUT,168424603311209,168424603311931
0,85760,PUT,168424603312091,168424603312803
0,86016,PUT,168424603312943,168424603313585
0,86272,PUT,168424603313725,168424603314427
0,86528,PUT,168424603315870,168424603316562
0,86784,PUT,168424603316702,168424603317384
0,87040,PUT,168424603321844,168424603322546
0,87296,PUT,168424603322696,168424603323387
0,87552,PUT,168424603323528,168424603324159
0,87808,PUT,168424603326134,168424603326725
0,88064,PUT,168424603328880,168424603329351
0,88320,PUT,168424603331386,168424603332068
0,88576,PUT,168424603333160,168424603333842
0,88832,PUT,168424603334974,168424603335666
0,89088,PUT,168424603339325,168424603340006
0,89344,PUT,168424603340166,168424603340838
0,89600,PUT,168424603340978,168424603341690
0,89856,PUT,168424603341830,168424603342492
0,90112,PUT,168424603342632,168424603343344
0,90368,PUT,168424603343484,168424603344186
0,90624,PUT,168424603345258,168424603345900
0,90880,PUT,168424603346040,168424603346742
0,91136,PUT,168424603348696,168424603349378
0,91392,PUT,168424603352375,168424603352776
0,91648,PUT,168424603354650,168424603355272
0,91904,PUT,168424603355432,168424603356103
0,92160,PUT,168424603358128,168424603358740
0,92416,PUT,168424603360664,168424603361366
0,92672,PUT,168424603362448,168424603363070
0,92928,PUT,168424603365816,168424603366518
0,93184,PUT,168424603367620,168424603368242
0,93440,PUT,168424603371189,168424603371870
0,93696,PUT,168424603372702,168424603373404
0,93952,PUT,168424603375428,168424603376120
0,94208,PUT,168424603376280,168424603376932
0,94464,PUT,168424603378967,168424603379678
0,94720,PUT,168424603381472,168424603382184
0,94976,PUT,168424603382344,168424603382966
0,95232,PUT,168424603384008,168424603384570
0,95488,PUT,168424603384700,168424603385422
0,95744,PUT,168424603390864,168424603391516
0,96000,PUT,168424603391666,168424603392368
0,96256,PUT,168424603392508,168424603393210
0,96512,PUT,168424603394332,168424603395034
0,96768,PUT,168424603395164,168424603395866
0,97024,PUT,168424603399915,168424603400527
0,97280,PUT,168424603400687,168424603401389
0,97536,PUT,168424603402511,168424603403273
0,97792,PUT,168424603408976,168424603409688
0,98048,PUT,168424603411713,168424603412384
0,98304,PUT,168424603413467,168424603414078
0,98560,PUT,168424603420553,168424603421325
0,98816,PUT,168424603421485,168424603422187
0,99072,PUT,168424603423360,168424603424061
0,99328,PUT,168424603427479,168424603428191
0,99584,PUT,168424603428341,168424603429033
0,99840,PUT,168424603431048,168424603431669
0,100096,PUT,168424603431819,168424603432501
0,100352,PUT,168424603434465,168424603435167
0,100608,PUT,168424603435317,168424603436009
0,100864,PUT,168424603437362,168424603438064
0,101120,PUT,168424603438204,168424603438916
0,101376,PUT,168424603439918,168424603440630
0,101632,PUT,168424603444439,168424603445150
0,101888,PUT,168424603445311,168424603446002
0,102144,PUT,168424603448147,168424603448849
0,102400,PUT,168424603449009,168424603449691
0,102656,PUT,168424603456426,168424603457198
0,102912,PUT,168424603458331,168424603459012
0,103168,PUT,168424603459163,168424603459864
0,103424,PUT,168424603460005,168424603460716
0,103680,PUT,168424603461839,168424603462541
0,103936,PUT,168424603463553,168424603464245
0,104192,PUT,168424603464385,168424603465077
0,104448,PUT,168424603465217,168424603465919
0,104704,PUT,168424603466891,168424603467582
0,104960,PUT,168424603469487,168424603470198
0,105216,PUT,168424603470349,168424603470950
0,105472,PUT,168424603471091,168424603471852
0,105728,PUT,168424603472935,168424603473616
0,105984,PUT,168424603474589,168424603475280
0,106240,PUT,168424603475421,168424603476122
0,106496,PUT,168424603476263,168424603476984
0,106752,PUT,168424603477125,168424603477796
0,107008,PUT,168424603477936,168424603478648
0,107264,PUT,168424603480693,168424603481394
0,107520,PUT,168424603485454,168424603486146
0,107776,PUT,168424603486296,168424603486998
0,108032,PUT,168424603489894,168424603490596
0,108288,PUT,168424603490756,168424603491468
0,108544,PUT,168424603494375,168424603495066
0,108800,PUT,168424603495227,168424603495898
0,109056,PUT,168424603496038,168424603496730
0,109312,PUT,168424603497833,168424603498504
0,109568,PUT,168424603499497,168424603500198
0,109824,PUT,168424603501271,168424603501932
0,110080,PUT,168424603503015,168424603503596
0,110336,PUT,168424603504478,168424603505190
0,110592,PUT,168424603505330,168424603505972
0,110848,PUT,168424603507054,168424603507776
0,111104,PUT,168424603509810,168424603510512
0,111360,PUT,168424603510652,168424603511354
0,111616,PUT,168424603512457,168424603513168
0,111872,PUT,168424603513309,168424603514060
0,112128,PUT,168424603516105,168424603516797
0,112384,PUT,168424603522179,168424603522871
0,112640,PUT,168424603524896,168424603525617
0,112896,PUT,168424603527552,168424603528153
0,113152,PUT,168424603528313,168424603529015
0,113408,PUT,168424603529155,168424603529857
0,113664,PUT,168424603529997,168424603530679
0,113920,PUT,168424603531802,168424603532493
0,114176,PUT,168424603534317,168424603535039
0,114432,PUT,168424603536132,168424603536823
0,114688,PUT,168424603536964,168424603537836
0,114944,PUT,168424603537976,168424603538678
0,115200,PUT,168424603538818,168424603539459
0,115456,PUT,168424603539590,168424603540311
0,115712,PUT,168424603541364,168424603542045
0,115968,PUT,168424603542186,168424603542887
0,116224,PUT,168424603545654,168424603546385
0,116480,PUT,168424603549843,168424603550545
0,116736,PUT,168424603550705,168424603551397
0,116992,PUT,168424603552500,168424603553241
0,117248,PUT,168424603553382,168424603554073
0,117504,PUT,168424603557030,168424603557732
0,117760,PUT,168424603558694,168424603559386
0,118016,PUT,168424603561420,168424603562042
0,118272,PUT,168424603566372,168424603567003
0,118528,PUT,168424603567154,168424603567845
0,118784,PUT,168424603569730,168424603570421
0,119040,PUT,168424603570582,168424603571263
0,119296,PUT,168424603573077,168424603573769
0,119552,PUT,168424603573919,168424603574561
0,119808,PUT,168424603575663,168424603576305
0,120064,PUT,168424603577387,168424603578079
0,120320,PUT,168424603578981,168424603579693
0,120576,PUT,168424603580805,168424603581477
0,120832,PUT,168424603583442,168424603584123
0,121088,PUT,168424603584273,168424603584955
0,121344,PUT,168424603588854,168424603589506
0,121600,PUT,168424603589656,168424603590317
0,121856,PUT,168424603590458,168424603591169
0,122112,PUT,168424603591310,168424603591971
0,122368,PUT,168424603592102,168424603592793
0,122624,PUT,168424603592934,168424603593575
0,122880,PUT,168424603593715,168424603594407
0,123136,PUT,168424603595500,168424603596021
0,123392,PUT,168424603596161,168424603596863
0,123648,PUT,168424603599769,168424603600471
0,123904,PUT,168424603600621,168424603601333
0,124160,PUT,168424603603258,168424603603879
0,124416,PUT,168424603605834,168424603606525
0,124672,PUT,168424603606685,168424603607397
0,124928,PUT,168424603607527,168424603608239
0,125184,PUT,168424603608379,168424603609101
0,125440,PUT,168424603610184,168424603610875
0,125696,PUT,168424603611016,168424603611627
0,125952,PUT,168424603614504,168424603615145
0,126208,PUT,168424603616168,168424603616889
0,126464,PUT,168424603617040,168424603617831
0,126720,PUT,168424603617962,168424603618754
0,126976,PUT,168424603620728,168424603621410
0,127232,PUT,168424603622502,168424603623144
0,127488,PUT,168424603623274,168424603623956
0,127744,PUT,168424603624096,168424603624788
0,128000,PUT,168424603625780,168424603626461
0,128256,PUT,168424603626602,168424603627333
0,128512,PUT,168424603627474,168424603628115
0,128768,PUT,168424603628256,168424603628927
0,129024,PUT,168424603629067,168424603629809
0,129280,PUT,168424603629950,168424603630611
0,129536,PUT,168424603633408,168424603634089
0,129792,PUT,168424603635162,168424603635873
0,130048,PUT,168424603636024,168424603636705
0,130304,PUT,168424603636846,168424603637547
0,130560,PUT,168424603637688,168424603638449
0,130816,PUT,168424603638610,168424603639181
0,131072,PUT,168424603641246,168424603641947
0,131328,PUT,168424603647961,168424603648753
0,131584,PUT,168424603653574,168424603654296
0,131840,PUT,168424603654446,168424603655158
0,132096,PUT,168424603655298,168424603656010
0,132352,PUT,168424603659899,168424603660611
0,132608,PUT,168424603660771,168424603661473
0,132864,PUT,168424603661613,168424603662295
0,133120,PUT,168424603666274,168424603666976
0,133376,PUT,168424603670263,168424603670895
0,133632,PUT,168424603671045,168424603671727
0,133888,PUT,168424603671867,168424603672569
0,134144,PUT,168424603674503,168424603675124
0,134400,PUT,168424603680056,168424603680737
0,134656,PUT,168424603681850,168424603682562
0,134912,PUT,168424603682712,168424603683454
0,135168,PUT,168424603683594,168424603684296
0,135424,PUT,168424603684436,168424603685138
0,135680,PUT,168424603686240,168424603687042
0,135936,PUT,168424603687182,168424603687764
0,136192,PUT,168424603695762,168424603696564
0,136448,PUT,168424603696765,168424603697486
0,136704,PUT,168424603698589,168424603699240
0,136960,PUT,168424603699371,168424603700082
0,137216,PUT,168424603701155,168424603701857
0,137472,PUT,168424603701997,168424603702688
0,137728,PUT,168424603704693,168424603705084
0,137984,PUT,168424603706457,168424603707159
0,138240,PUT,168424603707319,168424603708021
0,138496,PUT,168424603708161,168424603708753
0,138752,PUT,168424603710717,168424603711429
0,139008,PUT,168424603714326,168424603714957
0,139264,PUT,168424603716039,168424603716741
0,139520,PUT,168424603716891,168424603717583
0,139776,PUT,168424603717723,168424603718435
0,140032,PUT,168424603722785,168424603723487
0,140288,PUT,168424603723637,168424603724359
0,140544,PUT,168424603724499,168424603725201
0,140800,PUT,168424603725341,168424603726043
0,141056,PUT,168424603727125,168424603727837
0,141312,PUT,168424603727977,168424603728679
0,141568,PUT,168424603732588,168424603733300
0,141824,PUT,168424603734372,168424603735074
0,142080,PUT,168424603735234,168424603735996
0,142336,PUT,168424603736136,168424603736858
0,142592,PUT,168424603736988,168424603737670
0,142848,PUT,168424603737810,168424603738582
0,143104,PUT,168424603740546,168424603741188
0,143360,PUT,168424603741328,168424603741920
0,143616,PUT,168424603742060,168424603742742
0,143872,PUT,168424603742882,168424603743523
0,144128,PUT,168424603745638,168424603746330
0,144384,PUT,168424603750570,168424603751271
0,144640,PUT,168424603752354,168424603753055
0,144896,PUT,168424603754288,168424603754980
0,145152,PUT,168424603755130,168424603755912
0,145408,PUT,168424603756052,168424603756734
0,145664,PUT,168424603756874,168424603757536
0,145920,PUT,168424603761385,168424603762076
0,146176,PUT,168424603762237,168424603762858
0,146432,PUT,168424603764843,168424603765544
0,146688,PUT,168424603766547,168424603767218
0,146944,PUT,168424603773062,168424603773774
0,147200,PUT,168424603773924,168424603774535
0,147456,PUT,168424603774676,168424603775267
0,147712,PUT,168424603776370,168424603777071
0,147968,PUT,168424603778134,168424603778845
0,148224,PUT,168424603778986,168424603779727
0,148480,PUT,168424603779858,168424603780559
0,148736,PUT,168424603782514,168424603783216
0,148992,PUT,168424603785260,168424603785962
0,149248,PUT,168424603786112,168424603786804
0,149504,PUT,168424603786944,168424603787546
0,149760,PUT,168424603787696,168424603788327
0,150016,PUT,168424603788468,168424603789159
0,150272,PUT,168424603790252,168424603790843
0,150528,PUT,168424603790984,168424603791685
0,150784,PUT,168424603792657,168424603793319
0,151040,PUT,168424603793459,168424603794161
0,151296,PUT,168424603794301,168424603795003
0,151552,PUT,168424603795995,168424603796677
0,151808,PUT,168424603796817,168424603797509
0,152064,PUT,168424603797649,168424603798321
0,152320,PUT,168424603799423,168424603800115
0,152576,PUT,168424603800255,168424603800947
0,152832,PUT,168424603801087,168424603801789
0,153088,PUT,168424603804565,168424603805297
0,153344,PUT,168424603805447,168424603806169
0,153600,PUT,168424603806309,168424603806941
0,153856,PUT,168424603808855,168424603809497
0,154112,PUT,168424603809637,168424603810349
0,154368,PUT,168424603812153,168424603812834
0,154624,PUT,168424603812975,168424603813586
0,154880,PUT,168424603813726,168424603814408
0,155136,PUT,168424603814548,168424603815270
0,155392,PUT,168424603817385,168424603818076
0,155648,PUT,168424603818217,168424603818848
0,155904,PUT,168424603818989,168424603819690
0,156160,PUT,168424603821695,168424603822417
0,156416,PUT,168424603822547,168424603823238
0,156672,PUT,168424603824932,168424603825604
0,156928,PUT,168424603825744,168424603826416
0,157184,PUT,168424603827498,168424603828180
0,157440,PUT,168424603828310,168424603829012
0,157696,PUT,168424603829152,168424603829814
0,157952,PUT,168424603829954,168424603830566
0,158208,PUT,168424603830706,168424603831377
0,158464,PUT,168424603831518,168424603832239
0,158720,PUT,168424603832370,168424603833071
0,158976,PUT,168424603833212,168424603833873
0,159232,PUT,168424603834014,168424603834535
0,159488,PUT,168424603836529,168424603837241
0,159744,PUT,168424603837371,168424603838053
0,160000,PUT,168424603838193,168424603838865
0,160256,PUT,168424603839877,168424603840489
0,160512,PUT,168424603842413,168424603843095
0,160768,PUT,168424603844197,168424603844919
0,161024,PUT,168424603846001,168424603846523
0,161280,PUT,168424603846653,168424603847365
0,161536,PUT,168424603847495,168424603848217
0,161792,PUT,168424603848357,168424603849068
0,162048,PUT,168424603849209,168424603849900
0,162304,PUT,168424603850041,168424603850712
0,162560,PUT,168424603850853,168424603851534
0,162816,PUT,168424603851665,168424603852386
0,163072,PUT,168424603854401,168424603855102
0,163328,PUT,168424603855243,168424603855934
0,163584,PUT,168424603857989,168424603858671
0,163840,PUT,168424603862450,168424603863051
0,164096,PUT,168424603869105,168424603869887
0,164352,PUT,168424603873936,168424603874588
0,164608,PUT,168424603874738,168424603875460
0,164864,PUT,168424603875590,168424603876292
0,165120,PUT,168424603877304,168424603877996
0,165376,PUT,168424603878136,168424603878717
0,165632,PUT,168424603878858,168424603879519
0,165888,PUT,168424603880632,168424603881263
0,166144,PUT,168424603881394,168424603882025
0,166400,PUT,168424603884250,168424603884942
0,166656,PUT,168424603886024,168424603886696
0,166912,PUT,168424603887678,168424603888380
0,167168,PUT,168424603888530,168424603889212
0,167424,PUT,168424603889352,168424603890064
0,167680,PUT,168424603893732,168424603894424
0,167936,PUT,168424603894584,168424603895256
0,168192,PUT,168424603896348,168424603897040
0,168448,PUT,168424603898122,168424603898814
0,168704,PUT,168424603899917,168424603900618
0,168960,PUT,168424603900759,168424603901450
0,169216,PUT,168424603905449,168424603906121
0,169472,PUT,168424603907204,168424603907885
0,169728,PUT,168424603908045,168424603908737
0,169984,PUT,168424603908867,168424603909499
0,170240,PUT,168424603909639,168424603910331
0,170496,PUT,168424603913228,168424603913939
