0,29952,PUT,168984391479177,168984391479849
0,30208,PUT,168984391482645,168984391483347
0,30464,PUT,168984391483497,168984391484169
0,30720,PUT,168984391485271,168984391485963
0,30976,PUT,168984391486123,168984391486755
0,31232,PUT,168984391486895,168984391487517
0,31488,PUT,168984391487657,168984391488569
0,31744,PUT,168984391488699,168984391489361
0,32000,PUT,168984391490443,168984391491055
0,32256,PUT,168984391491195,168984391491887
0,32512,PUT,168984391492879,168984391493551
0,32768,PUT,168984391494623,168984391495445
0,33024,PUT,168984391510851,168984391511542
0,33280,PUT,168984391512625,168984391513327
0,33536,PUT,168984391513487,168984391514149
0,33792,PUT,168984391517025,168984391517607
0,34048,PUT,168984391518629,168984391519250
0,34304,PUT,168984391519411,168984391520243
0,34560,PUT,168984391521295,168984391521987
0,34816,PUT,168984391522127,168984391522809
0,35072,PUT,168984391523791,168984391524553
0,35328,PUT,168984391525575,168984391526277
0,35584,PUT,168984391528211,168984391528863
0,35840,PUT,168984391529023,168984391529805
0,36096,PUT,168984391529945,168984391530647
0,36352,PUT,168984391530787,168984391531459
0,36608,PUT,168984391531599,168984391532231
0,36864,PUT,168984391532371,168984391533062
0,37120,PUT,168984391534175,168984391534817
0,37376,PUT,168984391535919,168984391536601
0,37632,PUT,168984391537693,168984391538355
0,37888,PUT,168984391538495,168984391539167
0,38144,PUT,168984391539307,168984391539888
0,38400,PUT,168984391540029,168984391540700
0,38656,PUT,168984391541773,168984391542484
0,38912,PUT,168984391542625,168984391543376
0,39168,PUT,168984391543517,168984391544349
0,39424,PUT,168984391544479,168984391545291
0,39680,PUT,168984391547316,168984391547997
0,39936,PUT,168984391548137,168984391548829
0,40192,PUT,168984391548969,168984391549861
0,40448,PUT,168984391550002,168984391550703
0,40704,PUT,168984391555745,168984391556477
0,40960,PUT,168984391556637,168984391557319
0,41216,PUT,168984391558401,168984391559083
0,41472,PUT,168984391559213,168984391559995
0,41728,PUT,168984391560135,168984391560837
0,41984,PUT,168984391562571,168984391563263
0,42240,PUT,168984391564265,168984391564786
0,42496,PUT,168984391564926,168984391565668
0,42752,PUT,168984391567863,168984391568535
0,43008,PUT,168984391568675,168984391569347
0,43264,PUT,168984391569477,168984391570149
0,43520,PUT,168984391571131,168984391571792
0,43776,PUT,168984391571933,168984391572604
0,44032,PUT,168984391583580,168984391584251
0,44288,PUT,168984391584462,168984391585153
0,44544,PUT,168984391585294,168984391585975
0,44800,PUT,168984391588030,168984391588652
0,45056,PUT,168984391588792,168984391589403
0,45312,PUT,168984391589534,168984391590245
0,45568,PUT,168984391591248,168984391591829
0,45824,PUT,168984391593743,168984391594545
0,46080,PUT,168984391594686,168984391595357
0,46336,PUT,168984391597302,168984391598003
0,46592,PUT,168984391598134,168984391598765
0,46848,PUT,168984391598905,168984391599697
0,47104,PUT,168984391600860,168984391601552
0,47360,PUT,168984391601692,168984391602303
0,47616,PUT,168984391605340,168984391606072
0,47872,PUT,168984391606222,168984391606904
0,48128,PUT,168984391607976,168984391608658
0,48384,PUT,168984391608798,168984391609520
0,48640,PUT,168984391609660,168984391610412
0,48896,PUT,168984391611495,168984391612196
0,49152,PUT,168984391613088,168984391613760
0,49408,PUT,168984391613900,168984391614602
0,49664,PUT,168984391615644,168984391616316
0,49920,PUT,168984391616456,168984391617148
0,50176,PUT,168984391618200,168984391618982
0,50432,PUT,168984391619112,168984391619684
0,50688,PUT,168984391624355,168984391625026
0,50944,PUT,168984391625176,168984391625978
0,51200,PUT,168984391630769,168984391631461
0,51456,PUT,168984391631611,168984391632233
0,51712,PUT,168984391632373,168984391633045
0,51968,PUT,168984391634117,168984391634809
0,52224,PUT,168984391635851,168984391636563
0,52480,PUT,168984391636703,168984391637365
0,52736,PUT,168984391637505,168984391638157
0,52992,PUT,168984391640131,168984391640823
0,53248,PUT,168984391640963,168984391641645
0,53504,PUT,168984391641785,168984391642477
0,53760,PUT,168984391647468,168984391648050
0,54016,PUT,168984391648200,168984391648942
0,54272,PUT,168984391650034,168984391650736
0,54528,PUT,168984391651858,168984391652540
0,54784,PUT,168984391652680,168984391653372
0,55040,PUT,168984391653512,168984391654184
0,55296,PUT,168984391656178,168984391656910
0,55552,PUT,168984391657993,168984391658754
0,55808,PUT,168984391661601,168984391662313
0,56064,PUT,168984391663385,168984391664067
0,56320,PUT,168984391664217,168984391664889
0,56576,PUT,168984391665931,168984391666743
0,56832,PUT,168984391666883,168984391667595
0,57088,PUT,168984391678480,168984391679232
0,57344,PUT,168984391680224,168984391680966
0,57600,PUT,168984391681116,168984391681838
0,57856,PUT,168984391683783,168984391684464
0,58112,PUT,168984391686369,168984391687020
0,58368,PUT,168984391687170,168984391687852
0,58624,PUT,168984391690799,168984391691571
0,58880,PUT,168984391692393,168984391693054
0,59136,PUT,168984391693214,168984391694046
0,59392,PUT,168984391696021,168984391696843
0,59648,PUT,168984391697905,168984391698567
0,59904,PUT,168984391698717,168984391699379
0,60160,PUT,168984391699519,168984391700191
0,60416,PUT,168984391700331,168984391700922
0,60672,PUT,168984391701895,168984391702566
0,60928,PUT,168984391702706,168984391703398
0,61184,PUT,168984391707077,168984391707798
0,61440,PUT,168984391707959,168984391708600
0,61696,PUT,168984391708730,168984391709412
0,61952,PUT,168984391709542,168984391710204
0,62208,PUT,168984391710344,168984391711076
0,62464,PUT,168984391711216,168984391712128
0,62720,PUT,168984391712269,168984391712940
0,62976,PUT,168984391713081,168984391713762
0,63232,PUT,168984391713902,168984391714594
0,63488,PUT,168984391715657,168984391716328
0,63744,PUT,168984391716468,168984391717140
0,64000,PUT,168984391718333,168984391719024
0,64256,PUT,168984391719165,168984391719816
0,64512,PUT,168984391719957,168984391720618
0,64768,PUT,168984391720758,168984391721460
0,65024,PUT,168984391721600,168984391722292
0,65280,PUT,168984391723354,168984391724136
0,65536,PUT,168984391725129,168984391725810
0,65792,PUT,168984391733358,168984391734069
0,66048,PUT,168984391735162,168984391735914
0,66304,PUT,168984391736054,168984391736545
0,66560,PUT,168984391736685,168984391737317
0,66816,PUT,168984391738379,168984391739001
0,67072,PUT,168984391741817,168984391742709
0,67328,PUT,168984391743702,168984391744373
0,67584,PUT,168984391747120,168984391747841
0,67840,PUT,168984391747992,168984391748773
0,68096,PUT,168984391748914,168984391749595
0,68352,PUT,168984391752272,168984391752953
0,68608,PUT,168984391753935,168984391754597
0,68864,PUT,168984391754747,168984391755539
0,69120,PUT,168984391756582,168984391757253
0,69376,PUT,168984391759268,168984391759959
0,69632,PUT,168984391762726,168984391763407
0,69888,PUT,168984391764500,168984391765182
0,70144,PUT,168984391768028,168984391768750
0,70400,PUT,168984391770023,168984391770694
0,70656,PUT,168984391771757,168984391772469
0,70912,PUT,168984391774413,168984391775055
0,71168,PUT,168984391776087,168984391776869
0,71424,PUT,168984391777721,168984391778402
0,71680,PUT,168984391778553,168984391779254
0,71936,PUT,168984391779395,168984391780076
0,72192,PUT,168984391781079,168984391781750
0,72448,PUT,168984391781890,168984391782542
0,72704,PUT,168984391783594,168984391784276
0,72960,PUT,168984391789187,168984391789859
0,73216,PUT,168984391790009,168984391790671
0,73472,PUT,168984391795442,168984391796113
0,73728,PUT,168984391796264,168984391796865
0,73984,PUT,168984391798900,168984391799571
0,74240,PUT,168984391801326,168984391802007
0,74496,PUT,168984391802168,168984391802849
0,74752,PUT,168984391803932,168984391804623
0,75008,PUT,168984391805696,168984391806357
0,75264,PUT,168984391806488,168984391807119
0,75520,PUT,168984391813614,168984391814316
0,75776,PUT,168984391816421,168984391817142
0,76032,PUT,168984391819097,168984391819618
0,76288,PUT,168984391820670,168984391821282
0,76544,PUT,168984391824369,168984391824980
0,76800,PUT,168984391825141,168984391825893
0,77056,PUT,168984391826033,168984391826715
0,77312,PUT,168984391826855,168984391827637
0,77568,PUT,168984391828709,168984391829411
0,77824,PUT,168984391829551,168984391830233
0,78080,PUT,168984391830373,168984391831075
0,78336,PUT,168984391833089,168984391833751
0,78592,PUT,168984391833911,168984391834733
0,78848,PUT,168984391837500,168984391838191
0,79104,PUT,168984391838342,168984391839013
0,79360,PUT,168984391839143,168984391839895
0,79616,PUT,168984391840887,168984391841569
0,79872,PUT,168984391842461,168984391843123
0,80128,PUT,168984391844205,168984391844897
0,80384,PUT,168984391845969,168984391846661
0,80640,PUT,168984391849417,168984391849959
0,80896,PUT,168984391850109,168984391850891
0,81152,PUT,168984391851031,168984391851703
0,81408,PUT,168984391851843,168984391852504
0,81664,PUT,168984391852645,168984391853286
0,81920,PUT,168984391857075,168984391857797
0,82176,PUT,168984391857947,168984391858719
0,82432,PUT,168984391858849,168984391859531
0,82688,PUT,168984391859671,168984391860423
0,82944,PUT,168984391861505,168984391862197
0,83200,PUT,168984391862327,168984391863019
0,83456,PUT,168984391864993,168984391865575
0,83712,PUT,168984391867529,168984391868151
0,83968,PUT,168984391869243,168984391869905
0,84224,PUT,168984391870967,168984391871589
0,84480,PUT,168984391875388,168984391876089
0,84736,PUT,168984391876250,168984391876971
0,84992,PUT,168984391879888,168984391880499
0,85248,PUT,168984391881582,168984391882233
0,85504,PUT,168984391883296,168984391883907
0,85760,PUT,168984391884068,168984391884739
0,86016,PUT,168984391885822,168984391886543
0,86272,PUT,168984391886684,168984391887345
0,86528,PUT,168984391887486,168984391888167
0,86784,PUT,168984391888308,168984391888989
0,87040,PUT,168984391889129,168984391889751
0,87296,PUT,168984391889891,168984391890563
0,87552,PUT,168984391892588,168984391893269
0,87808,PUT,168984391893409,168984391894141
0,88064,PUT,168984391894281,168984391894963
0,88320,PUT,168984391895103,168984391895775
0,88576,PUT,168984391898652,168984391899363
0,88832,PUT,168984391900426,168984391901167
0,89088,PUT,168984391903142,168984391903834
0,89344,PUT,168984391903994,168984391904605
0,89600,PUT,168984391905678,168984391906450
0,89856,PUT,168984391906590,168984391907302
0,90112,PUT,168984391907442,168984391908134
0,90368,PUT,168984391912845,168984391913496
0,90624,PUT,168984391913656,168984391914569
0,90880,PUT,168984391914709,168984391915370
0,91136,PUT,168984391915511,168984391916232
0,91392,PUT,168984391919069,168984391919751
0,91648,PUT,168984391926336,168984391927007
0,91904,PUT,168984391928180,168984391928932
0,92160,PUT,168984391929082,168984391929794
0,92416,PUT,168984391931608,168984391932290
0,92672,PUT,168984391932440,168984391933021
0,92928,PUT,168984391933152,168984391933863
0,93184,PUT,168984391934004,168984391934615
0,93440,PUT,168984391936630,168984391937281
0,93696,PUT,168984391937422,168984391938103
0,93952,PUT,168984391938234,168984391938915
0,94208,PUT,168984391939055,168984391939657
0,94464,PUT,168984391939797,168984391940409
0,94720,PUT,168984391941511,168984391942233
0,94976,PUT,168984391942373,168984391942995
0,95232,PUT,168984391944077,168984391944749
0,95488,PUT,168984391944889,168984391945661
0,95744,PUT,168984391947696,168984391948377
0,96000,PUT,168984391949460,168984391950131
0,96256,PUT,168984391952958,168984391953649
0,96512,PUT,168984391953800,168984391954501
0,96768,PUT,168984391954632,168984391955323
0,97024,PUT,168984391958110,168984391958791
0,97280,PUT,168984391958952,168984391959633
0,97536,PUT,168984391963472,168984391964164
0,97792,PUT,168984391967010,168984391968143
0,98048,PUT,168984391970108,168984391970789
0,98304,PUT,168984391970950,168984391971681
0,98560,PUT,168984391977374,168984391978076
0,98816,PUT,168984391979269,168984391979950
0,99072,PUT,168984391980091,168984391980822
0,99328,PUT,168984391980963,168984391981574
0,99584,PUT,168984391982546,168984391983258
0,99840,PUT,168984391984341,168984391985102
0,100096,PUT,168984391986155,168984391986856
0,100352,PUT,168984391986987,168984391987668
0,100608,PUT,168984391988741,168984391989252
0,100864,PUT,168984391989392,168984391990124
0,101120,PUT,168984391990264,168984391990896
0,101376,PUT,168984391991026,168984391991708
0,101632,PUT,168984391991848,168984391992439
0,101888,PUT,168984391992580,168984391993281
0,102144,PUT,168984391993422,168984391994123
0,102400,PUT,168984391994264,168984391994835
0,102656,PUT,168984391995948,168984391996569
0,102912,PUT,168984391999406,168984392021236
0,103168,PUT,168984392023431,168984392024143
0,103424,PUT,168984392024293,168984392025005
0,103680,PUT,168984392025145,168984392025827
0,103936,PUT,168984392025967,168984392026709
0,104192,PUT,168984392026849,168984392027471
0,104448,PUT,168984392027611,168984392028293
0,104704,PUT,168984392028433,168984392029105
0,104960,PUT,168984392030067,168984392030708
0,105216,PUT,168984392036782,168984392037454
0,105472,PUT,168984392038547,168984392039218
0,105728,PUT,168984392039368,168984392040070
0,105984,PUT,168984392040210,168984392040902
0,106240,PUT,168984392041042,168984392041724
0,106496,PUT,168984392045563,168984392046305
0,106752,PUT,168984392046465,168984392046916
0,107008,PUT,168984392047998,168984392048670
0,107264,PUT,168984392048800,168984392049452
0,107520,PUT,168984392049582,168984392050304
0,107776,PUT,168984392050434,168984392051116
0,108032,PUT,168984392051246,168984392051928
0,108288,PUT,168984392053000,168984392053682
0,108544,PUT,168984392055736,168984392056448
0,108800,PUT,168984392056588,168984392057260
0,109056,PUT,168984392057400,168984392058072
0,109312,PUT,168984392059265,168984392059916
0,109568,PUT,168984392060057,168984392060738
0,109824,PUT,168984392060878,168984392061560
0,110080,PUT,168984392061700,168984392062432
0,110336,PUT,168984392067333,168984392067995
0,110592,PUT,168984392068145,168984392068857
0,110848,PUT,168984392069949,168984392070611
0,111104,PUT,168984392072646,168984392073367
0,111360,PUT,168984392074430,168984392075101
0,111616,PUT,168984392075252,168984392075893
0,111872,PUT,168984392076024,168984392076986
0,112128,PUT,168984392087089,168984392087791
0,112384,PUT,168984392087971,168984392088693
0,112640,PUT,168984392089766,168984392090307
0,112896,PUT,168984392090447,168984392091119
0,113152,PUT,168984392091259,168984392091941
0,113408,PUT,168984392092081,168984392092833
0,113664,PUT,168984392094767,168984392095389
0,113920,PUT,168984392096511,168984392097193
0,114176,PUT,168984392097333,168984392098015
0,114432,PUT,168984392101072,168984392101924
0,114688,PUT,168984392102074,168984392102756
0,114944,PUT,168984392103748,168984392104369
0,115200,PUT,168984392108218,168984392108840
0,115456,PUT,168984392108990,168984392109662
0,115712,PUT,168984392111606,168984392112338
0,115968,PUT,168984392115114,168984392115856
0,116224,PUT,168984392116016,168984392116688
0,116480,PUT,168984392116828,168984392117520
0,116736,PUT,168984392117660,168984392118322
0,116992,PUT,168984392120276,168984392120958
0,117248,PUT,168984392124827,168984392125398
0,117504,PUT,168984392126451,168984392127172
0,117760,PUT,168984392127333,168984392127994
0,118016,PUT,168984392128135,168984392128696
0,118272,PUT,168984392130560,168984392131282
0,118528,PUT,168984392131422,168984392132114
0,118784,PUT,168984392132254,168984392132886
0,119040,PUT,168984392134820,168984392135442
0,119296,PUT,168984392135572,168984392136284
0,119552,PUT,168984392137326,168984392138108
0,119808,PUT,168984392139220,168984392139882
0,120064,PUT,168984392140022,168984392140634
0,120320,PUT,168984392141616,168984392142358
0,120576,PUT,168984392145936,168984392146688
0,120832,PUT,168984392146848,168984392147590
0,121088,PUT,168984392149454,168984392150136
0,121344,PUT,168984392154917,168984392155588
0,121600,PUT,168984392155749,168984392156430
0,121856,PUT,168984392159267,168984392159908
0,122112,PUT,168984392161943,168984392162545
0,122368,PUT,168984392162695,168984392163376
0,122624,PUT,168984392163517,168984392164269
0,122880,PUT,168984392165391,168984392166213
0,123136,PUT,168984392169380,168984392170052
0,123392,PUT,168984392173279,168984392173961
0,123648,PUT,168984392177880,168984392178462
0,123904,PUT,168984392179614,168984392180366
0,124160,PUT,168984392181428,168984392182120
0,124416,PUT,168984392187011,168984392187683
0,124672,PUT,168984392187843,168984392188715
0,124928,PUT,168984392188856,168984392189577
0,125184,PUT,168984392189718,168984392190339
0,125440,PUT,168984392192374,168984392193065
0,125696,PUT,168984392193206,168984392193847
0,125952,PUT,168984392197546,168984392198167
0,126208,PUT,168984392198318,168984392198989
0,126464,PUT,168984392200092,168984392200793
0,126720,PUT,168984392202968,168984392203680
0,126976,PUT,168984392203830,168984392204522
0,127232,PUT,168984392206537,168984392207248
0,127488,PUT,168984392208321,168984392209043
0,127744,PUT,168984392210035,168984392210817
0,128000,PUT,168984392211799,168984392212460
0,128256,PUT,168984392212611,168984392213302
0,128512,PUT,168984392213443,168984392214004
0,128768,PUT,168984392215077,168984392215738
0,129024,PUT,168984392216911,168984392217582
0,129280,PUT,168984392217723,168984392218394
0,129536,PUT,168984392220700,168984392221421
0,129792,PUT,168984392221552,168984392222263
0,130048,PUT,168984392222404,168984392223075
0,130304,PUT,168984392224128,168984392224809
0,130560,PUT,168984392224949,168984392225621
0,130816,PUT,168984392225761,168984392226333
0,131072,PUT,168984392226473,168984392227325
0,131328,PUT,168984392233730,168984392234452
0,131584,PUT,168984392235534,168984392236176
0,131840,PUT,168984392236316,168984392236927
0,132096,PUT,168984392237068,168984392237779
0,132352,PUT,168984392238762,168984392239443
0,132608,PUT,168984392239583,168984392240265
0,132864,PUT,168984392240405,168984392241097
0,133120,PUT,168984392241237,168984392241849
0,133376,PUT,168984392241989,168984392242681
0,133632,PUT,168984392242821,168984392243523
0,133888,PUT,168984392246369,168984392247051
0,134144,PUT,168984392249978,168984392250529
0,134400,PUT,168984392253406,168984392254238
0,134656,PUT,168984392254388,168984392255130
0,134912,PUT,168984392256072,168984392256894
0,135168,PUT,168984392257034,168984392257746
0,135424,PUT,168984392259770,168984392260562
0,135680,PUT,168984392260703,168984392261374
0,135936,PUT,168984392261514,168984392262156
0,136192,PUT,168984392262296,168984392263078
0,136448,PUT,168984392263218,168984392263910
0,136704,PUT,168984392264040,168984392264742
0,136960,PUT,168984392265714,168984392266356
0,137216,PUT,168984392267448,168984392268130
0,137472,PUT,168984392268270,168984392268952
0,137728,PUT,168984392269092,168984392269804
0,137984,PUT,168984392269944,168984392270656
0,138240,PUT,168984392271718,168984392272460
0,138496,PUT,168984392275316,168984392275938
0,138752,PUT,168984392276980,168984392277682
0,139008,PUT,168984392277842,168984392278614
0,139264,PUT,168984392279636,168984392280258
0,139520,PUT,168984392280398,168984392281090
0,139776,PUT,168984392281230,168984392281842
0,140032,PUT,168984392286553,168984392287224
0,140288,PUT,168984392288998,168984392289670
0,140544,PUT,168984392289820,168984392290492
0,140800,PUT,168984392290632,168984392291314
0,141056,PUT,168984392291454,168984392292085
0,141312,PUT,168984392292226,168984392292977
0,141568,PUT,168984392293118,168984392293819
0,141824,PUT,168984392298560,168984392299252
0,142080,PUT,168984392300876,168984392301587
0,142336,PUT,168984392301748,168984392302409
0,142592,PUT,168984392308113,168984392308764
0,142848,PUT,168984392317214,168984392317966
0,143104,PUT,168984392318166,168984392318888
0,143360,PUT,168984392322787,168984392323468
0,143616,PUT,168984392323629,168984392324421
0,143872,PUT,168984392324561,168984392325283
0,144128,PUT,168984392326305,168984392326886
0,144384,PUT,168984392330585,168984392331547
0,144640,PUT,168984392333522,168984392334273
0,144896,PUT,168984392335396,168984392336017
0,145152,PUT,168984392336168,168984392336849
0,145408,PUT,168984392337992,168984392338684
0,145664,PUT,168984392338824,168984392339496
0,145920,PUT,168984392339636,168984392340157
0,146176,PUT,168984392341210,168984392341931
0,146432,PUT,168984392342072,168984392342713
0,146688,PUT,168984392344758,168984392345419
0,146944,PUT,168984392346502,168984392347244
0,147200,PUT,168984392347374,168984392347995
0,147456,PUT,168984392348126,168984392348817
0,147712,PUT,168984392349820,168984392350511
0,147968,PUT,168984392350651,168984392351393
0,148224,PUT,168984392353488,168984392354150
0,148480,PUT,168984392354280,168984392355032
0,148736,PUT,168984392355172,168984392355924
0,148992,PUT,168984392356064,168984392356695
0,149248,PUT,168984392359702,168984392360464
0,149504,PUT,168984392361537,168984392362218
0,7697,GET,168984391328147,168984391329279
0,5383,GET,168984391330532,168984391331354
0,8200,GET,168984391331504,168984391332346
0,6926,GET,168984391333349,168984391334170
0,3086,GET,168984391334301,168984391335073
0,1295,GET,168984391335213,168984391336035
0,6912,GET,168984391336175,168984391336977
0,5391,GET,168984391337117,168984391337819
0,8730,GET,168984391341257,168984391341969
0,9483,GET,168984391342961,168984391343933
0,9488,GET,168984391344084,168984391344885
0,12548,GET,168984391345026,168984391345908
0,12563,GET,168984391346038,168984391346840
0,11273,GET,168984391347822,168984391348734
0,13836,GET,168984391349737,168984391350508
0,11540,GET,168984391350649,168984391351501
0,14348,GET,168984391354327,168984391355139
0,9999,GET,168984391356152,168984391357074
0,9735,GET,168984391357224,168984391358126
0,11805,GET,168984391358256,168984391359088
0,12047,GET,168984391363499,168984391364290
0,13844,GET,168984391366285,168984391367237
0,15625,GET,168984391367388,168984391368069
0,13071,GET,168984391368841,168984391369663
0,12545,GET,168984391369793,168984391370635
0,10780,GET,168984391371627,168984391372419
0,18441,GET,168984391380197,168984391380989
0,13569,GET,168984391381962,168984391382904
0,13062,GET,168984391383876,168984391384598
0,14106,GET,168984391384748,168984391385580
0,13326,GET,168984391385710,168984391386532
0,15109,GET,168984391386672,168984391387454
0,14354,GET,168984391388457,168984391389218
0,12302,GET,168984391389349,168984391390060
0,16143,GET,168984391390191,168984391391093
0,17936,GET,168984391391223,168984391392065
0,18448,GET,168984391392977,168984391393789
0,17674,GET,168984391394761,168984391395653
0,17679,GET,168984391395794,168984391396555
0,16645,GET,168984391396686,168984391397568
0,20233,GET,168984391397698,168984391398480
0,20740,GET,168984391401958,168984391402630
0,16134,GET,168984391403582,168984391404404
0,16135,GET,168984391405426,168984391406128
0,19739,GET,168984391409455,168984391410187
0,16406,GET,168984391410337,168984391411109
0,23308,GET,168984391411240,168984391412132
0,16648,GET,168984391415550,168984391416351
0,20741,GET,168984391418176,168984391419008
0,18974,GET,168984391419168,168984391419940
0,19723,GET,168984391420090,168984391420832
0,19482,GET,168984391420962,168984391421754
0,17425,GET,168984391423568,168984391424390
0,19474,GET,168984391425222,168984391426014
0,20225,GET,168984391426144,168984391426816
0,18446,GET,168984391426946,168984391427628
0,22036,GET,168984391427768,168984391428580
0,20766,GET,168984391430494,168984391431266
0,26892,GET,168984391432238,168984391433020
0,14336,GET,168984391433150,168984391433952
0,23055,GET,168984391435807,168984391436548
0,24084,GET,168984391436689,168984391437480
0,25602,GET,168984391437611,168984391438242
0,23823,GET,168984391438373,168984391439245
0,25348,GET,168984391439385,168984391440147
0,27155,GET,168984391440277,168984391441049
0,27657,GET,168984391441179,168984391441911
0,19974,GET,168984391445198,168984391446000
0,21771,GET,168984391446151,168984391447013
0,24069,GET,168984391447935,168984391448606
0,25627,GET,168984391448737,168984391449518
0,26626,GET,168984391449659,168984391450521
0,21529,GET,168984391452375,168984391453287
0,20502,GET,168984391453427,168984391454209
0,23559,GET,168984391454340,168984391455111
0,23809,GET,168984391456104,168984391456896
0,24321,GET,168984391457878,168984391458680
0,23582,GET,168984391458820,168984391459572
0,28435,GET,168984391462088,168984391462799
0,25345,GET,168984391462960,168984391463711
0,28691,GET,168984391464704,168984391465475
0,29715,GET,168984391466498,168984391467260
0,23314,GET,168984391467390,168984391468192
0,22790,GET,168984391471640,168984391472422
0,24862,GET,168984391473404,168984391474106
0,24078,GET,168984391474256,168984391475008
