0,12288,PUT,163360019237965,163360019238336
0,12544,PUT,163360019239569,163360019239930
0,12800,PUT,163360019240100,163360019240451
0,13056,PUT,163360019240611,163360019240962
0,13312,PUT,163360019241132,163360019241483
0,13568,PUT,163360019241644,163360019241984
0,13824,PUT,163360019242235,163360019242606
0,14080,PUT,163360019243418,163360019243758
0,14336,PUT,163360019243919,163360019244260
0,14592,PUT,163360019244951,163360019245292
0,14848,PUT,163360019245462,163360019245803
0,15104,PUT,163360019245974,163360019246324
0,15360,PUT,163360019246485,163360019246876
0,15616,PUT,163360019249472,163360019249923
0,15872,PUT,163360019250103,163360019250444
0,16128,PUT,163360019250614,163360019250955
0,16384,PUT,163360019251126,163360019251476
0,16640,PUT,163360019251647,163360019251988
0,16896,PUT,163360019252679,163360019253030
0,17152,PUT,163360019253190,163360019253621
0,17408,PUT,163360019253792,163360019254133
0,17664,PUT,163360019256498,163360019257200
0,17920,PUT,163360019259685,163360019260377
0,18176,PUT,163360019260557,163360019260999
0,18432,PUT,163360019261169,163360019261510
0,18688,PUT,163360019261680,163360019262021
0,18944,PUT,163360019262241,163360019262652
0,19200,PUT,163360019262833,163360019263184
0,19456,PUT,163360019264607,163360019265028
0,19712,PUT,163360019265810,163360019266150
0,19968,PUT,163360019267454,163360019267804
0,20224,PUT,163360019271042,163360019271733
0,20480,PUT,163360019271914,163360019272265
0,20736,PUT,163360019273167,163360019273518
0,20992,PUT,163360019273718,163360019274089
0,21248,PUT,163360019274841,163360019275191
0,21504,PUT,163360019275352,163360019275703
0,21760,PUT,163360019280514,163360019281055
0,22016,PUT,163360019281226,163360019281576
0,22272,PUT,163360019282398,163360019282739
0,22528,PUT,163360019282899,163360019283240
0,22784,PUT,163360019283401,163360019283741
0,23040,PUT,163360019284433,163360019284764
0,23296,PUT,163360019284924,163360019285285
0,23552,PUT,163360019287480,163360019288382
0,23808,PUT,163360019291549,163360019292291
0,24064,PUT,163360019293314,163360019294647
0,24320,PUT,163360019298556,163360019299308
0,24576,PUT,163360019301312,163360019302034
0,24832,PUT,163360019303828,163360019304490
0,25088,PUT,163360019304660,163360019305492
0,25344,PUT,163360019305652,163360019306073
0,25600,PUT,163360019306855,163360019307216
0,25856,PUT,163360019310183,163360019310794
0,26112,PUT,163360019310955,163360019311396
0,26368,PUT,163360019312167,163360019312568
0,26624,PUT,163360019312729,163360019313140
0,26880,PUT,163360019313290,163360019313701
0,27136,PUT,163360019313861,163360019314372
0,27392,PUT,163360019314523,163360019314934
0,27648,PUT,163360019315605,163360019315966
0,27904,PUT,163360019316628,163360019317039
0,28160,PUT,163360019317209,163360019317610
0,28416,PUT,163360019319324,163360019319665
0,28672,PUT,163360019320948,163360019321379
0,28928,PUT,163360019323554,163360019323895
0,29184,PUT,163360019324075,163360019324416
0,29440,PUT,163360019326962,163360019327844
0,29696,PUT,163360019328014,163360019328365
0,29952,PUT,163360019331302,163360019332174
0,30208,PUT,163360019332364,163360019332815
0,30464,PUT,163360019332996,163360019334339
0,30720,PUT,163360019336334,163360019336945
0,30976,PUT,163360019337105,163360019337456
0,31232,PUT,163360019337616,163360019337967
0,31488,PUT,163360019338128,163360019338478
0,31744,PUT,163360019338639,163360019338990
0,32000,PUT,163360019340513,163360019340854
0,32256,PUT,163360019341024,163360019341355
0,32512,PUT,163360019341526,163360019341947
0,32768,PUT,163360019342117,163360019342468
0,33024,PUT,163360019357994,163360019358555
0,33280,PUT,163360019359247,163360019359588
0,33536,PUT,163360019359758,163360019360109
0,33792,PUT,163360019361312,163360019361672
0,34048,PUT,163360019361863,163360019362204
0,34304,PUT,163360019362885,163360019363236
0,34560,PUT,163360019363396,163360019363747
0,34816,PUT,163360019363908,163360019364258
0,35072,PUT,163360019365451,163360019365812
0,35328,PUT,163360019365972,163360019366333
0,35584,PUT,163360019367526,163360019367877
0,35840,PUT,163360019368608,163360019368969
0,36096,PUT,163360019369140,163360019370272
0,36352,PUT,163360019370423,163360019370784
0,36608,PUT,163360019371646,163360019371986
0,36864,PUT,163360019372668,163360019373009
0,37120,PUT,163360019373680,163360019374021
0,37376,PUT,163360019374181,163360019374542
0,37632,PUT,163360019374703,163360019375114
0,37888,PUT,163360019375805,163360019376166
0,38144,PUT,163360019376326,163360019376667
0,38400,PUT,163360019377349,163360019377700
0,38656,PUT,163360019378401,163360019378742
0,38912,PUT,163360019378902,163360019379263
0,39168,PUT,163360019379424,163360019379794
0,39424,PUT,163360019379975,163360019380356
0,39680,PUT,163360019380516,163360019380907
0,39936,PUT,163360019381087,163360019381448
0,40192,PUT,163360019381619,163360019381970
0,40448,PUT,163360019383263,163360019383653
0,40704,PUT,163360019384966,163360019385337
0,40960,PUT,163360019386039,163360019386390
0,41216,PUT,163360019386550,163360019386901
0,41472,PUT,163360019387653,163360019388014
0,41728,PUT,163360019388725,163360019389056
0,41984,PUT,163360019389858,163360019390269
0,42240,PUT,163360019391452,163360019391812
0,42496,PUT,163360019391993,163360019392875
0,42752,PUT,163360019393035,163360019393446
0,43008,PUT,163360019394879,163360019395270
0,43264,PUT,163360019395481,163360019395862
0,43520,PUT,163360019396052,163360019396403
0,43776,PUT,163360019397095,163360019397455
0,44032,PUT,163360019397626,163360019398007
0,44288,PUT,163360019398167,163360019398548
0,44544,PUT,163360019399340,163360019399701
0,44800,PUT,163360019412420,163360019413483
0,45056,PUT,163360019413673,163360019413984
0,45312,PUT,163360019416710,163360019417723
0,45568,PUT,163360019418685,163360019418985
0,45824,PUT,163360019420018,163360019420329
0,46080,PUT,163360019422363,163360019423456
0,46336,PUT,163360019424248,163360019424558
0,46592,PUT,163360019425150,163360019425450
0,46848,PUT,163360019428317,163360019428838
0,47104,PUT,163360019429720,163360019430151
0,47360,PUT,163360019430312,163360019430612
0,47616,PUT,163360019431665,163360019431966
0,47872,PUT,163360019432126,163360019432487
0,48128,PUT,163360019433128,163360019433519
0,48384,PUT,163360019435293,163360019435795
0,48640,PUT,163360019436496,163360019436807
0,48896,PUT,163360019437849,163360019438150
0,49152,PUT,163360019439182,163360019439493
0,49408,PUT,163360019439643,163360019439944
0,49664,PUT,163360019440084,163360019440485
0,49920,PUT,163360019441989,163360019442300
0,50176,PUT,163360019444485,163360019445146
0,50432,PUT,163360019445297,163360019445597
0,50688,PUT,163360019445738,163360019446038
0,50944,PUT,163360019446179,163360019446479
0,51200,PUT,163360019447682,163360019447983
0,51456,PUT,163360019448123,163360019448424
0,51712,PUT,163360019449025,163360019449326
0,51968,PUT,163360019449466,163360019449767
0,52224,PUT,163360019451711,163360019452022
0,52480,PUT,163360019452173,163360019452473
0,52736,PUT,163360019452614,163360019452914
0,52992,PUT,163360019453055,163360019453365
0,53248,PUT,163360019453496,163360019453806
0,53504,PUT,163360019454889,163360019455310
0,53760,PUT,163360019455450,163360019455751
0,54016,PUT,163360019455891,163360019456192
0,54272,PUT,163360019456793,163360019457094
0,54528,PUT,163360019459570,163360019459971
0,54784,PUT,163360019460121,163360019460422
0,55040,PUT,163360019460562,163360019460873
0,55296,PUT,163360019461464,163360019461865
0,55552,PUT,163360019461995,163360019462306
0,55808,PUT,163360019465844,163360019467057
0,56064,PUT,163360019467207,163360019467568
0,56320,PUT,163360019467709,163360019468019
0,56576,PUT,163360019468160,163360019468470
0,56832,PUT,163360019469733,163360019470034
0,57088,PUT,163360019470174,163360019470475
0,57344,PUT,163360019470615,163360019471568
0,57600,PUT,163360019471708,163360019472009
0,57856,PUT,163360019472690,163360019473001
0,58112,PUT,163360019473131,163360019473442
0,58368,PUT,163360019473582,163360019473883
0,58624,PUT,163360019474474,163360019474775
0,58880,PUT,163360019476289,163360019476589
0,59136,PUT,163360019476750,163360019477050
0,59392,PUT,163360019477662,163360019477962
0,59648,PUT,163360019478103,163360019478403
0,59904,PUT,163360019478544,163360019478845
0,60160,PUT,163360019479526,163360019479917
0,60416,PUT,163360019480057,163360019480368
0,60672,PUT,163360019480959,163360019481260
0,60928,PUT,163360019481400,163360019481711
0,61184,PUT,163360019481841,163360019482152
0,61440,PUT,163360019483666,163360019483966
0,61696,PUT,163360019484558,163360019484869
0,61952,PUT,163360019485019,163360019485320
0,62208,PUT,163360019485460,163360019485761
0,62464,PUT,163360019486823,163360019487134
0,62720,PUT,163360019487274,163360019487575
0,62976,PUT,163360019491283,163360019491674
0,63232,PUT,163360019492266,163360019492576
0,63488,PUT,163360019492727,163360019493027
0,63744,PUT,163360019494090,163360019494391
0,64000,PUT,163360019494982,163360019495293
0,64256,PUT,163360019495884,163360019496185
0,64512,PUT,163360019496335,163360019496646
0,64768,PUT,163360019498450,163360019499402
0,65024,PUT,163360019502479,163360019503893
0,65280,PUT,163360019506479,163360019507501
0,65536,PUT,163360019510548,163360019511510
0,65792,PUT,163360019518326,163360019518867
0,66048,PUT,163360019524561,163360019526295
0,66304,PUT,163360019528510,163360019529292
0,66560,PUT,163360019529442,163360019529753
0,66816,PUT,163360019530545,163360019530865
0,67072,PUT,163360019531457,163360019531767
0,67328,PUT,163360019531898,163360019532830
0,67584,PUT,163360019532970,163360019533281
0,67840,PUT,163360019533963,163360019534263
0,68096,PUT,163360019534404,163360019534714
0,68352,PUT,163360019534845,163360019535155
0,68608,PUT,163360019535286,163360019535596
0,68864,PUT,163360019535737,163360019536037
0,69120,PUT,163360019536629,163360019536929
0,69376,PUT,163360019537070,163360019537370
0,69632,PUT,163360019538453,163360019539405
0,69888,PUT,163360019541179,163360019541981
0,70144,PUT,163360019544216,163360019545128
0,70400,PUT,163360019545289,163360019545610
0,70656,PUT,163360019546381,163360019546682
0,70912,PUT,163360019547273,163360019547584
0,71168,PUT,163360019548176,163360019548476
0,71424,PUT,163360019548617,163360019548917
0,71680,PUT,163360019549519,163360019549819
0,71936,PUT,163360019550411,163360019550721
0,72192,PUT,163360019550862,163360019551162
0,72448,PUT,163360019551303,163360019551604
0,72704,PUT,163360019551744,163360019552045
0,72960,PUT,163360019553117,163360019553418
0,73216,PUT,163360019553568,163360019554520
0,73472,PUT,163360019555412,163360019556204
0,73728,PUT,163360019560314,163360019561517
0,73984,PUT,163360019570026,163360019571149
0,74240,PUT,163360019571339,163360019571650
0,74496,PUT,163360019571800,163360019572121
0,74752,PUT,163360019572853,163360019573164
0,75008,PUT,163360019573294,163360019573605
0,75264,PUT,163360019573745,163360019574046
0,75520,PUT,163360019574186,163360019574487
0,75776,PUT,163360019574627,163360019574928
0,76032,PUT,163360019575519,163360019575830
0,76288,PUT,163360019576902,163360019577213
0,76544,PUT,163360019577363,163360019577664
0,76800,PUT,163360019577804,163360019578105
0,77056,PUT,163360019578716,163360019579017
0,77312,PUT,163360019579619,163360019579919
0,77568,PUT,163360019580511,163360019580821
0,77824,PUT,163360019582766,163360019583067
0,78080,PUT,163360019583217,163360019583528
0,78336,PUT,163360019584139,163360019584540
0,78592,PUT,163360019585693,163360019585993
0,78848,PUT,163360019586154,163360019586454
0,79104,PUT,163360019586595,163360019586906
0,79360,PUT,163360019587046,163360019587347
0,79616,PUT,163360019587487,163360019587788
0,79872,PUT,163360019587928,163360019588229
0,80128,PUT,163360019590253,163360019590554
0,80384,PUT,163360019590714,163360019591145
0,80640,PUT,163360019591747,163360019592057
0,80896,PUT,163360019592188,163360019592498
0,81152,PUT,163360019594433,163360019594744
0,81408,PUT,163360019594894,163360019595215
0,81664,PUT,163360019596548,163360019597721
0,81920,PUT,163360019599274,163360019599685
0,82176,PUT,163360019599836,163360019600136
0,82432,PUT,163360019600277,163360019600577
0,82688,PUT,163360019601279,163360019601590
0,82944,PUT,163360019602201,163360019602592
0,83200,PUT,163360019604025,163360019604426
0,83456,PUT,163360019604557,163360019604867
0,83712,PUT,163360019605479,163360019605779
0,83968,PUT,163360019608977,163360019611132
0,84224,PUT,163360019611292,163360019611713
0,84480,PUT,163360019611843,163360019612154
0,84736,PUT,163360019612284,163360019612605
0,84992,PUT,163360019613397,163360019613838
0,85248,PUT,163360019613978,163360019614580
0,85504,PUT,163360019614710,163360019615021
0,85760,PUT,163360019615612,163360019615913
0,86016,PUT,163360019616053,163360019616504
0,86272,PUT,163360019616645,163360019620624
0,86528,PUT,163360019620764,163360019621175
0,86784,PUT,163360019621315,163360019621776
0,87040,PUT,163360019622899,163360019624753
0,87296,PUT,163360019626397,163360019627901
0,87552,PUT,163360019628893,163360019635809
0,87808,PUT,163360019635939,163360019636360
0,88064,PUT,163360019637643,163360019638044
0,88320,PUT,163360019639788,163360019642344
0,88576,PUT,163360019643407,163360019657710
0,88832,PUT,163360019657870,163360019658191
0,89088,PUT,163360019659103,163360019659414
0,89344,PUT,163360019659544,163360019659855
0,89600,PUT,163360019661028,163360019661348
0,89856,PUT,163360019661499,163360019661799
0,90112,PUT,163360019661940,163360019662240
0,90368,PUT,163360019662381,163360019662692
0,90624,PUT,163360019662822,163360019663133
0,90880,PUT,163360019663263,163360019663574
0,91136,PUT,163360019664175,163360019664486
0,91392,PUT,163360019665739,163360019666250
0,91648,PUT,163360019666831,163360019667142
0,91904,PUT,163360019670099,163360019670760
0,92160,PUT,163360019671342,163360019671652
0,92416,PUT,163360019672244,163360019672544
0,92672,PUT,163360019673807,163360019674108
0,92928,PUT,163360019674800,163360019675100
0,93184,PUT,163360019675251,163360019675561
0,93440,PUT,163360019675692,163360019676002
0,93696,PUT,163360019676594,163360019676905
0,93952,PUT,163360019677987,163360019678498
0,94208,PUT,163360019678639,163360019678939
0,94464,PUT,163360019680132,163360019680743
0,94720,PUT,163360019681345,163360019681646
0,94976,PUT,163360019681786,163360019682087
0,95232,PUT,163360019682227,163360019682538
0,95488,PUT,163360019684572,163360019685144
0,95744,PUT,163360019685304,163360019685615
0,96000,PUT,163360019688151,163360019688872
0,96256,PUT,163360019689704,163360019690095
0,96512,PUT,163360019690236,163360019690536
0,96768,PUT,163360019690677,163360019690977
0,97024,PUT,163360019692561,163360019692872
0,97280,PUT,163360019693022,163360019693333
0,97536,PUT,163360019693934,163360019694245
0,97792,PUT,163360019695367,163360019695778
0,98048,PUT,163360019695939,163360019696239
0,98304,PUT,163360019696841,163360019697152
0,98560,PUT,163360019706072,163360019706563
0,98816,PUT,163360019706714,163360019707195
0,99072,PUT,163360019708718,163360019709139
0,99328,PUT,163360019714291,163360019715705
0,99584,PUT,163360019715865,163360019716176
0,99840,PUT,163360019731902,163360019732824
0,100096,PUT,163360019737936,163360019738458
0,100352,PUT,163360019739500,163360019739901
0,100608,PUT,163360019740492,163360019740793
0,100864,PUT,163360019740953,163360019741254
0,101120,PUT,163360019741845,163360019742156
0,101376,PUT,163360019742747,163360019743048
0,101632,PUT,163360019743189,163360019743489
0,101888,PUT,163360019744652,163360019744963
0,102144,PUT,163360019745554,163360019745855
0,102400,PUT,163360019746446,163360019746757
0,102656,PUT,163360019746907,163360019747208
0,102912,PUT,163360019748280,163360019748581
0,103168,PUT,163360019752731,163360019753342
0,103424,PUT,163360019753492,163360019753803
0,103680,PUT,163360019753933,163360019754244
0,103936,PUT,163360019754385,163360019754685
0,104192,PUT,163360019754826,163360019755126
0,104448,PUT,163360019756389,163360019756780
0,104704,PUT,163360019756920,163360019757221
0,104960,PUT,163360019757361,163360019757672
0,105216,PUT,163360019758735,163360019759035
0,105472,PUT,163360019759647,163360019759957
0,105728,PUT,163360019760088,163360019760398
0,105984,PUT,163360019762333,163360019762634
0,106240,PUT,163360019763666,163360019764398
0,106496,PUT,163360019764548,163360019764849
0,106752,PUT,163360019764989,163360019765300
0,107008,PUT,163360019765430,163360019765741
0,107264,PUT,163360019766422,163360019766733
0,107520,PUT,163360019768237,163360019768537
0,107776,PUT,163360019769570,163360019769870
0,108032,PUT,163360019770462,163360019770773
0,108288,PUT,163360019771364,163360019771665
0,108544,PUT,163360019771825,163360019772126
0,108800,PUT,163360019772737,163360019773038
0,109056,PUT,163360019779633,163360019780315
0,109312,PUT,163360019782460,163360019783061
0,109568,PUT,163360019783743,163360019784053
0,109824,PUT,163360019786198,163360019786509
0,110080,PUT,163360019786659,163360019786960
0,110336,PUT,163360019787572,163360019787882
0,110592,PUT,163360019788013,163360019788323
0,110848,PUT,163360019788454,163360019788764
0,111104,PUT,163360019788905,163360019789205
0,111360,PUT,163360019789807,163360019790107
0,111616,PUT,163360019790699,163360019791010
0,111872,PUT,163360019791140,163360019791451
0,112128,PUT,163360019791581,163360019791892
0,112384,PUT,163360019792483,163360019792784
0,112640,PUT,163360019793856,163360019794267
0,112896,PUT,163360019794869,163360019795179
0,113152,PUT,163360019795310,163360019795620
0,113408,PUT,163360019795761,163360019796061
0,113664,PUT,163360019798006,163360019798307
0,113920,PUT,163360019799339,163360019799640
0,114176,PUT,163360019799800,163360019800101
0,114432,PUT,163360019801153,163360019801454
0,114688,PUT,163360019802486,163360019802797
0,114944,PUT,163360019802947,163360019803258
0,115200,PUT,163360019803398,163360019803699
0,115456,PUT,163360019803839,163360019804140
0,115712,PUT,163360019805644,163360019805944
0,115968,PUT,163360019806546,163360019806846
0,116224,PUT,163360019806997,163360019807307
0,116480,PUT,163360019807909,163360019808771
0,116736,PUT,163360019809493,163360019809793
0,116992,PUT,163360019809934,163360019810234
0,117248,PUT,163360019810375,163360019810685
0,117504,PUT,163360019811277,163360019811577
0,117760,PUT,163360019811718,163360019812018
0,118016,PUT,163360019812159,163360019812459
0,118272,PUT,163360019813061,163360019813361
0,118528,PUT,163360019813502,163360019813803
0,118784,PUT,163360019813943,163360019814244
0,119040,PUT,163360019814845,163360019815146
0,119296,PUT,163360019815286,163360019815587
0,119552,PUT,163360019815727,163360019816038
0,119808,PUT,163360019816629,163360019816930
0,120064,PUT,163360019817070,163360019817491
0,120320,PUT,163360019817621,163360019818032
0,120576,PUT,163360019818163,163360019818473
0,120832,PUT,163360019818604,163360019818914
0,121088,PUT,163360019819055,163360019819355
0,121344,PUT,163360019819496,163360019819806
0,121600,PUT,163360019819937,163360019820247
0,121856,PUT,163360019820388,163360019820689
0,122112,PUT,163360019820829,163360019821190
0,122368,PUT,163360019822382,163360019822683
0,122624,PUT,163360019822823,163360019823134
0,122880,PUT,163360019825510,163360019825820
0,123136,PUT,163360019826412,163360019827665
0,123392,PUT,163360019828447,163360019828757
0,123648,PUT,163360019828918,163360019829218
0,123904,PUT,163360019830261,163360019830571
0,124160,PUT,163360019830722,163360019831033
0,124416,PUT,163360019831634,163360019831945
0,124672,PUT,163360019833959,163360019834651
0,124928,PUT,163360019834801,163360019835102
0,125184,PUT,163360019835242,163360019835553
0,125440,PUT,163360019836235,163360019836545
0,125696,PUT,163360019836676,163360019836986
0,125952,PUT,163360019837117,163360019837427
0,126208,PUT,163360019838019,163360019838319
0,126464,PUT,163360019838460,163360019838760
0,126720,PUT,163360019839823,163360019840134
0,126976,PUT,163360019840274,163360019840575
0,127232,PUT,163360019840715,163360019841106
0,127488,PUT,163360019842168,163360019842479
0,127744,PUT,163360019843522,163360019843832
0,128000,PUT,163360019844424,163360019844724
0,128256,PUT,163360019844875,163360019845185
0,128512,PUT,163360019845316,163360019845687
0,128768,PUT,163360019846328,163360019847421
0,129024,PUT,163360019848623,163360019848934
0,129280,PUT,163360019850097,163360019850398
0,129536,PUT,163360019859669,163360019860361
0,129792,PUT,163360019860581,163360019860882
0,130048,PUT,163360019861022,163360019861323
0,130304,PUT,163360019862486,163360019862786
0,130560,PUT,163360019863398,163360019863708
0,130816,PUT,163360019864751,163360019865162
0,131072,PUT,163360019865984,163360019866294
0,131328,PUT,163360019874213,163360019874664
0,131584,PUT,163360019874844,163360019875155
0,131840,PUT,163360019875766,163360019876067
0,132096,PUT,163360019876207,163360019876578
0,132352,PUT,163360019876709,163360019877019
0,132608,PUT,163360019877611,163360019878543
0,132864,PUT,163360019878683,163360019878984
0,133120,PUT,163360019879776,163360019880177
0,133376,PUT,163360019880868,163360019881169
0,133632,PUT,163360019884998,163360019885980
0,133888,PUT,163360019886141,163360019886451
0,134144,PUT,163360019886592,163360019886892
0,134400,PUT,163360019887584,163360019887885
0,134656,PUT,163360019888586,163360019888997
0,134912,PUT,163360019889137,163360019889438
0,135168,PUT,163360019889579,163360019889879
0,135424,PUT,163360019890471,163360019890781
0,135680,PUT,163360019890922,163360019891222
0,135936,PUT,163360019891814,163360019892124
0,136192,PUT,163360019892265,163360019892565
0,136448,PUT,163360019892706,163360019893006
0,136704,PUT,163360019893147,163360019893448
0,136960,PUT,163360019894189,163360019894590
0,137216,PUT,163360019894730,163360019895031
0,137472,PUT,163360019895172,163360019895472
0,137728,PUT,163360019895613,163360019895913
0,137984,PUT,163360019898890,163360019899201
0,138240,PUT,163360019899882,163360019900253
0,138496,PUT,163360019900494,163360019900805
0,138752,PUT,163360019901426,163360019902839
0,139008,PUT,163360019903000,163360019903310
0,139264,PUT,163360019903441,163360019903751
0,139520,PUT,163360019905455,163360019905766
0,139776,PUT,163360019905916,163360019906277
0,140032,PUT,163360019906889,163360019907189
0,140288,PUT,163360019907801,163360019908112
0,140544,PUT,163360019908242,163360019908553
0,140800,PUT,163360019908683,163360019908994
0,141056,PUT,163360019912101,163360019912903
0,141312,PUT,163360019913053,163360019913364
0,141568,PUT,163360019914256,163360019914557
0,141824,PUT,163360019915609,163360019915910
0,142080,PUT,163360019918436,163360019919328
0,142336,PUT,163360019922254,163360019923287
0,142592,PUT,163360019925803,163360019926655
0,142848,PUT,163360019926805,163360019927126
0,143104,PUT,163360019927256,163360019927567
0,143360,PUT,163360019928248,163360019928559
0,143616,PUT,163360019929150,163360019929551
0,143872,PUT,163360019929692,163360019930012
0,144128,PUT,163360019930153,163360019930453
0,144384,PUT,163360019931055,163360019931456
0,144640,PUT,163360019932057,163360019932358
0,144896,PUT,163360019942181,163360019943233
0,145152,PUT,163360019943985,163360019944306
0,145408,PUT,163360019944456,163360019944767
0,145664,PUT,163360019945378,163360019945689
0,145920,PUT,163360019946300,163360019946601
0,146176,PUT,163360019947212,163360019947613
0,146432,PUT,163360019948656,163360019948966
0,146688,PUT,163360019949558,163360019949859
0,146944,PUT,163360019950019,163360019950320
0,147200,PUT,163360019952675,163360019953357
0,147456,PUT,163360019955321,163360019955943
0,147712,PUT,163360019956544,163360019956845
0,147968,PUT,163360019957977,163360019958278
0,148224,PUT,163360019958438,163360019958739
0,148480,PUT,163360019960313,163360019960614
0,148736,PUT,163360019960764,163360019961075
0,148992,PUT,163360019961686,163360019961987
0,149248,PUT,163360019963029,163360019963340
0,149504,PUT,163360019963931,163360019964332
0,149760,PUT,163360019964493,163360019964793
0,150016,PUT,163360019965405,163360019965705
0,150272,PUT,163360019965846,163360019966146
0,150528,PUT,163360019966287,163360019966587
0,150784,PUT,163360019968532,163360019968833
0,151040,PUT,163360019968983,163360019969294
0,151296,PUT,163360019969434,163360019969735
0,151552,PUT,163360019969875,163360019970176
0,151808,PUT,163360019972120,163360019973884
0,152064,PUT,163360019974035,163360019974406
0,152320,PUT,163360019975628,163360019976921
0,152576,PUT,163360019977082,163360019977443
0,152832,PUT,163360019977573,163360019977884
0,153088,PUT,163360019978014,163360019978325
0,153344,PUT,163360019979167,163360019979487
0,153600,PUT,163360019980079,163360019980379
0,153856,PUT,163360019980520,163360019980820
0,154112,PUT,163360019981893,163360019982394
0,154368,PUT,163360019982534,163360019982835
0,154624,PUT,163360019982975,163360019983286
0,154880,PUT,163360019983878,163360019984178
0,155136,PUT,163360019984319,163360019984619
0,155392,PUT,163360019984760,163360019985060
0,155648,PUT,163360019986183,163360019987336
0,155904,PUT,163360019988137,163360019988709
0,156160,PUT,163360019988839,163360019989150
0,156416,PUT,163360019989280,163360019989591
0,156672,PUT,163360019989721,163360019990032
0,156928,PUT,163360019990162,163360019990473
0,157184,PUT,163360019991154,163360019991455
0,157440,PUT,163360019992047,163360019992357
0,157696,PUT,163360019992949,163360019993249
0,157952,PUT,163360019997650,163360019998973
0,158208,PUT,163360020029012,163360020030205
0,158464,PUT,163360020030476,163360020030786
0,158720,PUT,163360020032681,163360020032982
0,158976,PUT,163360020034024,163360020034325
0,159232,PUT,163360020034475,163360020034786
0,159488,PUT,163360020034916,163360020035227
0,159744,PUT,163360020035818,163360020036119
0,160000,PUT,163360020038504,163360020038915
0,160256,PUT,163360020039076,163360020039376
0,160512,PUT,163360020039517,163360020039817
0,160768,PUT,163360020039958,163360020040269
0,161024,PUT,163360020040399,163360020041401
0,161280,PUT,163360020045200,163360020046272
0,161536,PUT,163360020046443,163360020046754
0,161792,PUT,163360020049079,163360020051434
0,162048,PUT,163360020053018,163360020053429
0,162304,PUT,163360020055253,163360020055614
0,162560,PUT,163360020055815,163360020056125
0,162816,PUT,163360020056827,163360020057128
0,163072,PUT,163360020057358,163360020057769
0,163328,PUT,163360020058832,163360020059233
0,163584,PUT,163360020063703,163360020064906
0,163840,PUT,163360020065086,163360020065397
0,164096,PUT,163360020076402,163360020078237
0,164352,PUT,163360020078407,163360020078718
0,164608,PUT,163360020078868,163360020079269
0,164864,PUT,163360020080171,163360020080482
0,165120,PUT,163360020080612,163360020080923
0,165376,PUT,163360020081514,163360020081915
0,165632,PUT,163360020082056,163360020082467
0,165888,PUT,163360020083058,163360020083359
0,166144,PUT,163360020084421,163360020084832
0,166400,PUT,163360020084962,163360020085273
0,166656,PUT,163360020085403,163360020085714
0,166912,PUT,163360020086787,163360020087177
0,167168,PUT,163360020087789,163360020088200
0,167424,PUT,163360020089242,163360020089653
0,167680,PUT,163360020090445,163360020093392
0,167936,PUT,163360020095116,163360020098404
0,168192,PUT,163360020098564,163360020100649
0,168448,PUT,163360020100779,163360020101240
0,168704,PUT,163360020101370,163360020101681
0,168960,PUT,163360020102373,163360020102774
0,169216,PUT,163360020103936,163360020104448
0,169472,PUT,163360020104588,163360020105029
0,169728,PUT,163360020105169,163360020105570
0,169984,PUT,163360020105711,163360020107785
0,170240,PUT,163360020107916,163360020108627
0,170496,PUT,163360020108768,163360020109279
