0,27904,PUT,2676537711612545,2676537711613046
0,28160,PUT,2676537711613607,2676537711613928
0,28416,PUT,2676537711647746,2676537711648037
0,28672,PUT,2676537711648298,2676537711648588
0,28928,PUT,2676537711656296,2676537711656587
0,29184,PUT,2676537711656847,2676537711657238
0,29440,PUT,2676537711657519,2676537711657830
0,29696,PUT,2676537711658090,2676537711658411
0,29952,PUT,2676537711663012,2676537711663332
0,30208,PUT,2676537711663573,2676537711663924
0,30464,PUT,2676537711735380,2676537711735811
0,30720,PUT,2676537711736192,2676537711736533
0,30976,PUT,2676537711736823,2676537711737435
0,31232,PUT,2676537711737685,2676537711739830
0,31488,PUT,2676537711740071,2676537711740422
0,31744,PUT,2676537711748190,2676537711748530
0,32000,PUT,2676537711755296,2676537711755637
0,32256,PUT,2676537711755897,2676537711756188
0,32512,PUT,2676537711756459,2676537711756780
0,32768,PUT,2676537711757030,2676537711757571
0,33024,PUT,2676537711771654,2676537711772175
0,33280,PUT,2676537711777187,2676537711777528
0,33536,PUT,2676537711781617,2676537711781898
0,33792,PUT,2676537711782169,2676537711782449
0,34048,PUT,2676537711782800,2676537711783472
0,34304,PUT,2676537711789586,2676537711790107
0,34560,PUT,2676537711790378,2676537711790718
0,34816,PUT,2676537711790979,2676537711791610
0,35072,PUT,2676537711843220,2676537711843832
0,35328,PUT,2676537711844213,2676537711844493
0,35584,PUT,2676537711847069,2676537711847370
0,35840,PUT,2676537711847641,2676537711848011
0,36096,PUT,2676537711850267,2676537711850547
0,36352,PUT,2676537711850808,2676537711851129
0,36608,PUT,2676537711863628,2676537711864069
0,36864,PUT,2676537711864410,2676537711864740
0,37120,PUT,2676537711869451,2676537711870183
0,37376,PUT,2676537711870554,2676537711870905
0,37632,PUT,2676537711874072,2676537711874413
0,37888,PUT,2676537711874693,2676537711875656
0,38144,PUT,2676537711883444,2676537711883744
0,38400,PUT,2676537711896795,2676537711897126
0,38656,PUT,2676537711897396,2676537711898058
0,38912,PUT,2676537711910477,2676537711910787
0,39168,PUT,2676537711911048,2676537711911349
0,39424,PUT,2676537711911609,2676537711911890
0,39680,PUT,2676537711912140,2676537711912602
0,39936,PUT,2676537711912852,2676537711913273
0,40192,PUT,2676537711913534,2676537711914005
0,40448,PUT,2676537711914245,2676537711914536
0,40704,PUT,2676537711914797,2676537711915107
0,40960,PUT,2676537711928739,2676537711929050
0,41216,PUT,2676537711929330,2676537711929641
0,41472,PUT,2676537711935645,2676537711935946
0,41728,PUT,2676537711936186,2676537711936587
0,41984,PUT,2676537712063362,2676537712064083
0,42240,PUT,2676537712064715,2676537712065026
0,42496,PUT,2676537712065366,2676537712065647
0,42752,PUT,2676537712069496,2676537712069787
0,43008,PUT,2676537712070037,2676537712070328
0,43264,PUT,2676537712070578,2676537712070859
0,43520,PUT,2676537712074016,2676537712074327
0,43776,PUT,2676537712077114,2676537712077424
0,44032,PUT,2676537712090374,2676537712090665
0,44288,PUT,2676537712104527,2676537712104998
0,44544,PUT,2676537712105329,2676537712105620
0,44800,PUT,2676537712105901,2676537712106191
0,45056,PUT,2676537712106462,2676537712106843
0,45312,PUT,2676537712178830,2676537712179682
0,45568,PUT,2676537712180123,2676537712180414
0,45824,PUT,2676537712180674,2676537712181145
0,46080,PUT,2676537712181416,2676537712181857
0,46336,PUT,2676537712182198,2676537712182960
0,46592,PUT,2676537712190206,2676537712190567
0,46848,PUT,2676537712213270,2676537712213561
0,47104,PUT,2676537712218362,2676537712218642
0,47360,PUT,2676537712218913,2676537712219194
0,47616,PUT,2676537712219474,2676537712219815
0,47872,PUT,2676537712220066,2676537712220437
0,48128,PUT,2676537712234770,2676537712235061
0,48384,PUT,2676537712235341,2676537712235622
0,48640,PUT,2676537712237356,2676537712237677
0,48896,PUT,2676537712237937,2676537712238228
0,49152,PUT,2676537712248552,2676537712248843
0,49408,PUT,2676537712249093,2676537712249684
0,49664,PUT,2676537712249995,2676537712250296
0,49920,PUT,2676537712325390,2676537712326062
0,50176,PUT,2676537712326423,2676537712327405
0,50432,PUT,2676537712327656,2676537712328468
0,50688,PUT,2676537712328728,2676537712329019
0,50944,PUT,2676537712331615,2676537712331916
0,51200,PUT,2676537712350849,2676537712351130
0,51456,PUT,2676537712364561,2676537712364852
0,51712,PUT,2676537712365153,2676537712365664
0,51968,PUT,2676537712401337,2676537712401698
0,52224,PUT,2676537712408654,2676537712408995
0,52480,PUT,2676537712480280,2676537712480972
0,52736,PUT,2676537712481343,2676537712482235
0,52992,PUT,2676537712482505,2676537712483448
0,53248,PUT,2676537712483698,2676537712484079
0,53504,PUT,2676537712488650,2676537712488980
0,53760,PUT,2676537712498021,2676537712498372
0,54016,PUT,2676537712498643,2676537712499054
0,54272,PUT,2676537712500858,2676537712501279
0,54528,PUT,2676537712501610,2676537712502221
0,54784,PUT,2676537712526989,2676537712527279
0,55040,PUT,2676537712528432,2676537712528743
0,55296,PUT,2676537712529013,2676537712529394
0,55552,PUT,2676537712543798,2676537712544149
0,55808,PUT,2676537712550313,2676537712550794
0,56064,PUT,2676537712558331,2676537712558742
0,56320,PUT,2676537712559043,2676537712559464
0,56576,PUT,2676537712559745,2676537712560186
0,56832,PUT,2676537712560446,2676537712561058
0,57088,PUT,2676537712561318,2676537712561679
0,57344,PUT,2676537712564867,2676537712565207
0,57600,PUT,2676537712623513,2676537712623924
0,57856,PUT,2676537712626821,2676537712627131
0,58112,PUT,2676537712636383,2676537712637866
0,58368,PUT,2676537712638067,2676537712638889
0,58624,PUT,2676537712644462,2676537712644943
0,58880,PUT,2676537712645233,2676537712645634
0,59136,PUT,2676537712645915,2676537712646266
0,59392,PUT,2676537712649152,2676537712649433
0,59648,PUT,2676537712684705,2676537712684996
0,59904,PUT,2676537712685296,2676537712685587
0,60160,PUT,2676537712688935,2676537712689225
0,60416,PUT,2676537712689486,2676537712689767
0,60672,PUT,2676537712694939,2676537712695290
0,60928,PUT,2676537712713352,2676537712713722
0,61184,PUT,2676537712795132,2676537712795623
0,61440,PUT,2676537712803842,2676537712804273
0,61696,PUT,2676537712821082,2676537712821362
0,61952,PUT,2676537712827306,2676537712827597
0,62208,PUT,2676537712827878,2676537712828158
0,62464,PUT,2676537712828429,2676537712828720
0,62720,PUT,2676537712828970,2676537712829251
0,62976,PUT,2676537712829521,2676537712829802
0,63232,PUT,2676537712830063,2676537712830373
0,63488,PUT,2676537712830644,2676537712830925
0,63744,PUT,2676537712839013,2676537712839314
0,64000,PUT,2676537712839565,2676537712839895
0,64256,PUT,2676537712845458,2676537712845779
0,64512,PUT,2676537712848375,2676537712848726
0,64768,PUT,2676537712851773,2676537712852054
0,65024,PUT,2676537712852324,2676537712852605
0,65280,PUT,2676537712856464,2676537712856785
0,65536,PUT,2676537712859341,2676537712859631
0,65792,PUT,2676537712865715,2676537712866146
0,66048,PUT,2676537712917506,2676537712918097
0,66304,PUT,2676537712918478,2676537712918779
0,66560,PUT,2676537712921595,2676537712921886
0,66816,PUT,2676537712922167,2676537712922467
0,67072,PUT,2676537712922748,2676537712923089
0,67328,PUT,2676537712923349,2676537712923640
0,67584,PUT,2676537712939657,2676537712939988
0,67840,PUT,2676537712944288,2676537712944699
0,68096,PUT,2676537712944970,2676537712945320
0,68352,PUT,2676537712945571,2676537712946002
0,68608,PUT,2676537712959072,2676537712959423
0,68864,PUT,2676537712959704,2676537712960125
0,69120,PUT,2676537712966951,2676537712967231
0,69376,PUT,2676537712979400,2676537712979700
0,69632,PUT,2676537712990104,2676537712990465
0,69888,PUT,2676537712990726,2676537712991027
0,70144,PUT,2676537713077958,2676537713078730
0,70400,PUT,2676537713079111,2676537713079392
0,70656,PUT,2676537713082008,2676537713082419
0,70912,PUT,2676537713085646,2676537713086067
0,71168,PUT,2676537713086328,2676537713086619
0,71424,PUT,2676537713086909,2676537713087190
0,71680,PUT,2676537713087471,2676537713087791
0,71936,PUT,2676537713088042,2676537713088333
0,72192,PUT,2676537713091079,2676537713091420
0,72448,PUT,2676537713091670,2676537713091951
0,72704,PUT,2676537713093124,2676537713094326
0,72960,PUT,2676537713097704,2676537713098085
0,73216,PUT,2676537713098366,2676537713098647
0,73472,PUT,2676537713103247,2676537713103658
0,73728,PUT,2676537713103979,2676537713104310
0,73984,PUT,2676537713104570,2676537713104961
0,74240,PUT,2676537713105212,2676537713105563
0,74496,PUT,2676537713113110,2676537713113411
0,74752,PUT,2676537713113681,2676537713113962
0,75008,PUT,2676537713114223,2676537713114543
0,75264,PUT,2676537713121209,2676537713121590
0,75520,PUT,2676537713121870,2676537713122312
0,75776,PUT,2676537713122612,2676537713122903
0,76032,PUT,2676537713125669,2676537713125960
0,76288,PUT,2676537713126211,2676537713126551
0,76544,PUT,2676537713132455,2676537713132736
0,76800,PUT,2676537713132996,2676537713133227
0,77056,PUT,2676537713143842,2676537713144202
0,77312,PUT,2676537713145255,2676537713145535
0,77568,PUT,2676537713157503,2676537713157864
0,77824,PUT,2676537713244926,2676537713245618
0,78080,PUT,2676537713245989,2676537713246410
0,78336,PUT,2676537713253436,2676537713253807
0,78592,PUT,2676537713254098,2676537713254819
0,78848,PUT,2676537713255090,2676537713256182
0,79104,PUT,2676537713256443,2676537713256904
0,79360,PUT,2676537713259550,2676537713259951
0,79616,PUT,2676537713277773,2676537713278174
0,79872,PUT,2676537713354912,2676537713355794
0,80128,PUT,2676537713357287,2676537713357979
0,80384,PUT,2676537713358250,2676537713359041
0,80640,PUT,2676537713359312,2676537713359613
0,80896,PUT,2676537713369105,2676537713369476
0,81152,PUT,2676537713375169,2676537713377955
0,81408,PUT,2676537713378236,2676537713380682
0,81664,PUT,2676537713380932,2676537713381383
0,81920,PUT,2676537713403605,2676537713403936
0,82176,PUT,2676537713404236,2676537713404557
0,82432,PUT,2676537713420424,2676537713420825
0,82688,PUT,2676537713440561,2676537713440942
0,82944,PUT,2676537713441222,2676537713441613
0,83200,PUT,2676537713444660,2676537713445101
0,83456,PUT,2676537713526220,2676537713527743
0,83712,PUT,2676537713528345,2676537713528926
0,83968,PUT,2676537713539050,2676537713539370
0,84224,PUT,2676537713539641,2676537713540112
0,84480,PUT,2676537713540383,2676537713540754
0,84736,PUT,2676537713560960,2676537713561241
0,84992,PUT,2676537713561502,2676537713561822
0,85248,PUT,2676537713562083,2676537713562384
0,85504,PUT,2676537713562634,2676537713562995
0,85760,PUT,2676537713570743,2676537713571044
0,86016,PUT,2676537713571294,2676537713571715
0,86272,PUT,2676537713571966,2676537713572417
0,86528,PUT,2676537713572678,2676537713573159
0,86784,PUT,2676537713579433,2676537713579754
0,87040,PUT,2676537713671086,2676537713671928
0,87296,PUT,2676537713672319,2676537713673111
0,87552,PUT,2676537713679837,2676537713680268
0,87808,PUT,2676537713680538,2676537713681370
0,88064,PUT,2676537713681621,2676537713684257
0,88320,PUT,2676537713684507,2676537713685560
0,88576,PUT,2676537713685800,2676537713686793
0,88832,PUT,2676537713691093,2676537713691464
0,89088,PUT,2676537713691714,2676537713692075
0,89344,PUT,2676537713718456,2676537713718737
0,89600,PUT,2676537713724911,2676537713725192
0,89856,PUT,2676537713725463,2676537713725823
0,90112,PUT,2676537713726074,2676537713726345
0,90368,PUT,2676537713726595,2676537713726886
0,90624,PUT,2676537713733421,2676537713733912
0,90880,PUT,2676537713734173,2676537713734453
0,91136,PUT,2676537713734694,2676537713734925
0,91392,PUT,2676537713735175,2676537713735476
0,91648,PUT,2676537713738413,2676537713738784
0,91904,PUT,2676537713739034,2676537713739395
0,92160,PUT,2676537713744527,2676537713744878
0,92416,PUT,2676537713842745,2676537713843176
0,92672,PUT,2676537713853430,2676537713853711
0,92928,PUT,2676537713855715,2676537713855996
0,93184,PUT,2676537713865839,2676537713866119
0,93440,PUT,2676537713870690,2676537713870991
0,93696,PUT,2676537713871251,2676537713871692
0,93952,PUT,2676537713871963,2676537713872394
0,94208,PUT,2676537713882698,2676537713882968
0,94464,PUT,2676537713883229,2676537713883550
0,94720,PUT,2676537713885284,2676537713885565
0,94976,PUT,2676537713888211,2676537713888481
0,95232,PUT,2676537713893513,2676537713893794
0,95488,PUT,2676537713894064,2676537713894385
0,95744,PUT,2676537713961260,2676537713962012
0,96000,PUT,2676537713968146,2676537713968477
0,96256,PUT,2676537713968738,2676537713969038
0,96512,PUT,2676537713970963,2676537713971284
0,96768,PUT,2676537713976907,2676537713978190
0,97024,PUT,2676537713978450,2676537713978761
0,97280,PUT,2676537714016489,2676537714018122
0,97536,PUT,2676537714018463,2676537714019405
0,97792,PUT,2676537714033207,2676537714033638
0,98048,PUT,2676537714033889,2676537714034230
0,98304,PUT,2676537714034541,2676537714034952
0,98560,PUT,2676537714046007,2676537714046398
0,98816,PUT,2676537714051279,2676537714051520
0,99072,PUT,2676537714051771,2676537714052051
0,99328,PUT,2676537714059348,2676537714059699
0,99584,PUT,2676537714150570,2676537714151161
0,99840,PUT,2676537714152575,2676537714152855
0,100096,PUT,2676537714153126,2676537714153417
0,100352,PUT,2676537714158047,2676537714158458
0,100608,PUT,2676537714158719,2676537714159140
0,100864,PUT,2676537714165415,2676537714165836
0,101120,PUT,2676537714166116,2676537714166417
0,101376,PUT,2676537714170456,2676537714170747
0,101632,PUT,2676537714171008,2676537714171368
0,101888,PUT,2676537714171639,2676537714171930
0,102144,PUT,2676537714176150,2676537714176460
0,102400,PUT,2676537714188779,2676537714189070
0,102656,PUT,2676537714189330,2676537714189651
0,102912,PUT,2676537714207893,2676537714208194
0,103168,PUT,2676537714208465,2676537714208765
0,103424,PUT,2676537714209016,2676537714209337
0,103680,PUT,2676537714219009,2676537714219380
0,103936,PUT,2676537714219651,2676537714220082
0,104192,PUT,2676537714298464,2676537714300238
0,104448,PUT,2676537714300609,2676537714302924
0,104704,PUT,2676537714303205,2676537714303626
0,104960,PUT,2676537714303876,2676537714304357
0,105216,PUT,2676537714304628,2676537714305390
0,105472,PUT,2676537714314581,2676537714314862
0,105728,PUT,2676537714449124,2676537714449976
0,105984,PUT,2676537714464770,2676537714465051
0,106240,PUT,2676537714469120,2676537714469421
0,106496,PUT,2676537714494178,2676537714494459
0,106752,PUT,2676537714498047,2676537714498388
0,107008,PUT,2676537714498649,2676537714498959
0,107264,PUT,2676537714499220,2676537714499501
0,107520,PUT,2676537714512822,2676537714513102
0,107776,PUT,2676537714517252,2676537714517543
0,108032,PUT,2676537714523937,2676537714524238
0,108288,PUT,2676537714524499,2676537714524719
0,108544,PUT,2676537714524980,2676537714525270
0,108800,PUT,2676537714595464,2676537714595955
0,109056,PUT,2676537714596235,2676537714596726
0,109312,PUT,2676537714597007,2676537714597338
0,109568,PUT,2676537714597588,2676537714597979
0,109824,PUT,2676537714598250,2676537714598871
0,110080,PUT,2676537714599112,2676537714599573
0,110336,PUT,2676537714599824,2676537714601437
0,110592,PUT,2676537714601698,2676537714601999
0,110848,PUT,2676537714602149,2676537714602600
0,111104,PUT,2676537714614548,2676537714614859
0,111360,PUT,2676537714615119,2676537714615570
0,111616,PUT,2676537714615821,2676537714616272
0,111872,PUT,2676537714616522,2676537714616893
0,112128,PUT,2676537714619580,2676537714619880
0,112384,PUT,2676537714645690,2676537714646011
0,112640,PUT,2676537714652536,2676537714652847
0,112896,PUT,2676537714675560,2676537714675870
0,113152,PUT,2676537714676141,2676537714676432
0,113408,PUT,2676537714740951,2676537714741753
0,113664,PUT,2676537714743217,2676537714743507
0,113920,PUT,2676537714773236,2676537714773527
0,114176,PUT,2676537714773798,2676537714774098
0,114432,PUT,2676537714777757,2676537714778048
0,114688,PUT,2676537714778288,2676537714778629
0,114944,PUT,2676537714778890,2676537714779230
0,115200,PUT,2676537714785776,2676537714786096
0,115456,PUT,2676537714792251,2676537714792541
0,115712,PUT,2676537714792802,2676537714793093
0,115968,PUT,2676537714793343,2676537714793634
0,116224,PUT,2676537714798174,2676537714798575
0,116480,PUT,2676537714798826,2676537714799197
0,116736,PUT,2676537714799477,2676537714799788
0,116992,PUT,2676537714800049,2676537714800339
0,117248,PUT,2676537714804710,2676537714805010
0,117504,PUT,2676537714805251,2676537714805542
0,117760,PUT,2676537714805792,2676537714806163
0,118016,PUT,2676537714808579,2676537714808859
0,118272,PUT,2676537714809110,2676537714809451
0,118528,PUT,2676537714809691,2676537714809992
0,118784,PUT,2676537714816667,2676537714817179
0,119040,PUT,2676537714817569,2676537714818822
0,119296,PUT,2676537714890198,2676537714890709
0,119552,PUT,2676537714893566,2676537714894358
0,119808,PUT,2676537714896483,2676537714896844
0,120064,PUT,2676537714897124,2676537714897475
0,120320,PUT,2676537714897746,2676537714898277
0,120576,PUT,2676537714898558,2676537714899009
0,120832,PUT,2676537714978984,2676537714979345
0,121088,PUT,2676537714979646,2676537714980087
0,121344,PUT,2676537714980358,2676537714980748
0,121600,PUT,2676537714981019,2676537714981420
0,121856,PUT,2676537714994992,2676537714995473
0,122112,PUT,2676537715026174,2676537715026685
0,122368,PUT,2676537715104576,2676537715104987
0,122624,PUT,2676537715105408,2676537715105869
0,122880,PUT,2676537715128722,2676537715129063
0,123136,PUT,2676537715129354,2676537715129785
0,123392,PUT,2676537715140610,2676537715140991
0,123648,PUT,2676537715141311,2676537715141652
0,123904,PUT,2676537715147135,2676537715147476
0,124160,PUT,2676537715156206,2676537715156497
0,124416,PUT,2676537715156777,2676537715157068
0,124672,PUT,2676537715168835,2676537715169166
0,124928,PUT,2676537715169457,2676537715169758
0,125184,PUT,2676537715255727,2676537715256359
0,125440,PUT,2676537715262393,2676537715262764
0,125696,PUT,2676537715296241,2676537715296552
0,125952,PUT,2676537715300040,2676537715300461
0,126208,PUT,2676537715300742,2676537715301343
0,126464,PUT,2676537715305854,2676537715306164
0,126720,PUT,2676537715322212,2676537715322522
0,126976,PUT,2676537715322833,2676537715323144
0,127232,PUT,2676537715332095,2676537715332696
0,127488,PUT,2676537715332977,2676537715333327
0,127744,PUT,2676537715392074,2676537715392766
0,128000,PUT,2676537715398318,2676537715398619
0,128256,PUT,2676537715400804,2676537715401105
0,128512,PUT,2676537715403691,2676537715404172
0,128768,PUT,2676537715404483,2676537715404834
0,129024,PUT,2676537715405124,2676537715405425
0,129280,PUT,2676537715418786,2676537715419197
0,129536,PUT,2676537715419558,2676537715419999
0,129792,PUT,2676537715420279,2676537715420650
0,130048,PUT,2676537715441108,2676537715441409
0,130304,PUT,2676537715441689,2676537715441990
0,130560,PUT,2676537715442261,2676537715442561
0,130816,PUT,2676537715477352,2676537715477683
0,131072,PUT,2676537715581293,2676537715581825
0,131328,PUT,2676537715590695,2676537715591066
0,131584,PUT,2676537715591377,2676537715591678
0,131840,PUT,2676537715591938,2676537715592309
0,132096,PUT,2676537715592560,2676537715592860
0,132352,PUT,2676537715603635,2676537715603946
0,132608,PUT,2676537715604227,2676537715604608
0,132864,PUT,2676537715604868,2676537715605329
0,133120,PUT,2676537715620605,2676537715620926
0,133376,PUT,2676537715639960,2676537715640311
0,133632,PUT,2676537715643769,2676537715644099
0,133888,PUT,2676537715741165,2676537715741957
0,134144,PUT,2676537715742398,2676537715743220
0,134400,PUT,2676537715743500,2676537715743871
0,134656,PUT,2676537715762695,2676537715763036
0,134912,PUT,2676537715763316,2676537715763717
0,135168,PUT,2676537715763978,2676537715764309
0,135424,PUT,2676537715764569,2676537715764890
0,135680,PUT,2676537715765181,2676537715765672
0,135936,PUT,2676537715765952,2676537715766253
0,136192,PUT,2676537715782100,2676537715782491
0,136448,PUT,2676537715782771,2676537715783072
0,136704,PUT,2676537715783333,2676537715783724
0,136960,PUT,2676537715783984,2676537715784275
0,137216,PUT,2676537715784546,2676537715784856
0,137472,PUT,2676537715785117,2676537715785418
0,137728,PUT,2676537715875647,2676537715876499
0,137984,PUT,2676537715877000,2676537715877431
0,138240,PUT,2676537715881150,2676537715881451
0,138496,PUT,2676537715881741,2676537715882222
0,138752,PUT,2676537715884398,2676537715884728
0,139008,PUT,2676537715893408,2676537715893719
0,139264,PUT,2676537715894000,2676537715894391
0,139520,PUT,2676537715899853,2676537715900154
0,139776,PUT,2676537715905186,2676537715905497
0,140032,PUT,2676537715905777,2676537715906088
0,140288,PUT,2676537715906379,2676537715906709
0,140544,PUT,2676537715906970,2676537715907281
0,140800,PUT,2676537715913515,2676537715913936
0,141056,PUT,2676537715932128,2676537715932509
0,141312,PUT,2676537715943715,2676537715944036
0,141568,PUT,2676537715944317,2676537715944637
0,141824,PUT,2676537716020524,2676537716022308
0,142080,PUT,2676537716027470,2676537716027871
0,142336,PUT,2676537716031840,2676537716032632
0,142592,PUT,2676537716032923,2676537716033544
0,142848,PUT,2676537716036441,2676537716036761
0,143104,PUT,2676537716037122,2676537716037433
0,143360,PUT,2676537716055365,2676537716055716
0,143616,PUT,2676537716077276,2676537716077586
0,143872,PUT,2676537716077887,2676537716078178
0,144128,PUT,2676537716078458,2676537716078759
0,144384,PUT,2676537716079010,2676537716079310
0,144640,PUT,2676537716079571,2676537716079872
0,144896,PUT,2676537716084212,2676537716084502
0,145152,PUT,2676537716084753,2676537716085074
0,145408,PUT,2676537716088031,2676537716088391
0,145664,PUT,2676537716088702,2676537716089023
0,145920,PUT,2676537716155818,2676537716156520
0,146176,PUT,2676537716156911,2676537716157211
0,146432,PUT,2676537716158965,2676537716159266
0,146688,PUT,2676537716159547,2676537716159857
0,146944,PUT,2676537716161180,2676537716161481
0,147200,PUT,2676537716161762,2676537716162063
0,147456,PUT,2676537716163015,2676537716163386
0,147712,PUT,2676537716172156,2676537716172537
0,147968,PUT,2676537716174321,2676537716175744
0,148224,PUT,2676537716186068,2676537716187181
0,148480,PUT,2676537716195901,2676537716196262
0,148736,PUT,2676537716202075,2676537716202376
0,148992,PUT,2676537716202647,2676537716202948
0,149248,PUT,2676537716234290,2676537716234731
0,149504,PUT,2676537716248112,2676537716248393
0,149760,PUT,2676537716248684,2676537716249025
0,150016,PUT,2676537716323708,2676537716325222
0,150272,PUT,2676537716330945,2676537716331436
0,150528,PUT,2676537716331727,2676537716332508
0,150784,PUT,2676537716334002,2676537716334343
0,151040,PUT,2676537716334643,2676537716334974
0,151296,PUT,2676537716337320,2676537716337711
0,151552,PUT,2676537716337991,2676537716338563
0,151808,PUT,2676537716367680,2676537716367981
0,152064,PUT,2676537716368292,2676537716368693
0,152320,PUT,2676537716368993,2676537716369304
0,152576,PUT,2676537716369575,2676537716369885
0,152832,PUT,2676537716376290,2676537716376601
0,153088,PUT,2676537716380019,2676537716380340
0,153344,PUT,2676537716380640,2676537716380981
0,153600,PUT,2676537716409237,2676537716409537
0,153856,PUT,2676537716409828,2676537716410530
0,154112,PUT,2676537716478798,2676537716479490
0,154368,PUT,2676537716484191,2676537716484602
0,154624,PUT,2676537716491247,2676537716491558
0,154880,PUT,2676537716491849,2676537716492179
0,155136,PUT,2676537716510191,2676537716510502
0,155392,PUT,2676537716513088,2676537716513419
0,155648,PUT,2676537716514862,2676537716515163
