0,117504,PUT,2766142849139358,2766142849139659
0,117760,PUT,2766142849139920,2766142849140381
0,118016,PUT,2766142849143728,2766142849144059
0,118272,PUT,2766142849144320,2766142849144630
0,118528,PUT,2766142849144881,2766142849145182
0,118784,PUT,2766142849145442,2766142849145773
0,119040,PUT,2766142849146044,2766142849146365
0,119296,PUT,2766142849154423,2766142849154744
0,119552,PUT,2766142849161039,2766142849161419
0,119808,PUT,2766142849161700,2766142849162171
0,120064,PUT,2766142849162452,2766142849162833
0,120320,PUT,2766142849172896,2766142849173217
0,120576,PUT,2766142849183020,2766142849183330
0,120832,PUT,2766142849183611,2766142849183982
0,121088,PUT,2766142849188041,2766142849188372
0,121344,PUT,2766142849188653,2766142849188963
0,121600,PUT,2766142849189214,2766142849189575
0,121856,PUT,2766142849189846,2766142849190156
0,122112,PUT,2766142849195238,2766142849195529
0,122368,PUT,2766142849203166,2766142849203467
0,122624,PUT,2766142849206244,2766142849206554
0,122880,PUT,2766142849209361,2766142849209662
0,123136,PUT,2766142849209932,2766142849210243
0,123392,PUT,2766142849222822,2766142849223183
0,123648,PUT,2766142849228936,2766142849229277
0,123904,PUT,2766142849229568,2766142849229868
0,124160,PUT,2766142849237877,2766142849238208
0,124416,PUT,2766142849240724,2766142849241115
0,124672,PUT,2766142849241395,2766142849241816
0,124928,PUT,2766142849245274,2766142849245565
0,125184,PUT,2766142849248582,2766142849249113
0,125440,PUT,2766142849255789,2766142849256200
0,125696,PUT,2766142849256480,2766142849256821
0,125952,PUT,2766142849259126,2766142849259477
0,126208,PUT,2766142849259748,2766142849260079
0,126464,PUT,2766142849260359,2766142849260660
0,126720,PUT,2766142849260931,2766142849261231
0,126976,PUT,2766142849264218,2766142849264529
0,127232,PUT,2766142849267817,2766142849268187
0,127488,PUT,2766142849286229,2766142849286560
0,127744,PUT,2766142849293627,2766142849293927
0,128000,PUT,2766142849294218,2766142849294519
0,128256,PUT,2766142849294809,2766142849295110
0,128512,PUT,2766142849296724,2766142849297004
0,128768,PUT,2766142849297295,2766142849297586
0,129024,PUT,2766142849300663,2766142849300964
0,129280,PUT,2766142849303219,2766142849303520
0,129536,PUT,2766142849305404,2766142849305715
0,129792,PUT,2766142849311157,2766142849311518
0,130048,PUT,2766142849311809,2766142849312109
0,130304,PUT,2766142849313723,2766142849314044
0,130560,PUT,2766142849314315,2766142849314665
0,130816,PUT,2766142849314956,2766142849315247
0,131072,PUT,2766142849315507,2766142849315848
0,131328,PUT,2766142849346058,2766142849346399
0,131584,PUT,2766142849346680,2766142849346980
0,131840,PUT,2766142849347241,2766142849347542
0,132096,PUT,2766142849347802,2766142849348103
0,132352,PUT,2766142849356282,2766142849356573
0,132608,PUT,2766142849356843,2766142849357134
0,132864,PUT,2766142849361925,2766142849362356
0,133120,PUT,2766142849362617,2766142849362998
0,133376,PUT,2766142849363278,2766142849363739
0,133632,PUT,2766142849372931,2766142849373231
0,133888,PUT,2766142849374384,2766142849374745
0,134144,PUT,2766142849375036,2766142849375346
0,134400,PUT,2766142849375617,2766142849375978
0,134656,PUT,2766142849382052,2766142849382453
0,134912,PUT,2766142849382713,2766142849383024
0,135168,PUT,2766142849384758,2766142849385089
0,135424,PUT,2766142849389860,2766142849390161
0,135680,PUT,2766142849390441,2766142849390742
0,135936,PUT,2766142849396516,2766142849396886
0,136192,PUT,2766142849400034,2766142849400344
0,136448,PUT,2766142849400635,2766142849400966
0,136704,PUT,2766142849401267,2766142849401818
0,136960,PUT,2766142849404514,2766142849404925
0,137216,PUT,2766142849407581,2766142849407892
0,137472,PUT,2766142849408173,2766142849408483
0,137728,PUT,2766142849411029,2766142849411370
0,137984,PUT,2766142849417414,2766142849417725
0,138240,PUT,2766142849429372,2766142849429883
0,138496,PUT,2766142849431136,2766142849431437
0,138752,PUT,2766142849439465,2766142849439766
0,139008,PUT,2766142849440047,2766142849440377
0,139264,PUT,2766142849440658,2766142849441019
0,139520,PUT,2766142849445399,2766142849446602
0,139776,PUT,2766142849446903,2766142849447203
0,140032,PUT,2766142849453177,2766142849453548
0,140288,PUT,2766142849453809,2766142849454129
0,140544,PUT,2766142849454400,2766142849454701
0,140800,PUT,2766142849454961,2766142849455412
0,141056,PUT,2766142849455683,2766142849455994
0,141312,PUT,2766142849468693,2766142849468994
0,141568,PUT,2766142849469275,2766142849469575
0,141824,PUT,2766142849474747,2766142849475048
0,142080,PUT,2766142849480972,2766142849481312
0,142336,PUT,2766142849481593,2766142849481894
0,142592,PUT,2766142849482174,2766142849482575
0,142848,PUT,2766142849482836,2766142849483257
0,143104,PUT,2766142849483528,2766142849483828
0,143360,PUT,2766142849504576,2766142849504877
0,143616,PUT,2766142849505168,2766142849505479
0,143872,PUT,2766142849505739,2766142849506190
0,144128,PUT,2766142849506461,2766142849506772
0,144384,PUT,2766142849509077,2766142849509368
0,144640,PUT,2766142849510611,2766142849510981
0,144896,PUT,2766142849513166,2766142849513527
0,145152,PUT,2766142849513808,2766142849514139
0,145408,PUT,2766142849514419,2766142849514790
0,145664,PUT,2766142849517346,2766142849517707
0,145920,PUT,2766142849522488,2766142849522789
0,146176,PUT,2766142849526337,2766142849526738
0,146432,PUT,2766142849528512,2766142849528833
0,146688,PUT,2766142849531499,2766142849531840
0,146944,PUT,2766142849533674,2766142849534175
0,147200,PUT,2766142849534486,2766142849534777
0,147456,PUT,2766142849535047,2766142849535398
0,147712,PUT,2766142849535669,2766142849535999
0,147968,PUT,2766142849545672,2766142849546013
0,148224,PUT,2766142849551676,2766142849551987
0,148480,PUT,2766142849552287,2766142849552728
0,148736,PUT,2766142849552999,2766142849553380
0,148992,PUT,2766142849553640,2766142849553941
0,149248,PUT,2766142849559815,2766142849560115
0,149504,PUT,2766142849560376,2766142849560717
0,149760,PUT,2766142849560988,2766142849561408
0,150016,PUT,2766142849563894,2766142849564275
0,150272,PUT,2766142849564526,2766142849564967
0,150528,PUT,2766142849566611,2766142849566901
0,150784,PUT,2766142849573517,2766142849573948
0,151040,PUT,2766142849579480,2766142849579811
0,151296,PUT,2766142849586376,2766142849586677
0,151552,PUT,2766142849586948,2766142849587238
0,151808,PUT,2766142849589855,2766142849590145
0,152064,PUT,2766142849593373,2766142849593663
0,152320,PUT,2766142849593944,2766142849594245
0,152576,PUT,2766142849594515,2766142849595077
0,152832,PUT,2766142849607756,2766142849608207
0,153088,PUT,2766142849627141,2766142849627452
0,153344,PUT,2766142849627743,2766142849628043
0,153600,PUT,2766142849628324,2766142849628625
0,153856,PUT,2766142849639400,2766142849639700
0,154112,PUT,2766142849640893,2766142849641194
0,154368,PUT,2766142849643980,2766142849644261
0,154624,PUT,2766142849645784,2766142849646105
0,154880,PUT,2766142849646386,2766142849646687
0,155136,PUT,2766142849667314,2766142849667615
0,155392,PUT,2766142849673509,2766142849673870
0,155648,PUT,2766142849679493,2766142849679834
