0,1027,PUT,422276324522527,422276324522637
0,1027,GET,422276325357075,422276325357837
0,1539,PUT,422276324523028,422276324523139
0,1539,GET,422276325357416,422276325358027
0,1795,PUT,422276324523279,422276324523389
0,1795,GET,422276325357436,422276325358248
0,2307,PUT,422276324523930,422276324524041
0,2307,GET,422276325357546,422276325358499
0,2051,PUT,422276324523670,422276324523780
0,2051,GET,422276325357667,422276325358428
0,2563,PUT,422276324524181,422276324524291
0,2563,GET,422276325357817,422276325358529
0,4355,PUT,422276324526095,422276324526206
0,4355,GET,422276325357837,422276325359761
0,3587,PUT,422276324525183,422276324525294
0,3587,GET,422276325357927,422276325359180
0,3075,PUT,422276324524682,422276324524792
0,3075,GET,422276325357957,422276325358889
0,4099,PUT,422276324525845,422276324525955
0,4099,GET,422276325358128,422276325359721
0,3331,PUT,422276324524933,422276324525043
0,3331,GET,422276325358178,422276325359100
0,4867,PUT,422276324526597,422276324526707
0,4867,GET,422276325358539,422276325360042
0,3843,PUT,422276324525434,422276324525544
0,3843,GET,422276325358589,422276325359471
0,5123,PUT,422276324526857,422276324526957
0,5123,GET,422276325359020,422276325360132
0,5379,PUT,422276324527108,422276324527208
0,5379,GET,422276325359230,422276325360202
0,4611,PUT,422276324526346,422276324526456
0,4611,GET,422276325359401,422276325359962
0,5635,PUT,422276324527358,422276324527459
0,5635,GET,422276325359601,422276325360243
0,5891,PUT,422276324527609,422276324527719
0,5891,GET,422276325359761,422276325360573
0,6915,PUT,422276324528762,422276324528872
0,6915,GET,422276325359872,422276325361105
0,6147,PUT,422276324528010,422276324528110
0,6147,GET,422276325359892,422276325360794
0,6403,PUT,422276324528261,422276324528371
0,6403,GET,422276325360112,422276325360834
0,7427,PUT,422276324529263,422276324529373
0,7427,GET,422276325360202,422276325361395
0,7683,PUT,422276324529513,422276324529624
0,7683,GET,422276325360343,422276325361516
0,7171,PUT,422276324529012,422276324529123
0,7171,GET,422276325360383,422276325361245
0,7939,PUT,422276324529764,422276324529874
0,7939,GET,422276325360403,422276325361556
0,6659,PUT,422276324528511,422276324528621
0,6659,GET,422276325360533,422276325361034
0,8195,PUT,422276324530185,422276324530295
0,8195,GET,422276325360633,422276325361756
0,9219,PUT,422276324531197,422276324531308
0,9219,GET,422276325360734,422276325362498
0,9475,PUT,422276324531448,422276324531558
0,9475,GET,422276325361095,422276325362758
0,8707,PUT,422276324530696,422276324530796
0,8707,GET,422276325361245,422276325362217
0,9731,PUT,422276324531698,422276324531809
0,9731,GET,422276325361395,422276325362799
0,8963,PUT,422276324530947,422276324531047
0,8963,GET,422276325361556,422276325362418
0,9987,PUT,422276324531949,422276324532059
0,9987,GET,422276325361646,422276325362899
0,8451,PUT,422276324530446,422276324530546
0,8451,GET,422276325361696,422276325361957
0,10243,PUT,422276324532350,422276324532460
0,10243,GET,422276325362107,422276325363069
0,13059,PUT,422276324535267,422276324535377
0,13059,GET,422276325362167,422276325364482
0,13315,PUT,422276324535517,422276324535628
0,13315,GET,422276325362197,422276325364523
0,10499,PUT,422276324532601,422276324532711
0,10499,GET,422276325362357,422276325363260
0,12035,PUT,422276324534114,422276324534214
0,12035,GET,422276325362568,422276325364172
0,11011,PUT,422276324533102,422276324533212
0,11011,GET,422276325362638,422276325363540
0,10755,PUT,422276324532851,422276324532961
0,10755,GET,422276325362648,422276325363350
0,12803,PUT,422276324535016,422276324535126
0,12803,GET,422276325362859,422276325364412
0,11267,PUT,422276324533362,422276324533463
0,11267,GET,422276325362929,422276325363620
0,12291,PUT,422276324534505,422276324534615
0,12291,GET,422276325363009,422276325364212
0,11523,PUT,422276324533613,422276324533713
0,11523,GET,422276325363219,422276325363941
0,12547,PUT,422276324534766,422276324534876
0,12547,GET,422276325363350,422276325364292
0,11779,PUT,422276324533864,422276324533964
0,11779,GET,422276325363390,422276325363971
0,13571,PUT,422276324535768,422276324535878
0,13571,GET,422276325363540,422276325364603
0,1547,PUT,422276324543215,422276324543315
0,1547,GET,422276325363540,422276325366998
0,13827,PUT,422276324536019,422276324536129
0,13827,GET,422276325363901,422276325364833
0,14339,PUT,422276324536670,422276324536780
0,14339,GET,422276325363981,422276325365224
0,14595,PUT,422276324536921,422276324537031
0,14595,GET,422276325364222,422276325365264
0,14083,PUT,422276324536269,422276324536379
0,14083,GET,422276325364322,422276325365024
0,15363,PUT,422276324537682,422276324537783
0,15363,GET,422276325364432,422276325365565
0,15619,PUT,422276324537933,422276324538033
0,15619,GET,422276325364653,422276325365595
0,14851,PUT,422276324537171,422276324537281
0,14851,GET,422276325364703,422276325365334
0,15107,PUT,422276324537422,422276324537532
0,15107,GET,422276325364763,422276325365364
0,15875,PUT,422276324538184,422276324538284
0,15875,GET,422276325364984,422276325365956
0,16387,PUT,422276324538825,422276324538935
0,16387,GET,422276325365154,422276325366367
0,267,PUT,422276324540800,422276324541601
0,267,GET,422276325365294,422276325366397
0,2571,PUT,422276324544368,422276324544478
0,2571,GET,422276325365395,422276325367359
0,1035,PUT,422276324542714,422276324542824
0,1035,GET,422276325365515,422276325366627
0,1291,PUT,422276324542965,422276324543075
0,1291,GET,422276325365515,422276325366968
0,16131,PUT,422276324538434,422276324538534
0,16131,GET,422276325365595,422276325366106
0,523,PUT,422276324542163,422276324542273
0,523,GET,422276325365635,422276325366477
0,779,PUT,422276324542453,422276324542564
0,779,GET,422276325365735,422276325366557
0,3083,PUT,422276324544869,422276324544979
0,3083,GET,422276325365755,422276325367570
0,2827,PUT,422276324544618,422276324544729
0,2827,GET,422276325365816,422276325367389
0,2059,PUT,422276324543867,422276324543967
0,2059,GET,422276325365936,422276325367199
0,3339,PUT,422276324545120,422276324545230
0,3339,GET,422276325366247,422276325367610
0,1803,PUT,422276324543466,422276324543566
0,1803,GET,422276325366547,422276325367129
0,2315,PUT,422276324544117,422276324544228
0,2315,GET,422276325366627,422276325367279
0,3595,PUT,422276324545370,422276324545480
0,3595,GET,422276325366968,422276325367680
0,4363,PUT,422276324546282,422276324546383
0,4363,GET,422276325367068,422276325368422
0,4619,PUT,422276324546533,422276324546633
0,4619,GET,422276325367088,422276325368462
0,3851,PUT,422276324545621,422276324545731
0,3851,GET,422276325367159,422276325367880
0,5131,PUT,422276324547034,422276324547144
0,5131,GET,422276325367239,422276325368622
0,5899,PUT,422276324547786,422276324547896
0,5899,GET,422276325367660,422276325368792
0,5387,PUT,422276324547285,422276324547395
0,5387,GET,422276325367700,422276325368692
0,4107,PUT,422276324546022,422276324546132
0,4107,GET,422276325367740,422276325368071
0,5643,PUT,422276324547535,422276324547646
0,5643,GET,422276325367760,422276325368732
0,6923,PUT,422276324548939,422276324549049
0,6923,GET,422276325367810,422276325369384
0,4875,PUT,422276324546784,422276324546884
0,4875,GET,422276325368011,422276325368532
0,6411,PUT,422276324548437,422276324548548
0,6411,GET,422276325368201,422276325369264
0,6667,PUT,422276324548688,422276324548798
0,6667,GET,422276325368261,422276325369354
0,7179,PUT,422276324549199,422276324549299
0,7179,GET,422276325368371,422276325369574
0,6155,PUT,422276324548187,422276324548297
0,6155,GET,422276325368381,422276325369003
0,7691,PUT,422276324549700,422276324549801
0,7691,GET,422276325368612,422276325369845
0,7947,PUT,422276324549951,422276324550051
0,7947,GET,422276325368662,422276325369935
0,7435,PUT,422276324549450,422276324549550
0,7435,GET,422276325369003,422276325369654
0,8203,PUT,422276324550352,422276324550462
0,8203,GET,422276325369113,422276325370146
0,8971,PUT,422276324551114,422276324551224
0,8971,GET,422276325369153,422276325370617
0,9227,PUT,422276324551364,422276324551474
0,9227,GET,422276325369203,422276325370707
0,8459,PUT,422276324550612,422276324550723
0,8459,GET,422276325369394,422276325370336
0,13067,PUT,422276324555444,422276324555554
0,13067,GET,422276325369434,422276325372471
0,11787,PUT,422276324554030,422276324554141
0,11787,GET,422276325369504,422276325371980
0,8715,PUT,422276324550863,422276324550973
0,8715,GET,422276325369594,422276325370536
0,9739,PUT,422276324551865,422276324551976
0,9739,GET,422276325369775,422276325371058
0,13323,PUT,422276324555704,422276324555814
0,13323,GET,422276325369895,422276325372491
0,9483,PUT,422276324551615,422276324551725
0,9483,GET,422276325369995,422276325370787
0,12043,PUT,422276324554281,422276324554391
0,12043,GET,422276325370045,422276325372000
0,10763,PUT,422276324553028,422276324553128
0,10763,GET,422276325370065,422276325371529
0,9995,PUT,422276324552116,422276324552226
0,9995,GET,422276325370296,422276325371138
0,11275,PUT,422276324553529,422276324553639
0,11275,GET,422276325370466,422276325371809
0,10251,PUT,422276324552517,422276324552627
0,10251,GET,422276325370647,422276325371238
0,10507,PUT,422276324552777,422276324552878
0,10507,GET,422276325370747,422276325371439
0,11019,PUT,422276324553279,422276324553379
0,11019,GET,422276325370907,422276325371629
0,11531,PUT,422276324553780,422276324553890
0,11531,GET,422276325370937,422276325371890
0,12299,PUT,422276324554692,422276324554802
0,12299,GET,422276325371158,422276325372080
0,14091,PUT,422276324556456,422276324556566
0,14091,GET,422276325371298,422276325372912
0,12555,PUT,422276324554942,422276324555053
0,12555,GET,422276325371388,422276325372180
0,12811,PUT,422276324555193,422276324555303
0,12811,GET,422276325371629,422276325372371
0,13579,PUT,422276324555955,422276324556065
0,13579,GET,422276325371659,422276325372561
0,13835,PUT,422276324556205,422276324556316
0,13835,GET,422276325371940,422276325372601
0,15115,PUT,422276324557619,422276324557729
0,15115,GET,422276325372040,422276325373423
0,15627,PUT,422276324558120,422276324558230
0,15627,GET,422276325372070,422276325373584
0,14859,PUT,422276324557368,422276324557478
0,14859,GET,422276325372210,422276325373223
0,15371,PUT,422276324557869,422276324557980
0,15371,GET,422276325372230,422276325373503
0,15883,PUT,422276324558370,422276324558481
0,15883,GET,422276325372571,422276325373614
0,1793,PUT,422276324592399,422276324592510
0,1793,GET,422276325372621,422276325374816
0,2049,PUT,422276324592790,422276324592901
0,2049,GET,422276325372621,422276325374846
0,14347,PUT,422276324556857,422276324556967
0,14347,GET,422276325372621,422276325373112
0,14603,PUT,422276324557107,422276324557218
0,14603,GET,422276325372661,422276325373143
0,16139,PUT,422276324558621,422276324558731
0,16139,GET,422276325372972,422276325373684
0,2305,PUT,422276324593051,422276324593161
0,2305,GET,422276325373183,422276325374917
0,2561,PUT,422276324593302,422276324593412
0,2561,GET,422276325373213,422276325374957
0,16395,PUT,422276324559032,422276324559142
0,16395,GET,422276325373263,422276325373944
0,257,PUT,422276324589563,422276324590164
0,257,GET,422276325373293,422276325373974
0,2817,PUT,422276324593552,422276324593662
0,2817,GET,422276325373303,422276325375137
0,3073,PUT,422276324593863,422276324593973
0,3073,GET,422276325373373,422276325375177
0,3329,PUT,422276324594113,422276324594224
0,3329,GET,422276325373553,422276325375448
