0,124160,PUT,579062391557944,579062391558365
0,124416,PUT,579062391558846,579062391559146
0,124672,PUT,579062391559417,579062391559808
0,124928,PUT,579062391561101,579062391561402
0,125184,PUT,579062391561672,579062391561973
0,125440,PUT,579062391563877,579062391564178
0,125696,PUT,579062391568368,579062391568699
0,125952,PUT,579062391568989,579062391569280
0,126208,PUT,579062391571104,579062391571485
0,126464,PUT,579062391579895,579062391580235
0,126720,PUT,579062391582070,579062391582370
0,126976,PUT,579062391587903,579062391588204
0,127232,PUT,579062391590479,579062391590830
0,127488,PUT,579062391591111,579062391591451
0,127744,PUT,579062391591742,579062391592103
0,128000,PUT,579062391601505,579062391601805
0,128256,PUT,579062391603770,579062391604071
0,128512,PUT,579062391613252,579062391613563
0,128768,PUT,579062391613863,579062391614154
0,129024,PUT,579062391614425,579062391614745
0,129280,PUT,579062391618113,579062391618414
0,129536,PUT,579062391618675,579062391618975
0,129792,PUT,579062391619236,579062391619577
0,130048,PUT,579062391619847,579062391620208
0,130304,PUT,579062391628888,579062391629239
0,130560,PUT,579062391631003,579062391631304
0,130816,PUT,579062391636436,579062391636787
0,131072,PUT,579062391651371,579062391651932
0,131328,PUT,579062391694370,579062391694842
0,131584,PUT,579062391719288,579062391719669
0,131840,PUT,579062391722005,579062391722436
0,132096,PUT,579062391729793,579062391730164
0,132352,PUT,579062391735867,579062391736248
0,132608,PUT,579062391736528,579062391736899
0,132864,PUT,579062391742252,579062391742562
0,133120,PUT,579062391746351,579062391746662
0,133376,PUT,579062391750541,579062391750862
0,133632,PUT,579062391751162,579062391751563
0,133888,PUT,579062391751864,579062391752165
0,134144,PUT,579062391752425,579062391752866
0,134400,PUT,579062391753137,579062391753448
0,134656,PUT,579062391753718,579062391754019
0,134912,PUT,579062391769465,579062391769766
0,135168,PUT,579062391770036,579062391770347
0,135424,PUT,579062391790083,579062391790424
0,135680,PUT,579062391812715,579062391813297
0,135936,PUT,579062391813768,579062391814079
0,136192,PUT,579062391814339,579062391814630
0,136448,PUT,579062391814890,579062391815201
0,136704,PUT,579062391816244,579062391816554
0,136960,PUT,579062391816825,579062391817126
0,137216,PUT,579062391818399,579062391818689
0,137472,PUT,579062391820383,579062391820734
0,137728,PUT,579062391826798,579062391827059
0,137984,PUT,579062391838906,579062391839197
0,138240,PUT,579062391839468,579062391839768
0,138496,PUT,579062391841582,579062391841903
0,138752,PUT,579062391846965,579062391847256
0,139008,PUT,579062391849832,579062391850122
0,139264,PUT,579062391850393,579062391850684
0,139520,PUT,579062391851796,579062391852017
0,139776,PUT,579062391852217,579062391852548
0,140032,PUT,579062391852819,579062391853139
0,140288,PUT,579062391877115,579062391877406
0,140544,PUT,579062391888291,579062391888602
0,140800,PUT,579062391888882,579062391889183
0,141056,PUT,579062391889444,579062391889734
0,141312,PUT,579062391894946,579062391895347
0,141568,PUT,579062391909751,579062391910041
0,141824,PUT,579062391910312,579062391910593
0,142080,PUT,579062391910873,579062391911164
0,142336,PUT,579062391911425,579062391911776
0,142592,PUT,579062391912036,579062391912327
0,142848,PUT,579062391915825,579062391916106
0,143104,PUT,579062391919022,579062391919353
0,143360,PUT,579062391920596,579062391920897
0,143616,PUT,579062391922450,579062391922891
0,143872,PUT,579062391947639,579062391948220
0,144128,PUT,579062391948681,579062391948992
0,144384,PUT,579062391950255,579062391950596
0,144640,PUT,579062391952089,579062391952590
0,144896,PUT,579062391952901,579062391953342
0,145152,PUT,579062391953643,579062391954024
0,145408,PUT,579062391961732,579062391962062
0,145664,PUT,579062391962333,579062391962654
0,145920,PUT,579062391962924,579062391963325
0,146176,PUT,579062391963596,579062391963957
0,146432,PUT,579062391968056,579062391968377
0,146688,PUT,579062391968638,579062391968998
0,146944,PUT,579062391969289,579062391969690
0,147200,PUT,579062391971655,579062391972005
0,147456,PUT,579062391978490,579062391978801
0,147712,PUT,579062391979102,579062391979463
0,147968,PUT,579062391979743,579062391980054
0,148224,PUT,579062391984374,579062391984685
0,148480,PUT,579062391992754,579062391993104
0,148736,PUT,579062392105415,579062392106368
0,148992,PUT,579062392106919,579062392107280
0,149248,PUT,579062392108934,579062392109385
0,149504,PUT,579062392112943,579062392113735
0,149760,PUT,579062392119348,579062392119658
0,150016,PUT,579062392119929,579062392120300
0,150272,PUT,579062392124891,579062392125251
0,150528,PUT,579062392125522,579062392125883
0,150784,PUT,579062392126154,579062392126494
0,151040,PUT,579062392126765,579062392127136
0,151296,PUT,579062392127396,579062392127727
0,151552,PUT,579062392127998,579062392128439
0,151808,PUT,579062392128699,579062392129010
0,152064,PUT,579062392139003,579062392139535
0,152320,PUT,579062392148596,579062392148906
0,152576,PUT,579062392149177,579062392149488
0,152832,PUT,579062392149738,579062392150079
0,153088,PUT,579062392151442,579062392151763
0,153344,PUT,579062392158368,579062392158699
0,153600,PUT,579062392158970,579062392159301
0,153856,PUT,579062392159571,579062392159872
0,154112,PUT,579062392162819,579062392163119
0,154368,PUT,579062392167991,579062392168311
0,154624,PUT,579062392181071,579062392181372
0,154880,PUT,579062392194883,579062392195314
0,155136,PUT,579062392201769,579062392202060
0,155392,PUT,579062392202330,579062392202641
0,155648,PUT,579062392205358,579062392205658
0,155904,PUT,579062392207082,579062392207382
0,156160,PUT,579062392207663,579062392207964
0,156416,PUT,579062392213136,579062392214409
0,156672,PUT,579062392250823,579062392251635
0,156928,PUT,579062392255574,579062392255865
0,157184,PUT,579062392256156,579062392256456
0,157440,PUT,579062392256737,579062392257038
0,157696,PUT,579062392257298,579062392257599
0,157952,PUT,579062392259744,579062392260045
0,158208,PUT,579062392260305,579062392260636
0,158464,PUT,579062392260897,579062392261318
0,158720,PUT,579062392261578,579062392261939
0,158976,PUT,579062392262210,579062392262600
0,159232,PUT,579062392262871,579062392263172
0,159488,PUT,579062392268895,579062392269266
0,159744,PUT,579062392272965,579062392273275
0,160000,PUT,579062392273566,579062392273867
0,160256,PUT,579062392286556,579062392286867
0,160512,PUT,579062392287148,579062392287478
0,160768,PUT,579062392287759,579062392288060
0,161024,PUT,579062392291728,579062392292029
0,161280,PUT,579062392292320,579062392292640
0,161536,PUT,579062392294364,579062392294936
0,161792,PUT,579062392295216,579062392295647
0,162048,PUT,579062392295938,579062392296279
0,162304,PUT,579062392296549,579062392297201
0,162560,PUT,579062392297461,579062392297842
0,162816,PUT,579062392298133,579062392298514
0,163072,PUT,579062392306442,579062392307014
0,163328,PUT,579062392309239,579062392309540
0,163584,PUT,579062392311584,579062392311975
0,163840,PUT,579062392314351,579062392314681
0,164096,PUT,579062392324174,579062392324524
0,164352,PUT,579062392338246,579062392338547
0,164608,PUT,579062392342386,579062392342687
0,164864,PUT,579062392376896,579062392377598
0,165120,PUT,579062392379181,579062392379582
0,165376,PUT,579062392379873,579062392380103
0,165632,PUT,579062392385356,579062392385797
0,165888,PUT,579062392386087,579062392386308
0,166144,PUT,579062392388563,579062392388864
0,166400,PUT,579062392389134,579062392389435
0,166656,PUT,579062392389716,579062392390067
0,166912,PUT,579062392395960,579062392396371
0,167168,PUT,579062392396652,579062392397013
0,167424,PUT,579062392397313,579062392397624
0,167680,PUT,579062392397885,579062392398195
0,167936,PUT,579062392400922,579062392401373
0,168192,PUT,579062392401633,579062392401944
0,168448,PUT,579062392402215,579062392402526
0,168704,PUT,579062392402796,579062392403107
0,168960,PUT,579062392403378,579062392403678
0,169216,PUT,579062392403949,579062392404240
0,169472,PUT,579062392407036,579062392407337
0,169728,PUT,579062392409792,579062392410103
0,169984,PUT,579062392414443,579062392414804
0,170240,PUT,579062392417570,579062392417911
0,170496,PUT,579062392421981,579062392422342
