0,64512,PUT,1742307438849460992,1742307438849461248
0,64768,PUT,1742307438849463040,1742307438849463296
0,65024,PUT,1742307438849465088,1742307438849465344
0,65280,PUT,1742307438849469184,1742307438849469440
0,65536,PUT,1742307438849469952,1742307438849470208
0,65792,PUT,1742307438849483776,1742307438849484032
0,66048,PUT,1742307438849491968,1742307438849492224
0,66304,PUT,1742307438849499392,1742307438849499648
0,66560,PUT,1742307438849507584,1742307438849507840
0,66816,PUT,1742307438849509888,1742307438849510144
0,67072,PUT,1742307438849511680,1742307438849511936
0,67328,PUT,1742307438849512960,1742307438849513216
0,67584,PUT,1742307438849518592,1742307438849518848
0,67840,PUT,1742307438849519872,1742307438849520128
0,68096,PUT,1742307438849521664,1742307438849521664
0,68352,PUT,1742307438849525760,1742307438849526272
0,68608,PUT,1742307438849527552,1742307438849527552
0,68864,PUT,1742307438849530112,1742307438849530368
0,69120,PUT,1742307438849532160,1742307438849532416
0,69376,PUT,1742307438849538304,1742307438849538816
0,69632,PUT,1742307438849544192,1742307438849544704
0,69888,PUT,1742307438849546240,1742307438849546496
0,70144,PUT,1742307438849549568,1742307438849549824
0,70400,PUT,1742307438849550336,1742307438849550848
0,70656,PUT,1742307438849553920,1742307438849553920
0,70912,PUT,1742307438849559808,1742307438849560064
0,71168,PUT,1742307438849563392,1742307438849563648
0,71424,PUT,1742307438849569536,1742307438849569536
0,71680,PUT,1742307438849574912,1742307438849575168
0,71936,PUT,1742307438849581312,1742307438849581568
0,72192,PUT,1742307438849586432,1742307438849586432
0,72448,PUT,1742307438849592320,1742307438849592320
0,72704,PUT,1742307438849606144,1742307438849606144
0,72960,PUT,1742307438849606912,1742307438849607168
0,73216,PUT,1742307438849608704,1742307438849608960
0,73472,PUT,1742307438849609472,1742307438849609984
0,73728,PUT,1742307438849612800,1742307438849613056
0,73984,PUT,1742307438849616640,1742307438849616896
0,74240,PUT,1742307438849620992,1742307438849621248
0,74496,PUT,1742307438849622016,1742307438849622272
0,74752,PUT,1742307438849630464,1742307438849630208
0,75008,PUT,1742307438849633792,1742307438849634048
0,75264,PUT,1742307438849634560,1742307438849635072
0,75520,PUT,1742307438849638400,1742307438849638656
0,75776,PUT,1742307438849640448,1742307438849640704
0,76032,PUT,1742307438849642240,1742307438849642496
0,76288,PUT,1742307438849644032,1742307438849644032
0,76544,PUT,1742307438849655808,1742307438849656064
0,76800,PUT,1742307438849664256,1742307438849664512
0,77056,PUT,1742307438849692160,1742307438849692160
0,77312,PUT,1742307438849693440,1742307438849693952
0,77568,PUT,1742307438849694976,1742307438849694976
0,77824,PUT,1742307438849696000,1742307438849696000
0,78080,PUT,1742307438849697024,1742307438849697536
0,78336,PUT,1742307438849699328,1742307438849699584
0,78592,PUT,1742307438849700864,1742307438849701120
0,78848,PUT,1742307438849703168,1742307438849703424
0,79104,PUT,1742307438849703936,1742307438849704192
0,79360,PUT,1742307438849713920,1742307438849714176
0,79616,PUT,1742307438849716992,1742307438849717248
0,79872,PUT,1742307438849718272,1742307438849718528
0,80128,PUT,1742307438849728256,1742307438849728512
0,80384,PUT,1742307438849736704,1742307438849736960
0,80640,PUT,1742307438849742848,1742307438849743104
0,80896,PUT,1742307438849744384,1742307438849744896
0,81152,PUT,1742307438849753088,1742307438849753088
0,81408,PUT,1742307438849764096,1742307438849764096
0,81664,PUT,1742307438849768960,1742307438849768960
0,81920,PUT,1742307438849773568,1742307438849773824
0,82176,PUT,1742307438849774336,1742307438849774592
0,82432,PUT,1742307438849782784,1742307438849783040
0,82688,PUT,1742307438849785344,1742307438849785856
0,82944,PUT,1742307438849794560,1742307438849794816
0,83200,PUT,1742307438849797120,1742307438849797376
0,83456,PUT,1742307438849803520,1742307438849803776
0,83712,PUT,1742307438849804800,1742307438849805056
0,83968,PUT,1742307438849806592,1742307438849806848
0,84224,PUT,1742307438849816832,1742307438849816832
0,84480,PUT,1742307438849818368,1742307438849818368
0,84736,PUT,1742307438849842176,1742307438849842432
0,84992,PUT,1742307438849846272,1742307438849846528
0,85248,PUT,1742307438849848576,1742307438849849088
0,85504,PUT,1742307438849856512,1742307438849856768
0,85760,PUT,1742307438849858560,1742307438849859072
0,86016,PUT,1742307438849865216,1742307438849865472
0,86272,PUT,1742307438849866496,1742307438849867008
0,86528,PUT,1742307438849869568,1742307438849869824
0,86784,PUT,1742307438849871360,1742307438849871616
0,87040,PUT,1742307438849873408,1742307438849873920
0,87296,PUT,1742307438849874944,1742307438849875456
0,87552,PUT,1742307438849894656,1742307438849894912
0,87808,PUT,1742307438849896704,1742307438849896960
0,88064,PUT,1742307438849897728,1742307438849897984
0,88320,PUT,1742307438849904640,1742307438849904896
0,88576,PUT,1742307438849905408,1742307438849905920
0,88832,PUT,1742307438849912832,1742307438849913344
0,89088,PUT,1742307438849914368,1742307438849914624
0,89344,PUT,1742307438849916928,1742307438849917184
0,89600,PUT,1742307438849929984,1742307438849929984
0,89856,PUT,1742307438849931264,1742307438849931264
0,90112,PUT,1742307438849934080,1742307438849934592
0,90368,PUT,1742307438849944064,1742307438849944320
0,90624,PUT,1742307438849946880,1742307438849946880
0,90880,PUT,1742307438849960192,1742307438849960448
0,91136,PUT,1742307438849963520,1742307438849963776
0,91392,PUT,1742307438849968384,1742307438849968384
0,91648,PUT,1742307438849969920,1742307438849970176
0,91904,PUT,1742307438849973248,1742307438849973504
0,92160,PUT,1742307438849974016,1742307438849974272
0,92416,PUT,1742307438849979392,1742307438849979648
0,92672,PUT,1742307438849983232,1742307438849983744
0,92928,PUT,1742307438849984512,1742307438849984768
0,93184,PUT,1742307438849986816,1742307438849987328
0,93440,PUT,1742307438849989376,1742307438849989632
0,93696,PUT,1742307438849990912,1742307438849991168
0,93952,PUT,1742307438849992704,1742307438849993216
0,94208,PUT,1742307438849999360,1742307438849999360
0,94464,PUT,1742307438850001408,1742307438850001408
0,94720,PUT,1742307438850012928,1742307438850013184
0,94976,PUT,1742307438850014208,1742307438850014720
0,95232,PUT,1742307438850020096,1742307438850020352
0,95488,PUT,1742307438850027776,1742307438850028032
0,95744,PUT,1742307438850030336,1742307438850030592
0,96000,PUT,1742307438850031616,1742307438850031872
0,96256,PUT,1742307438850032896,1742307438850033152
0,96512,PUT,1742307438850034944,1742307438850034944
0,96768,PUT,1742307438850039296,1742307438850039296
0,97024,PUT,1742307438850040320,1742307438850040576
0,97280,PUT,1742307438850041600,1742307438850041856
0,97536,PUT,1742307438850043904,1742307438850044416
0,97792,PUT,1742307438850045952,1742307438850046208
0,98048,PUT,1742307438850047488,1742307438850047488
0,98304,PUT,1742307438850048512,1742307438850048512
0,98560,PUT,1742307438850049792,1742307438850049792
0,98816,PUT,1742307438850052608,1742307438850052864
0,99072,PUT,1742307438850055936,1742307438850056192
0,99328,PUT,1742307438850061312,1742307438850061824
0,99584,PUT,1742307438850071296,1742307438850071296
0,99840,PUT,1742307438850072320,1742307438850072320
0,100096,PUT,1742307438850074112,1742307438850074368
0,100352,PUT,1742307438850096640,1742307438850096896
0,100608,PUT,1742307438850098176,1742307438850098176
0,100864,PUT,1742307438850108672,1742307438850108928
0,101120,PUT,1742307438850111744,1742307438850112000
0,101376,PUT,1742307438850112768,1742307438850113024
0,101632,PUT,1742307438850115328,1742307438850115584
0,101888,PUT,1742307438850116608,1742307438850116864
0,102144,PUT,1742307438850117376,1742307438850117632
0,102400,PUT,1742307438850128640,1742307438850128896
0,102656,PUT,1742307438850139392,1742307438850139904
0,102912,PUT,1742307438850140672,1742307438850141184
0,103168,PUT,1742307438850141952,1742307438850141952
0,103424,PUT,1742307438850148864,1742307438850148864
0,103680,PUT,1742307438850150144,1742307438850150656
0,103936,PUT,1742307438850156544,1742307438850156544
0,104192,PUT,1742307438850165504,1742307438850166272
0,104448,PUT,1742307438850169088,1742307438850169344
0,104704,PUT,1742307438850173184,1742307438850173440
0,104960,PUT,1742307438850175488,1742307438850176000
0,105216,PUT,1742307438850191616,1742307438850191872
0,105472,PUT,1742307438850194944,1742307438850195200
0,105728,PUT,1742307438850197248,1742307438850197504
0,105984,PUT,1742307438850198528,1742307438850198784
0,106240,PUT,1742307438850202880,1742307438850202880
0,106496,PUT,1742307438850204160,1742307438850204672
0,106752,PUT,1742307438850211328,1742307438850211584
0,107008,PUT,1742307438850216192,1742307438850216704
0,107264,PUT,1742307438850220032,1742307438850220032
0,107520,PUT,1742307438850223616,1742307438850223616
0,107776,PUT,1742307438850225152,1742307438850225152
0,108032,PUT,1742307438850230016,1742307438850230272
0,108288,PUT,1742307438850231808,1742307438850231808
0,108544,PUT,1742307438850233344,1742307438850233856
0,108800,PUT,1742307438850235648,1742307438850235904
0,109056,PUT,1742307438850236928,1742307438850237184
0,109312,PUT,1742307438850238464,1742307438850238720
0,109568,PUT,1742307438850239488,1742307438850239744
0,109824,PUT,1742307438850241024,1742307438850241280
0,110080,PUT,1742307438850247680,1742307438850247936
0,110336,PUT,1742307438850248960,1742307438850249472
0,110592,PUT,1742307438850252544,1742307438850252800
0,110848,PUT,1742307438850255360,1742307438850255616
0,111104,PUT,1742307438850276864,1742307438850277120
0,111360,PUT,1742307438850278400,1742307438850278400
0,111616,PUT,1742307438850284032,1742307438850284288
0,111872,PUT,1742307438850286336,1742307438850286336
0,112128,PUT,1742307438850293248,1742307438850293504
0,112384,PUT,1742307438850295808,1742307438850296064
0,112640,PUT,1742307438850297088,1742307438850297344
0,112896,PUT,1742307438850298112,1742307438850298368
0,113152,PUT,1742307438850300160,1742307438850300416
0,113408,PUT,1742307438850303232,1742307438850303744
0,113664,PUT,1742307438850305024,1742307438850305280
0,113920,PUT,1742307438850317056,1742307438850317056
0,114176,PUT,1742307438850318592,1742307438850318848
0,114432,PUT,1742307438850329600,1742307438850329600
0,114688,PUT,1742307438850331136,1742307438850331136
0,114944,PUT,1742307438850331904,1742307438850332416
0,115200,PUT,1742307438850337024,1742307438850337280
0,115456,PUT,1742307438850338816,1742307438850339072
0,115712,PUT,1742307438850347776,1742307438850348288
0,115968,PUT,1742307438850351616,1742307438850351616
0,116224,PUT,1742307438850352640,1742307438850352896
0,116480,PUT,1742307438850358016,1742307438850358016
0,116736,PUT,1742307438850360832,1742307438850360832
0,116992,PUT,1742307438850366208,1742307438850366464
0,117248,PUT,1742307438850369536,1742307438850369792
0,117504,PUT,1742307438850371584,1742307438850371840
0,117760,PUT,1742307438850373376,1742307438850373632
0,118016,PUT,1742307438850376448,1742307438850376704
0,118272,PUT,1742307438850377984,1742307438850378496
0,118528,PUT,1742307438850380288,1742307438850380544
0,118784,PUT,1742307438850384128,1742307438850384384
0,119040,PUT,1742307438850386176,1742307438850386432
0,119296,PUT,1742307438850389760,1742307438850390016
0,119552,PUT,1742307438850398464,1742307438850398976
0,119808,PUT,1742307438850402048,1742307438850402560
0,120064,PUT,1742307438850403584,1742307438850403840
0,120320,PUT,1742307438850415104,1742307438850415104
0,120576,PUT,1742307438850416128,1742307438850416128
0,120832,PUT,1742307438850420480,1742307438850420736
0,121088,PUT,1742307438850421504,1742307438850421760
0,121344,PUT,1742307438850423552,1742307438850423808
0,121600,PUT,1742307438850427136,1742307438850427392
0,121856,PUT,1742307438850428160,1742307438850428416
0,122112,PUT,1742307438850436608,1742307438850436864
0,122368,PUT,1742307438850439936,1742307438850439936
0,122624,PUT,1742307438850449920,1742307438850449920
0,122880,PUT,1742307438850451200,1742307438850451712
0,123136,PUT,1742307438850455296,1742307438850455296
0,123392,PUT,1742307438850456832,1742307438850457088
0,123648,PUT,1742307438850459136,1742307438850459648
0,123904,PUT,1742307438850460416,1742307438850460672
0,124160,PUT,1742307438850461952,1742307438850461952
0,124416,PUT,1742307438850464768,1742307438850465280
0,124672,PUT,1742307438850470912,1742307438850471168
0,124928,PUT,1742307438850472960,1742307438850473216
0,125184,PUT,1742307438850474752,1742307438850475008
0,125440,PUT,1742307438850475776,1742307438850476288
0,125696,PUT,1742307438850477312,1742307438850477312
0,125952,PUT,1742307438850482944,1742307438850483456
0,126208,PUT,1742307438850484992,1742307438850485248
0,126464,PUT,1742307438850497792,1742307438850498048
0,126720,PUT,1742307438850499328,1742307438850499584
0,126976,PUT,1742307438850501120,1742307438850501376
0,127232,PUT,1742307438850504192,1742307438850504448
0,127488,PUT,1742307438850505984,1742307438850506240
0,127744,PUT,1742307438850507520,1742307438850507520
0,128000,PUT,1742307438850509568,1742307438850510080
0,128256,PUT,1742307438850511872,1742307438850512128
0,128512,PUT,1742307438850514432,1742307438850514688
0,128768,PUT,1742307438850520832,1742307438850521088
0,129024,PUT,1742307438850526720,1742307438850526720
0,129280,PUT,1742307438850531840,1742307438850532352
0,129536,PUT,1742307438850538496,1742307438850538752
0,129792,PUT,1742307438850546176,1742307438850546176
0,130048,PUT,1742307438850546944,1742307438850547200
0,130304,PUT,1742307438850561792,1742307438850562304
0,130560,PUT,1742307438850564352,1742307438850564352
0,130816,PUT,1742307438850566912,1742307438850567168
0,131072,PUT,1742307438850569984,1742307438850570496
0,131328,PUT,1742307438850581504,1742307438850581504
0,131584,PUT,1742307438850583296,1742307438850583808
0,131840,PUT,1742307438850587904,1742307438850587904
0,132096,PUT,1742307438850591744,1742307438850592256
0,132352,PUT,1742307438850598656,1742307438850598912
0,132608,PUT,1742307438850604288,1742307438850604800
0,132864,PUT,1742307438850613504,1742307438850613760
0,133120,PUT,1742307438850621440,1742307438850621696
0,133376,PUT,1742307438850624768,1742307438850625024
0,133632,PUT,1742307438850631680,1742307438850631936
0,133888,PUT,1742307438850637824,1742307438850638080
0,134144,PUT,1742307438850638592,1742307438850639104
0,134400,PUT,1742307438850640384,1742307438850640640
0,134656,PUT,1742307438850643200,1742307438850643456
0,134912,PUT,1742307438850649856,1742307438850649856
0,135168,PUT,1742307438850653696,1742307438850653696
0,135424,PUT,1742307438850656256,1742307438850656768
0,135680,PUT,1742307438850657792,1742307438850658048
0,135936,PUT,1742307438850662400,1742307438850662400
0,136192,PUT,1742307438850669824,1742307438850670080
0,136448,PUT,1742307438850674944,1742307438850675200
0,136704,PUT,1742307438850679296,1742307438850679552
0,136960,PUT,1742307438850681856,1742307438850681856
0,137216,PUT,1742307438850683392,1742307438850683648
0,137472,PUT,1742307438850686464,1742307438850686720
0,137728,PUT,1742307438850691328,1742307438850691584
0,137984,PUT,1742307438850696448,1742307438850696448
0,138240,PUT,1742307438850698240,1742307438850698240
0,138496,PUT,1742307438850699776,1742307438850700032
0,138752,PUT,1742307438850704896,1742307438850705152
0,139008,PUT,1742307438850706944,1742307438850706944
0,139264,PUT,1742307438850708224,1742307438850708224
0,139520,PUT,1742307438850709504,1742307438850710016
0,139776,PUT,1742307438850711808,1742307438850712064
0,140032,PUT,1742307438850718976,1742307438850719232
0,140288,PUT,1742307438850723072,1742307438850723328
0,140544,PUT,1742307438850725888,1742307438850726144
0,140800,PUT,1742307438850727680,1742307438850728192
0,141056,PUT,1742307438850728960,1742307438850729472
0,141312,PUT,1742307438850729984,1742307438850730240
0,141568,PUT,1742307438850739200,1742307438850739456
0,141824,PUT,1742307438850740480,1742307438850740736
0,142080,PUT,1742307438850744320,1742307438850744576
0,142336,PUT,1742307438850752256,1742307438850752512
0,142592,PUT,1742307438850754048,1742307438850754304
0,142848,PUT,1742307438850756864,1742307438850757120
0,143104,PUT,1742307438850760960,1742307438850761216
0,143360,PUT,1742307438850762240,1742307438850762752
