0,149504,PUT,168380904279199,168380904279900
0,149760,PUT,168380904280913,168380904281594
0,150016,PUT,168380904281755,168380904282456
0,150272,PUT,168380904284611,168380904285303
0,150528,PUT,168380904286305,168380904286987
0,150784,PUT,168380904288099,168380904288811
0,151040,PUT,168380904289984,168380904290695
0,151296,PUT,168380904291788,168380904292490
0,151552,PUT,168380904293542,168380904294234
0,151808,PUT,168380904297060,168380904297631
0,152064,PUT,168380904297792,168380904298483
0,152320,PUT,168380904299566,168380904300278
0,152576,PUT,168380904300418,168380904301090
0,152832,PUT,168380904303154,168380904303776
0,153088,PUT,168380904303936,168380904304568
0,153344,PUT,168380904304708,168380904305410
0,153600,PUT,168380904307905,168380904308607
0,153856,PUT,168380904308767,168380904309459
0,154112,PUT,168380904310501,168380904311233
0,154368,PUT,168380904312306,168380904312957
0,154624,PUT,168380904313097,168380904313749
0,154880,PUT,168380904316335,168380904317027
0,155136,PUT,168380904317167,168380904317848
0,155392,PUT,168380904317989,168380904318660
0,155648,PUT,168380904318801,168380904319582
0,155904,PUT,168380904321677,168380904322369
0,156160,PUT,168380904322499,168380904323311
0,156416,PUT,168380904324323,168380904324835
0,156672,PUT,168380904325837,168380904326539
0,156928,PUT,168380904326679,168380904327381
0,157184,PUT,168380904327521,168380904328283
0,157440,PUT,168380904331270,168380904331971
0,157696,PUT,168380904332122,168380904332823
0,157952,PUT,168380904333836,168380904334507
0,158208,PUT,168380904334637,168380904335339
0,158464,PUT,168380904337374,168380904338085
0,158720,PUT,168380904338216,168380904338907
0,158976,PUT,168380904340962,168380904341644
0,159232,PUT,168380904342596,168380904343318
0,159488,PUT,168380904348229,168380904348951
0,159744,PUT,168380904350053,168380904350785
0,160000,PUT,168380904351847,168380904352539
0,160256,PUT,168380904353612,168380904354313
0,160512,PUT,168380904354463,168380904355185
0,160768,PUT,168380904356298,168380904356939
0,161024,PUT,168380904357080,168380904357761
0,161280,PUT,168380904362723,168380904363424
0,161536,PUT,168380904364467,168380904364888
0,161792,PUT,168380904365048,168380904365730
0,162048,PUT,168380904368536,168380904369218
0,162304,PUT,168380904369378,168380904370110
0,162560,PUT,168380904371413,168380904371904
0,162816,PUT,168380904372044,168380904372746
0,163072,PUT,168380904372886,168380904373568
0,163328,PUT,168380904374650,168380904375212
0,163584,PUT,168380904378259,168380904378930
0,163840,PUT,168380904379081,168380904379913
0,164096,PUT,168380904386348,168380904387179
0,164352,PUT,168380904388352,168380904389164
0,164608,PUT,168380904389304,168380904390096
0,164864,PUT,168380904390237,168380904390888
0,165120,PUT,168380904391028,168380904391700
0,165376,PUT,168380904391840,168380904392552
0,165632,PUT,168380904392692,168380904393424
0,165888,PUT,168380904393564,168380904394256
0,166144,PUT,168380904394396,168380904395038
0,166400,PUT,168380904397193,168380904397924
0,166656,PUT,168380904399027,168380904399709
0,166912,PUT,168380904399869,168380904400591
0,167168,PUT,168380904401653,168380904402355
0,167424,PUT,168380904414182,168380904414874
0,167680,PUT,168380904415024,168380904415716
0,167936,PUT,168380904417680,168380904418322
0,168192,PUT,168380904418482,168380904419114
0,168448,PUT,168380904421990,168380904422722
0,168704,PUT,168380904422872,168380904423574
0,168960,PUT,168380904427714,168380904428405
0,169216,PUT,168380904429488,168380904430169
0,169472,PUT,168380904430330,168380904430951
0,169728,PUT,168380904431081,168380904431773
0,169984,PUT,168380904431913,168380904432585
0,170240,PUT,168380904433698,168380904434379
0,170496,PUT,168380904434519,168380904435141
