0,64512,PUT,2766300431825261,2766300431825622
0,64768,PUT,2766300431837389,2766300431837790
0,65024,PUT,2766300431839283,2766300431839554
0,65280,PUT,2766300431852985,2766300431854128
0,65536,PUT,2766300431861655,2766300431863119
0,65792,PUT,2766300431937181,2766300431938043
0,66048,PUT,2766300431940679,2766300431941300
0,66304,PUT,2766300431941621,2766300431941972
0,66560,PUT,2766300431944317,2766300431944718
0,66816,PUT,2766300431945029,2766300431945320
0,67072,PUT,2766300431955824,2766300431956526
0,67328,PUT,2766300431956907,2766300431957418
0,67584,PUT,2766300431957929,2766300431958390
0,67840,PUT,2766300431979639,2766300431980181
0,68096,PUT,2766300431980692,2766300431981133
0,68352,PUT,2766300431981554,2766300431981945
0,68608,PUT,2766300431982346,2766300431982827
0,68864,PUT,2766300431988279,2766300431988771
0,69120,PUT,2766300431993913,2766300431994364
0,69376,PUT,2766300431997361,2766300431997711
0,69632,PUT,2766300431999856,2766300432000177
0,69888,PUT,2766300432022960,2766300432023742
0,70144,PUT,2766300432024133,2766300432026729
0,70400,PUT,2766300432075111,2766300432075753
0,70656,PUT,2766300432076575,2766300432076955
0,70912,PUT,2766300432079792,2766300432080213
0,71168,PUT,2766300432080614,2766300432081105
0,71424,PUT,2766300432084062,2766300432084463
0,71680,PUT,2766300432084844,2766300432085255
0,71936,PUT,2766300432102725,2766300432103247
0,72192,PUT,2766300432103798,2766300432104289
0,72448,PUT,2766300432110173,2766300432110634
0,72704,PUT,2766300432112598,2766300432113039
0,72960,PUT,2766300432121609,2766300432122030
0,73216,PUT,2766300432122391,2766300432122802
0,73472,PUT,2766300432123163,2766300432123604
0,73728,PUT,2766300432125348,2766300432125679
0,73984,PUT,2766300432128595,2766300432129087
0,74240,PUT,2766300432129528,2766300432129989
0,74496,PUT,2766300432142538,2766300432142969
0,74752,PUT,2766300432143440,2766300432143841
0,75008,PUT,2766300432149324,2766300432149735
0,75264,PUT,2766300432152752,2766300432153072
0,75520,PUT,2766300432157342,2766300432157683
0,75776,PUT,2766300432162564,2766300432162925
0,76032,PUT,2766300432163236,2766300432163917
0,76288,PUT,2766300432164218,2766300432165631
0,76544,PUT,2766300432165922,2766300432167927
0,76800,PUT,2766300432168298,2766300432169450
0,77056,PUT,2766300432216449,2766300432217502
0,77312,PUT,2766300432226553,2766300432227114
0,77568,PUT,2766300432227485,2766300432227866
0,77824,PUT,2766300432228247,2766300432228628
0,78080,PUT,2766300432228999,2766300432229570
0,78336,PUT,2766300432229981,2766300432230372
0,78592,PUT,2766300432230803,2766300432231194
0,78848,PUT,2766300432231685,2766300432232206
0,79104,PUT,2766300432232557,2766300432232938
0,79360,PUT,2766300432233279,2766300432233679
0,79616,PUT,2766300432234030,2766300432234481
0,79872,PUT,2766300432235013,2766300432235584
0,80128,PUT,2766300432242560,2766300432242951
0,80384,PUT,2766300432243392,2766300432243833
0,80640,PUT,2766300432246750,2766300432247131
0,80896,PUT,2766300432247492,2766300432247872
0,81152,PUT,2766300432254398,2766300432254789
0,81408,PUT,2766300432267879,2766300432268310
0,81664,PUT,2766300432268801,2766300432269232
0,81920,PUT,2766300432269533,2766300432270214
0,82176,PUT,2766300432270515,2766300432270866
0,82432,PUT,2766300432272740,2766300432273251
0,82688,PUT,2766300432275336,2766300432275877
0,82944,PUT,2766300432280598,2766300432281090
0,83200,PUT,2766300432306288,2766300432307040
0,83456,PUT,2766300432313254,2766300432313976
0,83712,PUT,2766300432314337,2766300432316572
0,83968,PUT,2766300432356084,2766300432356725
0,84224,PUT,2766300432359873,2766300432360294
0,84480,PUT,2766300432366388,2766300432366739
0,84736,PUT,2766300432367069,2766300432367340
0,84992,PUT,2766300432376491,2766300432376812
0,85248,PUT,2766300432377153,2766300432377544
0,85504,PUT,2766300432378235,2766300432378616
0,85760,PUT,2766300432378927,2766300432379278
0,86016,PUT,2766300432382365,2766300432382716
0,86272,PUT,2766300432388078,2766300432388559
0,86528,PUT,2766300432398472,2766300432398813
0,86784,PUT,2766300432399144,2766300432399535
0,87040,PUT,2766300432413848,2766300432414189
0,87296,PUT,2766300432414499,2766300432414900
0,87552,PUT,2766300432415191,2766300432415602
0,87808,PUT,2766300432415903,2766300432416274
0,88064,PUT,2766300432416574,2766300432416945
0,88320,PUT,2766300432417276,2766300432417707
0,88576,PUT,2766300432420624,2766300432420964
0,88832,PUT,2766300432424884,2766300432425224
0,89088,PUT,2766300432425545,2766300432425926
0,89344,PUT,2766300432426217,2766300432426557
0,89600,PUT,2766300432429675,2766300432430036
0,89856,PUT,2766300432430326,2766300432430707
0,90112,PUT,2766300432435188,2766300432435518
0,90368,PUT,2766300432438465,2766300432438836
0,90624,PUT,2766300432439117,2766300432439508
0,90880,PUT,2766300432439798,2766300432440319
0,91136,PUT,2766300432440610,2766300432441392
0,91392,PUT,2766300432441693,2766300432442033
0,91648,PUT,2766300432445081,2766300432445451
0,91904,PUT,2766300432445752,2766300432446223
0,92160,PUT,2766300432446544,2766300432446965
0,92416,PUT,2766300432447286,2766300432447717
0,92672,PUT,2766300432448017,2766300432448318
0,92928,PUT,2766300432448609,2766300432449160
0,93184,PUT,2766300432487479,2766300432488371
0,93440,PUT,2766300432489073,2766300432489584
0,93696,PUT,2766300432489875,2766300432490416
0,93952,PUT,2766300432494275,2766300432494596
0,94208,PUT,2766300432502394,2766300432502714
0,94464,PUT,2766300432503015,2766300432503346
0,94720,PUT,2766300432508408,2766300432508788
0,94976,PUT,2766300432509109,2766300432509470
0,95232,PUT,2766300432509761,2766300432510142
0,95488,PUT,2766300432510523,2766300432510833
0,95744,PUT,2766300432511144,2766300432511465
0,96000,PUT,2766300432525116,2766300432525437
0,96256,PUT,2766300432532754,2766300432533205
0,96512,PUT,2766300432535470,2766300432535791
0,96768,PUT,2766300432537786,2766300432538157
0,97024,PUT,2766300432538568,2766300432538918
0,97280,PUT,2766300432543429,2766300432543800
0,97536,PUT,2766300432544100,2766300432544431
0,97792,PUT,2766300432544732,2766300432545073
0,98048,PUT,2766300432545353,2766300432545704
0,98304,PUT,2766300432548972,2766300432549353
0,98560,PUT,2766300432569570,2766300432570051
0,98816,PUT,2766300432589446,2766300432589817
0,99072,PUT,2766300432628216,2766300432629128
0,99328,PUT,2766300432629759,2766300432630150
0,99584,PUT,2766300432630461,2766300432630822
0,99840,PUT,2766300432634952,2766300432635212
0,100096,PUT,2766300432637277,2766300432637608
0,100352,PUT,2766300432637918,2766300432638249
0,100608,PUT,2766300432648734,2766300432649465
0,100864,PUT,2766300432649796,2766300432650137
0,101120,PUT,2766300432656712,2766300432657093
0,101376,PUT,2766300432659489,2766300432659829
0,101632,PUT,2766300432686030,2766300432686331
0,101888,PUT,2766300432689498,2766300432689829
0,102144,PUT,2766300432690100,2766300432690450
0,102400,PUT,2766300432692024,2766300432692345
0,102656,PUT,2766300432706277,2766300432706578
0,102912,PUT,2766300432722755,2766300432723056
0,103168,PUT,2766300432758809,2766300432759280
0,103424,PUT,2766300432760784,2766300432761004
0,103680,PUT,2766300432761285,2766300432761906
0,103936,PUT,2766300432764442,2766300432764974
0,104192,PUT,2766300432771569,2766300432771950
0,104448,PUT,2766300432775308,2766300432775628
0,104704,PUT,2766300432776079,2766300432776450
0,104960,PUT,2766300432776731,2766300432777042
0,105216,PUT,2766300432780490,2766300432780840
0,105472,PUT,2766300432781151,2766300432781492
0,105728,PUT,2766300432800957,2766300432801428
0,105984,PUT,2766300432808344,2766300432808705
0,106240,PUT,2766300432808986,2766300432809286
0,106496,PUT,2766300432809557,2766300432809918
0,106752,PUT,2766300432817345,2766300432817676
0,107008,PUT,2766300432817947,2766300432818337
0,107264,PUT,2766300432818598,2766300432818929
0,107520,PUT,2766300432819199,2766300432819570
0,107776,PUT,2766300432819841,2766300432820152
0,108032,PUT,2766300432820412,2766300432820753
0,108288,PUT,2766300432826516,2766300432826887
0,108544,PUT,2766300432832160,2766300432832470
0,108800,PUT,2766300432834565,2766300432834866
0,109056,PUT,2766300432839547,2766300432840128
0,109312,PUT,2766300432845501,2766300432845811
0,109568,PUT,2766300432846092,2766300432846513
0,109824,PUT,2766300432849500,2766300432849811
0,110080,PUT,2766300432850091,2766300432850392
0,110336,PUT,2766300432850673,2766300432850983
0,110592,PUT,2766300432851244,2766300432851555
0,110848,PUT,2766300432851825,2766300432852136
0,111104,PUT,2766300432862660,2766300432862961
0,111360,PUT,2766300432867361,2766300432867822
0,111616,PUT,2766300432905630,2766300432906522
0,111872,PUT,2766300432909690,2766300432909960
0,112128,PUT,2766300432910241,2766300432910712
0,112384,PUT,2766300432914190,2766300432914491
0,112640,PUT,2766300432934778,2766300432935149
0,112896,PUT,2766300432948249,2766300432948550
0,113152,PUT,2766300432948821,2766300432949121
0,113408,PUT,2766300432958533,2766300432958924
0,113664,PUT,2766300432960257,2766300432960638
0,113920,PUT,2766300432960929,2766300432961279
0,114176,PUT,2766300432973368,2766300432973668
0,114432,PUT,2766300432973949,2766300432974250
0,114688,PUT,2766300432974520,2766300432974811
0,114944,PUT,2766300432975082,2766300432975372
0,115200,PUT,2766300432975643,2766300432975984
0,115456,PUT,2766300432976254,2766300432976555
0,115712,PUT,2766300432976826,2766300432977196
0,115968,PUT,2766300432977477,2766300432977778
0,116224,PUT,2766300432978058,2766300432978369
0,116480,PUT,2766300432978640,2766300432979001
0,116736,PUT,2766300432981727,2766300432982018
0,116992,PUT,2766300432982298,2766300432982599
0,117248,PUT,2766300432992241,2766300432992562
0,117504,PUT,2766300433075886,2766300433076677
0,117760,PUT,2766300433077129,2766300433077439
0,118016,PUT,2766300433080336,2766300433080697
0,118272,PUT,2766300433080977,2766300433081348
0,118528,PUT,2766300433081619,2766300433081930
0,118784,PUT,2766300433082200,2766300433082501
0,119040,PUT,2766300433085308,2766300433085648
0,119296,PUT,2766300433085929,2766300433086240
0,119552,PUT,2766300433086500,2766300433086821
0,119808,PUT,2766300433087092,2766300433087432
0,120064,PUT,2766300433089527,2766300433089838
0,120320,PUT,2766300433093978,2766300433094288
0,120576,PUT,2766300433110817,2766300433111148
0,120832,PUT,2766300433111418,2766300433111729
0,121088,PUT,2766300433113463,2766300433113814
0,121344,PUT,2766300433125912,2766300433126223
0,121600,PUT,2766300433126513,2766300433126824
0,121856,PUT,2766300433127125,2766300433127435
0,122112,PUT,2766300433130503,2766300433130823
0,122368,PUT,2766300433137308,2766300433137659
0,122624,PUT,2766300433137960,2766300433138200
0,122880,PUT,2766300433148214,2766300433148635
0,123136,PUT,2766300433148935,2766300433149336
0,123392,PUT,2766300433149627,2766300433149928
0,123648,PUT,2766300433150198,2766300433150529
0,123904,PUT,2766300433150800,2766300433151120
0,124160,PUT,2766300433151381,2766300433151682
0,124416,PUT,2766300433151952,2766300433152323
0,124672,PUT,2766300433152584,2766300433152884
0,124928,PUT,2766300433155781,2766300433156082
0,125184,PUT,2766300433158387,2766300433158768
0,125440,PUT,2766300433209135,2766300433209807
0,125696,PUT,2766300433213024,2766300433213325
0,125952,PUT,2766300433213626,2766300433213916
0,126208,PUT,2766300433221013,2766300433221534
0,126464,PUT,2766300433221835,2766300433222135
0,126720,PUT,2766300433222406,2766300433222727
0,126976,PUT,2766300433222997,2766300433223288
0,127232,PUT,2766300433223539,2766300433223839
0,127488,PUT,2766300433233271,2766300433233562
0,127744,PUT,2766300433236489,2766300433236789
0,128000,PUT,2766300433237060,2766300433237361
0,128256,PUT,2766300433243555,2766300433243856
0,128512,PUT,2766300433245299,2766300433245620
0,128768,PUT,2766300433252987,2766300433253438
0,129024,PUT,2766300433256605,2766300433256906
0,129280,PUT,2766300433263862,2766300433264163
0,129536,PUT,2766300433269124,2766300433269415
0,129792,PUT,2766300433269706,2766300433270037
0,130048,PUT,2766300433270337,2766300433270768
0,130304,PUT,2766300433271069,2766300433271380
0,130560,PUT,2766300433271630,2766300433271921
0,130816,PUT,2766300433277414,2766300433277755
0,131072,PUT,2766300433280100,2766300433280391
0,131328,PUT,2766300433289502,2766300433289873
0,131584,PUT,2766300433290133,2766300433290454
0,131840,PUT,2766300433298423,2766300433298773
0,132096,PUT,2766300433299054,2766300433299385
0,132352,PUT,2766300433307213,2766300433307504
0,132608,PUT,2766300433343297,2766300433343738
0,132864,PUT,2766300433345352,2766300433345702
0,133120,PUT,2766300433346003,2766300433346354
0,133376,PUT,2766300433347226,2766300433347607
0,133632,PUT,2766300433347877,2766300433348178
0,133888,PUT,2766300433352879,2766300433353300
0,134144,PUT,2766300433363203,2766300433363524
0,134400,PUT,2766300433365348,2766300433365659
0,134656,PUT,2766300433369458,2766300433370069
0,134912,PUT,2766300433371643,2766300433372013
0,135168,PUT,2766300433373216,2766300433373517
0,135424,PUT,2766300433374710,2766300433375301
0,135680,PUT,2766300433383179,2766300433383510
0,135936,PUT,2766300433383791,2766300433384091
0,136192,PUT,2766300433393784,2766300433394195
0,136448,PUT,2766300433397382,2766300433397683
0,136704,PUT,2766300433403837,2766300433404138
0,136960,PUT,2766300433407556,2766300433407907
0,137216,PUT,2766300433408187,2766300433408488
0,137472,PUT,2766300433408769,2766300433409130
0,137728,PUT,2766300433414332,2766300433414642
0,137984,PUT,2766300433414913,2766300433415294
0,138240,PUT,2766300433415545,2766300433415845
0,138496,PUT,2766300433426450,2766300433426791
0,138752,PUT,2766300433428966,2766300433429317
0,139008,PUT,2766300433429597,2766300433429888
0,139264,PUT,2766300433430148,2766300433430509
0,139520,PUT,2766300433430760,2766300433431081
0,139776,PUT,2766300433431341,2766300433431702
0,140032,PUT,2766300433431963,2766300433432263
0,140288,PUT,2766300433432534,2766300433432945
0,140544,PUT,2766300433459497,2766300433460188
0,140800,PUT,2766300433460609,2766300433460910
0,141056,PUT,2766300433461992,2766300433462293
0,141312,PUT,2766300433463316,2766300433463686
0,141568,PUT,2766300433463997,2766300433464298
0,141824,PUT,2766300433464578,2766300433464959
0,142080,PUT,2766300433465230,2766300433465541
0,142336,PUT,2766300433467485,2766300433467786
0,142592,PUT,2766300433469530,2766300433469871
0,142848,PUT,2766300433470181,2766300433470482
0,143104,PUT,2766300433470763,2766300433516048
0,143360,PUT,2766300433516379,2766300433516699
0,143616,PUT,2766300433518413,2766300433519085
0,143872,PUT,2766300433519326,2766300433519727
0,144128,PUT,2766300433526913,2766300433527214
0,144384,PUT,2766300433541948,2766300433542299
0,144640,PUT,2766300433546829,2766300433547110
0,144896,PUT,2766300433559158,2766300433559459
0,145152,PUT,2766300433564681,2766300433564962
0,145408,PUT,2766300433572629,2766300433572920
0,145664,PUT,2766300433578704,2766300433578994
0,145920,PUT,2766300433579265,2766300433579545
0,146176,PUT,2766300433579806,2766300433580117
0,146432,PUT,2766300433582192,2766300433582502
0,146688,PUT,2766300433596655,2766300433596956
0,146944,PUT,2766300433597227,2766300433597517
0,147200,PUT,2766300433606067,2766300433606388
0,147456,PUT,2766300433610447,2766300433610738
0,147712,PUT,2766300433613534,2766300433613885
0,147968,PUT,2766300433620731,2766300433621062
0,148224,PUT,2766300433621322,2766300433621533
0,148480,PUT,2766300433621733,2766300433622044
0,148736,PUT,2766300433622305,2766300433622786
0,148992,PUT,2766300433650761,2766300433651412
0,149248,PUT,2766300433655662,2766300433656063
0,149504,PUT,2766300433663280,2766300433663661
0,149760,PUT,2766300433663982,2766300433664272
0,150016,PUT,2766300433664553,2766300433664914
0,150272,PUT,2766300433670136,2766300433670427
0,150528,PUT,2766300433670667,2766300433670998
0,150784,PUT,2766300433671248,2766300433671649
0,151040,PUT,2766300433674737,2766300433675037
0,151296,PUT,2766300433679437,2766300433679728
0,151552,PUT,2766300433681552,2766300433681853
0,151808,PUT,2766300433686965,2766300433687306
0,152064,PUT,2766300433688579,2766300433688899
0,152320,PUT,2766300433689170,2766300433689511
0,152576,PUT,2766300433689781,2766300433690152
0,152832,PUT,2766300433690393,2766300433690744
0,153088,PUT,2766300433693891,2766300433694262
0,153344,PUT,2766300433694512,2766300433694813
0,153600,PUT,2766300433695064,2766300433695354
0,153856,PUT,2766300433695605,2766300433695896
0,154112,PUT,2766300433698211,2766300433698502
0,154368,PUT,2766300433698752,2766300433699043
0,154624,PUT,2766300433699294,2766300433699604
0,154880,PUT,2766300433704155,2766300433704446
0,155136,PUT,2766300433708335,2766300433708705
0,155392,PUT,2766300433708986,2766300433709277
0,155648,PUT,2766300433709527,2766300433709818
