0,20992,PUT,578642313401567,578642313402278
0,21248,PUT,578642313404323,578642313405025
0,21504,PUT,578642313405165,578642313405867
0,21760,PUT,578642313406017,578642313406709
0,22016,PUT,578642313407731,578642313408453
0,22272,PUT,578642313409435,578642313410117
0,22528,PUT,578642313413916,578642313414657
0,22784,PUT,578642313416672,578642313417333
0,23040,PUT,578642313422957,578642313423598
0,23296,PUT,578642313424691,578642313425362
0,23552,PUT,578642313425512,578642313426204
0,23808,PUT,578642313429171,578642313429853
0,24064,PUT,578642313430013,578642313430715
0,24320,PUT,578642313431857,578642313432469
0,24576,PUT,578642313432609,578642313433280
0,24832,PUT,578642313433421,578642313434092
0,25088,PUT,578642313435165,578642313435877
0,25344,PUT,578642313439715,578642313440367
0,25600,PUT,578642313443224,578642313443895
0,25856,PUT,578642313446090,578642313446792
0,26112,PUT,578642313448716,578642313449398
0,26368,PUT,578642313451152,578642313451924
0,26624,PUT,578642313453979,578642313454690
0,26880,PUT,578642313454841,578642313455462
0,27136,PUT,578642313456334,578642313457036
0,27392,PUT,578642313457176,578642313457868
0,27648,PUT,578642313461536,578642313462258
0,27904,PUT,578642313464212,578642313464924
0,28160,PUT,578642313465084,578642313465776
0,28416,PUT,578642313465906,578642313466608
0,28672,PUT,578642313471128,578642313471850
0,28928,PUT,578642313472010,578642313472722
0,29184,PUT,578642313476451,578642313477142
0,29440,PUT,578642313478155,578642313478886
0,29696,PUT,578642313479037,578642313479708
0,29952,PUT,578642313479839,578642313480500
0,30208,PUT,578642313480630,578642313481322
0,30464,PUT,578642313481462,578642313482214
0,30720,PUT,578642313482344,578642313483006
0,30976,PUT,578642313483146,578642313483818
0,31232,PUT,578642313483958,578642313484640
0,31488,PUT,578642313484790,578642313485472
0,31744,PUT,578642313488378,578642313489070
0,32000,PUT,578642313490183,578642313490884
0,32256,PUT,578642313492077,578642313492769
0,32512,PUT,578642313492919,578642313493601
0,32768,PUT,578642313493731,578642313494423
0,33024,PUT,578642313510520,578642313511322
0,33280,PUT,578642313511492,578642313512304
0,33536,PUT,578642313512434,578642313513126
0,33792,PUT,578642313513256,578642313513968
0,34048,PUT,578642313517135,578642313517837
0,34304,PUT,578642313518919,578642313519661
0,34560,PUT,578642313522568,578642313523260
0,34816,PUT,578642313523420,578642313524111
0,35072,PUT,578642313525024,578642313525625
0,35328,PUT,578642313526728,578642313527399
0,35584,PUT,578642313528512,578642313529213
0,35840,PUT,578642313529354,578642313530035
0,36096,PUT,578642313530166,578642313530857
0,36352,PUT,578642313530997,578642313531589
0,36608,PUT,578642313531729,578642313532411
0,36864,PUT,578642313534345,578642313535027
0,37120,PUT,578642313535157,578642313535839
0,37376,PUT,578642313535979,578642313536661
0,37632,PUT,578642313536791,578642313537493
0,37888,PUT,578642313538485,578642313539176
0,38144,PUT,578642313539307,578642313539998
0,38400,PUT,578642313540139,578642313540820
0,38656,PUT,578642313540961,578642313541652
0,38912,PUT,578642313541783,578642313542474
0,39168,PUT,578642313547265,578642313547967
0,39424,PUT,578642313549039,578642313549761
0,39680,PUT,578642313549911,578642313550603
0,39936,PUT,578642313552698,578642313553390
0,40192,PUT,578642313555154,578642313555845
0,40448,PUT,578642313563603,578642313564355
0,40704,PUT,578642313564555,578642313565247
0,40960,PUT,578642313565407,578642313566079
0,41216,PUT,578642313568284,578642313568986
0,41472,PUT,578642313569136,578642313569848
0,41728,PUT,578642313570910,578642313571552
0,41984,PUT,578642313571692,578642313572384
0,42240,PUT,578642313573376,578642313574088
0,42496,PUT,578642313575210,578642313575912
0,42752,PUT,578642313576052,578642313576754
0,43008,PUT,578642313576884,578642313577616
0,43264,PUT,578642313579430,578642313580152
0,43520,PUT,578642313582136,578642313582688
0,43776,PUT,578642313585825,578642313586537
0,44032,PUT,578642313587599,578642313588311
0,44288,PUT,578642313588471,578642313589153
0,44544,PUT,578642313591067,578642313591789
0,44800,PUT,578642313591949,578642313592631
0,45056,PUT,578642313593723,578642313594425
0,45312,PUT,578642313594565,578642313595257
0,45568,PUT,578642313597251,578642313597923
0,45824,PUT,578642313598985,578642313599647
0,46080,PUT,578642313599797,578642313600339
0,46336,PUT,578642313600479,578642313601160
0,46592,PUT,578642313603145,578642313603757
0,46848,PUT,578642313603907,578642313604588
0,47104,PUT,578642313604719,578642313605340
0,47360,PUT,578642313605481,578642313606232
0,47616,PUT,578642313606373,578642313607064
0,47872,PUT,578642313610001,578642313610703
0,48128,PUT,578642313610863,578642313611525
0,48384,PUT,578642313612637,578642313613329
0,48640,PUT,578642313614491,578642313615113
0,48896,PUT,578642313617118,578642313617739
0,49152,PUT,578642313618801,578642313619463
0,49408,PUT,578642313619623,578642313620295
0,49664,PUT,578642313622280,578642313622981
0,49920,PUT,578642313624064,578642313624765
0,50176,PUT,578642313625818,578642313626499
0,50432,PUT,578642313627562,578642313628243
0,50688,PUT,578642313629316,578642313629987
0,50944,PUT,578642313634538,578642313635230
0,51200,PUT,578642313635380,578642313636072
0,51456,PUT,578642313637144,578642313637806
0,51712,PUT,578642313639620,578642313640231
0,51968,PUT,578642313642266,578642313642948
0,52224,PUT,578642313644932,578642313645654
0,52480,PUT,578642313645804,578642313646496
0,52736,PUT,578642313650265,578642313650956
0,52992,PUT,578642313651117,578642313651828
0,53248,PUT,578642313651969,578642313652670
0,53504,PUT,578642313653743,578642313654424
0,53760,PUT,578642313654565,578642313655266
0,54016,PUT,578642313655396,578642313656138
0,54272,PUT,578642313657120,578642313657802
0,54528,PUT,578642313657942,578642313658614
0,54784,PUT,578642313658754,578642313659446
0,55040,PUT,578642313663245,578642313663936
0,55296,PUT,578642313664087,578642313664808
0,55552,PUT,578642313664939,578642313665660
0,55808,PUT,578642313666753,578642313667424
0,56064,PUT,578642313667565,578642313668256
0,56320,PUT,578642313668387,578642313669028
0,56576,PUT,578642313669168,578642313669850
0,56832,PUT,578642313669980,578642313670672
0,57088,PUT,578642313670802,578642313671504
0,57344,PUT,578642313672466,578642313673178
0,57600,PUT,578642313674280,578642313674982
0,57856,PUT,578642313677829,578642313678520
0,58112,PUT,578642313678671,578642313679382
0,58368,PUT,578642313682239,578642313682890
0,58624,PUT,578642313683051,578642313683752
0,58880,PUT,578642313683883,578642313684504
0,59136,PUT,578642313684634,578642313685316
0,59392,PUT,578642313685446,578642313686118
0,59648,PUT,578642313686258,578642313686960
0,59904,PUT,578642313687090,578642313687782
0,60160,PUT,578642313688884,578642313689566
0,60416,PUT,578642313689696,578642313690318
0,60672,PUT,578642313691400,578642313692012
0,60928,PUT,578642313692142,578642313692833
0,61184,PUT,578642313694838,578642313695530
0,61440,PUT,578642313695670,578642313696342
0,61696,PUT,578642313697324,578642313697845
0,61952,PUT,578642313697975,578642313698677
0,62208,PUT,578642313700601,578642313701313
0,62464,PUT,578642313702135,578642313702827
0,62720,PUT,578642313703909,578642313704581
0,62976,PUT,578642313707287,578642313707969
0,63232,PUT,578642313708119,578642313708791
0,63488,PUT,578642313710765,578642313711457
0,63744,PUT,578642313715165,578642313715837
0,64000,PUT,578642313715997,578642313716699
0,64256,PUT,578642313716839,578642313717521
0,64512,PUT,578642313717661,578642313718363
0,64768,PUT,578642313719425,578642313720107
0,65024,PUT,578642313721069,578642313721771
0,65280,PUT,578642313724647,578642313725359
0,65536,PUT,578642313727334,578642313727955
0,65792,PUT,578642313735041,578642313735763
0,66048,PUT,578642313735904,578642313736585
0,66304,PUT,578642313738530,578642313739241
0,66560,PUT,578642313739402,578642313740133
0,66816,PUT,578642313741256,578642313741887
0,67072,PUT,578642313743912,578642313744594
0,67328,PUT,578642313744754,578642313745436
0,67584,PUT,578642313749846,578642313750527
0,67840,PUT,578642313750688,578642313751420
0,68096,PUT,578642313754366,578642313755048
0,68352,PUT,578642313757834,578642313758496
0,68608,PUT,578642313758646,578642313759408
0,68864,PUT,578642313759548,578642313760240
0,69120,PUT,578642313760370,578642313761002
0,69376,PUT,578642313761904,578642313762616
0,69632,PUT,578642313762746,578642313763468
0,69888,PUT,578642313763608,578642313764309
0,70144,PUT,578642313765302,578642313765883
0,70400,PUT,578642313769732,578642313770354
0,70656,PUT,578642313770504,578642313771175
0,70912,PUT,578642313772078,578642313772769
0,71168,PUT,578642313774794,578642313775485
0,71424,PUT,578642313775636,578642313776337
0,71680,PUT,578642313776468,578642313777169
0,71936,PUT,578642313777310,578642313778011
0,72192,PUT,578642313778142,578642313778543
0,72448,PUT,578642313779585,578642313780236
0,72704,PUT,578642313781319,578642313782001
0,72960,PUT,578642313782993,578642313783594
0,73216,PUT,578642313783735,578642313784416
0,73472,PUT,578642313785469,578642313786200
0,73728,PUT,578642313786331,578642313787022
0,73984,PUT,578642313787163,578642313787834
0,74240,PUT,578642313787984,578642313788596
0,74496,PUT,578642313788736,578642313789298
0,74752,PUT,578642313792224,578642313792916
0,75008,PUT,578642313793066,578642313793758
0,75264,PUT,578642313793898,578642313794329
0,75520,PUT,578642313794460,578642313795131
0,75776,PUT,578642313795271,578642313795903
0,76032,PUT,578642313797898,578642313798589
0,76288,PUT,578642313808372,578642313809104
0,76544,PUT,578642313814817,578642313815488
0,76800,PUT,578642313815649,578642313816280
0,77056,PUT,578642313817393,578642313818094
0,77312,PUT,578642313818235,578642313818916
0,77568,PUT,578642313819057,578642313819738
0,77824,PUT,578642313819879,578642313820570
0,78080,PUT,578642313820711,578642313821392
0,78336,PUT,578642313822465,578642313823176
0,78592,PUT,578642313823307,578642313824018
0,78848,PUT,578642313826975,578642313827677
0,79104,PUT,578642313827827,578642313828549
0,79360,PUT,578642313828689,578642313829381
0,79616,PUT,578642313829521,578642313830183
0,79872,PUT,578642313831937,578642313832628
0,80128,PUT,578642313832758,578642313833400
0,80384,PUT,578642313834493,578642313835224
0,80640,PUT,578642313836297,578642313837008
0,80896,PUT,578642313839113,578642313839785
0,81152,PUT,578642313840887,578642313841579
0,81408,PUT,578642313842601,578642313843293
0,81664,PUT,578642313844365,578642313844977
0,81920,PUT,578642313845117,578642313845809
0,82176,PUT,578642313845939,578642313846641
0,82432,PUT,578642313851422,578642313852083
0,82688,PUT,578642313853216,578642313853928
0,82944,PUT,578642313854980,578642313855672
0,83200,PUT,578642313858378,578642313859060
0,83456,PUT,578642313861956,578642313862668
0,83712,PUT,578642313862818,578642313863540
0,83968,PUT,578642313865495,578642313866176
0,84224,PUT,578642313871749,578642313872431
0,84480,PUT,578642313875207,578642313875899
0,84736,PUT,578642313878715,578642313879427
0,84992,PUT,578642313879587,578642313880269
0,85248,PUT,578642313880399,578642313881071
0,85504,PUT,578642313881211,578642313881893
0,85760,PUT,578642313882955,578642313883637
0,86016,PUT,578642313885621,578642313886313
0,86272,PUT,578642313887415,578642313888097
0,86528,PUT,578642313888237,578642313888899
0,86784,PUT,578642313889039,578642313889711
0,87040,PUT,578642313891756,578642313892417
0,87296,PUT,578642313892557,578642313893239
0,87552,PUT,578642313896867,578642313897549
0,87808,PUT,578642313899333,578642313900015
0,88064,PUT,578642313900165,578642313900857
0,88320,PUT,578642313900987,578642313901769
0,88576,PUT,578642313901909,578642313902581
0,88832,PUT,578642313902721,578642313903322
0,89088,PUT,578642313903453,578642313904154
0,89344,PUT,578642313904285,578642313904976
0,89600,PUT,578642313906981,578642313907683
0,89856,PUT,578642313907813,578642313908514
0,90112,PUT,578642313913125,578642313913807
0,90368,PUT,578642313914859,578642313915561
0,90624,PUT,578642313918458,578642313919159
0,90880,PUT,578642313921044,578642313921745
0,91136,PUT,578642313928080,578642313928792
0,91392,PUT,578642313928942,578642313929644
0,91648,PUT,578642313931578,578642313932290
0,91904,PUT,578642313932440,578642313933132
0,92160,PUT,578642313934204,578642313934886
0,92416,PUT,578642313936830,578642313937512
0,92672,PUT,578642313937662,578642313938444
0,92928,PUT,578642313939506,578642313940168
0,93184,PUT,578642313940298,578642313940990
0,93440,PUT,578642313942894,578642313943576
0,93696,PUT,578642313943716,578642313944398
0,93952,PUT,578642313946372,578642313946994
0,94208,PUT,578642313947134,578642313947766
0,94464,PUT,578642313948828,578642313949530
0,94720,PUT,578642313949660,578642313950372
0,94976,PUT,578642313950502,578642313951194
0,95232,PUT,578642313951324,578642313952026
0,95488,PUT,578642313952166,578642313952857
0,95744,PUT,578642313952988,578642313953619
0,96000,PUT,578642313954662,578642313955343
0,96256,PUT,578642313956235,578642313956927
0,96512,PUT,578642313958040,578642313958731
0,96768,PUT,578642313958871,578642313959553
0,97024,PUT,578642313959693,578642313960375
0,97280,PUT,578642313961457,578642313962129
0,97536,PUT,578642313963212,578642313963893
0,97792,PUT,578642313964033,578642313964715
0,98048,PUT,578642313964855,578642313965547
0,98304,PUT,578642313965677,578642313966379
0,98560,PUT,578642313975500,578642313976182
0,98816,PUT,578642313976342,578642313977034
0,99072,PUT,578642313977164,578642313977655
0,99328,PUT,578642313981474,578642313982196
0,99584,PUT,578642313982346,578642313983028
0,99840,PUT,578642313983168,578642313983819
0,100096,PUT,578642313987428,578642313988180
0,100352,PUT,578642313988330,578642313989001
0,100608,PUT,578642313989142,578642313989833
0,100864,PUT,578642313989974,578642313990645
0,101120,PUT,578642313991728,578642313992419
0,101376,PUT,578642313993502,578642313994133
0,101632,PUT,578642313994274,578642313994955
0,101888,PUT,578642313995096,578642313995767
0,102144,PUT,578642313995897,578642313996509
0,102400,PUT,578642313996649,578642313997351
0,102656,PUT,578642313999345,578642314000047
0,102912,PUT,578642314020124,578642314020815
0,103168,PUT,578642314021948,578642314022690
0,103424,PUT,578642314022840,578642314023542
0,103680,PUT,578642314024604,578642314025396
0,103936,PUT,578642314025526,578642314026017
0,104192,PUT,578642314029917,578642314030628
0,104448,PUT,578642314031701,578642314032392
0,104704,PUT,578642314032543,578642314033214
0,104960,PUT,578642314033354,578642314034046
0,105216,PUT,578642314035149,578642314035840
0,105472,PUT,578642314035981,578642314036672
0,105728,PUT,578642314037725,578642314038416
0,105984,PUT,578642314038547,578642314039268
0,106240,PUT,578642314040351,578642314041032
0,106496,PUT,578642314041173,578642314041864
0,106752,PUT,578642314044761,578642314045443
0,107008,PUT,578642314045613,578642314046305
0,107264,PUT,578642314058182,578642314058884
0,107520,PUT,578642314062442,578642314063124
0,107776,PUT,578642314065038,578642314065750
0,108032,PUT,578642314066822,578642314067524
0,108288,PUT,578642314070411,578642314070942
0,108544,PUT,578642314076445,578642314077146
0,108800,PUT,578642314079963,578642314080684
0,109056,PUT,578642314080835,578642314081456
0,109312,PUT,578642314081587,578642314082318
0,109568,PUT,578642314082459,578642314083160
0,109824,PUT,578642314084994,578642314085696
0,110080,PUT,578642314085826,578642314086558
0,110336,PUT,578642314086698,578642314087330
0,110592,PUT,578642314088442,578642314089124
0,110848,PUT,578642314091850,578642314092532
0,111104,PUT,578642314093645,578642314094296
0,111360,PUT,578642314099077,578642314099759
0,111616,PUT,578642314101743,578642314102425
0,111872,PUT,578642314102575,578642314103217
0,112128,PUT,578642314110393,578642314111055
0,112384,PUT,578642314111205,578642314111907
0,112640,PUT,578642314112037,578642314112679
0,112896,PUT,578642314114683,578642314115104
0,113152,PUT,578642314115235,578642314115976
0,113408,PUT,578642314116889,578642314117590
0,113664,PUT,578642314117731,578642314118402
0,113920,PUT,578642314120337,578642314121018
0,114176,PUT,578642314123835,578642314124546
0,114432,PUT,578642314124697,578642314125288
0,114688,PUT,578642314126421,578642314127102
0,114944,PUT,578642314128185,578642314128937
0,115200,PUT,578642314129067,578642314129738
0,115456,PUT,578642314129879,578642314130310
0,115712,PUT,578642314131392,578642314132084
0,115968,PUT,578642314133146,578642314133828
0,116224,PUT,578642314134890,578642314135552
0,116480,PUT,578642314136614,578642314137296
0,116736,PUT,578642314137426,578642314138108
0,116992,PUT,578642314138248,578642314138940
0,117248,PUT,578642314139080,578642314139752
0,117504,PUT,578642314141766,578642314142438
0,117760,PUT,578642314142568,578642314143260
0,118016,PUT,578642314145214,578642314145926
0,118272,PUT,578642314147510,578642314148191
0,118528,PUT,578642314150106,578642314150787
0,118784,PUT,578642314150938,578642314151619
0,119040,PUT,578642314152692,578642314153363
0,119296,PUT,578642314154386,578642314155077
0,119552,PUT,578642314156170,578642314156841
0,119808,PUT,578642314157924,578642314158656
0,120064,PUT,578642314158786,578642314159457
0,120320,PUT,578642314167677,578642314168288
0,120576,PUT,578642314169380,578642314170012
0,120832,PUT,578642314172718,578642314173400
0,121088,PUT,578642314174452,578642314175134
0,121344,PUT,578642314177139,578642314177860
0,121600,PUT,578642314180506,578642314181178
0,121856,PUT,578642314181328,578642314182000
0,122112,PUT,578642314182140,578642314182842
0,122368,PUT,578642314182972,578642314183644
0,122624,PUT,578642314183774,578642314184506
0,122880,PUT,578642314184646,578642314185328
0,123136,PUT,578642314186310,578642314187042
0,123392,PUT,578642314188745,578642314189417
0,123648,PUT,578642314190490,578642314191161
0,123904,PUT,578642314192244,578642314192905
0,124160,PUT,578642314193907,578642314194599
0,124416,PUT,578642314195611,578642314196263
0,124672,PUT,578642314197355,578642314197897
0,124928,PUT,578642314199901,578642314200663
0,125184,PUT,578642314202818,578642314203510
0,125440,PUT,578642314203670,578642314204432
0,125696,PUT,578642314204572,578642314205304
0,125952,PUT,578642314205434,578642314206176
0,126208,PUT,578642314206316,578642314207128
0,126464,PUT,578642314210005,578642314210696
0,126720,PUT,578642314212601,578642314213232
0,126976,PUT,578642314213393,578642314214084
0,127232,PUT,578642314214215,578642314214916
0,127488,PUT,578642314215047,578642314215728
0,127744,PUT,578642314215868,578642314216570
0,128000,PUT,578642314217623,578642314218294
0,128256,PUT,578642314219367,578642314220058
0,128512,PUT,578642314222965,578642314223667
0,128768,PUT,578642314223817,578642314224509
0,129024,PUT,578642314224649,578642314225371
0,129280,PUT,578642314229079,578642314229691
0,129536,PUT,578642314229841,578642314230512
0,129792,PUT,578642314230653,578642314231324
0,130048,PUT,578642314235113,578642314235825
0,130304,PUT,578642314235975,578642314236667
0,130560,PUT,578642314237759,578642314238441
0,130816,PUT,578642314238581,578642314239263
0,131072,PUT,578642314239403,578642314240085
0,131328,PUT,578642314248915,578642314249627
0,131584,PUT,578642314250699,578642314251391
0,131840,PUT,578642314251541,578642314252363
0,132096,PUT,578642314252504,578642314253205
0,132352,PUT,578642314254298,578642314254929
0,132608,PUT,578642314255992,578642314256733
0,132864,PUT,578642314256864,578642314257555
0,133120,PUT,578642314266065,578642314266837
0,133376,PUT,578642314267037,578642314267729
0,133632,PUT,578642314267889,578642314268511
0,133888,PUT,578642314269633,578642314270395
0,134144,PUT,578642314270525,578642314271217
0,134400,PUT,578642314271357,578642314272049
0,134656,PUT,578642314274856,578642314275547
0,134912,PUT,578642314275697,578642314276389
0,135168,PUT,578642314278243,578642314278935
0,135424,PUT,578642314279095,578642314279757
0,135680,PUT,578642314279897,578642314280579
0,135936,PUT,578642314282644,578642314283295
0,136192,PUT,578642314285340,578642314286031
0,136448,PUT,578642314287114,578642314287725
0,136704,PUT,578642314287876,578642314288607
0,136960,PUT,578642314290632,578642314291254
0,137216,PUT,578642314292326,578642314293018
0,137472,PUT,578642314293168,578642314293870
0,137728,PUT,578642314294010,578642314294702
0,137984,PUT,578642314294842,578642314295514
0,138240,PUT,578642314295654,578642314296345
0,138496,PUT,578642314296476,578642314297127
0,138752,PUT,578642314297258,578642314297949
0,139008,PUT,578642314300826,578642314301537
0,139264,PUT,578642314301688,578642314302359
0,139520,PUT,578642314303432,578642314304144
0,139776,PUT,578642314304284,578642314304986
0,140032,PUT,578642314307952,578642314308614
0,140288,PUT,578642314308764,578642314309446
0,140544,PUT,578642314310578,578642314311240
0,140800,PUT,578642314311380,578642314312062
0,141056,PUT,578642314312192,578642314312864
0,141312,PUT,578642314312994,578642314313736
0,141568,PUT,578642314319219,578642314319910
0,141824,PUT,578642314320061,578642314320692
0,142080,PUT,578642314322687,578642314323388
0,142336,PUT,578642314323539,578642314324240
0,142592,PUT,578642314327197,578642314327879
0,142848,PUT,578642314328029,578642314328711
0,143104,PUT,578642314328851,578642314329533
0,143360,PUT,578642314329673,578642314330425
0,143616,PUT,578642314333391,578642314334103
0,143872,PUT,578642314336108,578642314336809
0,144128,PUT,578642314336960,578642314337661
0,144384,PUT,578642314337802,578642314338493
0,144640,PUT,578642314338634,578642314339335
0,144896,PUT,578642314344197,578642314344908
0,145152,PUT,578642314346893,578642314347584
0,145408,PUT,578642314349629,578642314350271
0,145664,PUT,578642314351343,578642314352075
0,145920,PUT,578642314352225,578642314352917
0,146176,PUT,578642314354781,578642314355483
0,146432,PUT,578642314357518,578642314358209
0,146688,PUT,578642314359302,578642314359963
0,146944,PUT,578642314361026,578642314361707
0,147200,PUT,578642314361858,578642314362539
0,147456,PUT,578642314362670,578642314363361
0,147712,PUT,578642314364183,578642314364875
0,147968,PUT,578642314367751,578642314368443
0,148224,PUT,578642314370438,578642314371169
0,148480,PUT,578642314375780,578642314376181
0,148736,PUT,578642314376331,578642314377093
0,148992,PUT,578642314377233,578642314377885
0,149248,PUT,578642314378025,578642314378777
0,149504,PUT,578642314380731,578642314381423
0,149760,PUT,578642314383327,578642314384019
0,150016,PUT,578642314385062,578642314385743
0,150272,PUT,578642314385903,578642314386575
0,150528,PUT,578642314386705,578642314387377
0,150784,PUT,578642314387507,578642314388239
0,151040,PUT,578642314390224,578642314390895
0,151296,PUT,578642314391035,578642314391697
0,151552,PUT,578642314392679,578642314393361
0,151808,PUT,578642314393501,578642314394203
0,152064,PUT,578642314394343,578642314395045
0,152320,PUT,578642314395175,578642314395806
0,152576,PUT,578642314395947,578642314396548
0,152832,PUT,578642314397551,578642314398262
0,153088,PUT,578642314399345,578642314400016
0,153344,PUT,578642314402101,578642314402793
0,153600,PUT,578642314404757,578642314405449
0,153856,PUT,578642314407413,578642314408105
0,154112,PUT,578642314409198,578642314409729
0,154368,PUT,578642314409879,578642314410571
0,154624,PUT,578642314410711,578642314411393
0,154880,PUT,578642314412395,578642314412916
0,155136,PUT,578642314413047,578642314413768
0,155392,PUT,578642314413899,578642314414530
0,155648,PUT,578642314416374,578642314417066
0,155904,PUT,578642314417206,578642314417878
0,156160,PUT,578642314418018,578642314418630
0,156416,PUT,578642314419712,578642314420404
0,156672,PUT,578642314420534,578642314421216
0,156928,PUT,578642314422298,578642314423000
0,157184,PUT,578642314424032,578642314424724
0,157440,PUT,578642314424864,578642314425526
0,157696,PUT,578642314426608,578642314427310
0,157952,PUT,578642314427450,578642314428232
0,158208,PUT,578642314428362,578642314429074
0,158464,PUT,578642314431018,578642314431640
0,158720,PUT,578642314431770,578642314432522
0,158976,PUT,578642314433544,578642314434226
0,159232,PUT,578642314435248,578642314435850
0,159488,PUT,578642314435990,578642314436722
0,159744,PUT,578642314438686,578642314439378
0,160000,PUT,578642314440470,578642314441152
0,160256,PUT,578642314441282,578642314441954
0,160512,PUT,578642314442094,578642314442766
0,160768,PUT,578642314442896,578642314443598
0,161024,PUT,578642314444660,578642314445352
0,161280,PUT,578642314446434,578642314447096
0,161536,PUT,578642314447226,578642314447837
0,161792,PUT,578642314447968,578642314448639
0,162048,PUT,578642314448770,578642314449451
0,162304,PUT,578642314449591,578642314450063
0,162560,PUT,578642314451997,578642314452679
0,162816,PUT,578642314452819,578642314453490
0,163072,PUT,578642314456608,578642314457299
0,163328,PUT,578642314458382,578642314459043
0,163584,PUT,578642314460156,578642314460828
0,163840,PUT,578642314463554,578642314464255
0,164096,PUT,578642314474730,578642314475482
0,164352,PUT,578642314475632,578642314476364
0,164608,PUT,578642314476494,578642314477115
0,164864,PUT,578642314477256,578642314477917
0,165120,PUT,578642314478058,578642314478769
0,165376,PUT,578642314478910,578642314479591
0,165632,PUT,578642314482408,578642314483069
0,165888,PUT,578642314483230,578642314483901
0,166144,PUT,578642314485044,578642314485745
0,166400,PUT,578642314488762,578642314489504
0,166656,PUT,578642314489665,578642314490396
0,166912,PUT,578642314491489,578642314492180
0,167168,PUT,578642314492321,578642314493022
0,167424,PUT,578642314493163,578642314493844
0,167680,PUT,578642314494907,578642314495759
0,167936,PUT,578642314497773,578642314498445
0,168192,PUT,578642314498585,578642314499317
0,168448,PUT,578642314499457,578642314500149
0,168704,PUT,578642314500289,578642314500961
0,168960,PUT,578642314501091,578642314501783
0,169216,PUT,578642314501923,578642314502524
0,169472,PUT,578642314502665,578642314503356
0,169728,PUT,578642314504379,578642314505060
0,169984,PUT,578642314514412,578642314515094
0,170240,PUT,578642314516236,578642314516928
0,170496,PUT,578642314518832,578642314519484
