0,33280,PUT,610736557778200,610736557778511
0,33536,PUT,610736557778772,610736557779072
0,33792,PUT,610736557779343,610736557779664
0,34048,PUT,610736557779945,610736557780245
0,34304,PUT,610736557780516,610736557780817
0,34560,PUT,610736557781087,610736557781378
0,34816,PUT,610736557781648,610736557781969
0,35072,PUT,610736557787833,610736557788134
0,35328,PUT,610736557788424,610736557788725
0,35584,PUT,610736557788996,610736557789286
0,35840,PUT,610736557800633,610736557800973
0,36096,PUT,610736557801254,610736557801555
0,36352,PUT,610736557801825,610736557802196
0,36608,PUT,610736557802467,610736557802788
0,36864,PUT,610736557813502,610736557813803
0,37120,PUT,610736557814084,610736557814385
0,37376,PUT,610736557814645,610736557814956
0,37632,PUT,610736557818534,610736557818835
0,37888,PUT,610736557819105,610736557819406
0,38144,PUT,610736557822223,610736557822523
0,38400,PUT,610736557822794,610736557823105
0,38656,PUT,610736557825240,610736557825540
0,38912,PUT,610736557863438,610736557864210
0,39168,PUT,610736557868971,610736557869262
0,39424,PUT,610736557869553,610736557869863
0,39680,PUT,610736557870154,610736557870455
0,39936,PUT,610736557870725,610736557871026
0,40192,PUT,610736557871287,610736557871648
0,40448,PUT,610736557874213,610736557874695
0,40704,PUT,610736557874955,610736557875256
0,40960,PUT,610736557877010,610736557877421
0,41216,PUT,610736557877692,610736557877992
0,41472,PUT,610736557878263,610736557878634
0,41728,PUT,610736557878904,610736557879205
0,41984,PUT,610736557879476,610736557879786
0,42240,PUT,610736557880047,610736557880348
0,42496,PUT,610736557880618,610736557880819
0,42752,PUT,610736557880969,610736557881270
0,43008,PUT,610736557881541,610736557881841
0,43264,PUT,610736557882112,610736557882423
0,43520,PUT,610736557886532,610736557886883
0,43776,PUT,610736557889689,610736557890030
0,44032,PUT,610736557898550,610736557898911
0,44288,PUT,610736557899192,610736557899532
0,44544,PUT,610736557899823,610736557900194
0,44800,PUT,610736557900665,610736557900966
0,45056,PUT,610736557901236,610736557901577
0,45312,PUT,610736557908523,610736557909044
0,45568,PUT,610736557909305,610736557909626
0,45824,PUT,610736557911761,610736557912102
0,46080,PUT,610736557918567,610736557918927
0,46336,PUT,610736557919218,610736557919559
0,46592,PUT,610736557919819,610736557920200
0,46848,PUT,610736557929502,610736557929803
0,47104,PUT,610736557930083,610736557930384
0,47360,PUT,610736557933531,610736557933832
0,47616,PUT,610736557939305,610736557939635
0,47872,PUT,610736557939916,610736557940217
0,48128,PUT,610736557948406,610736557948717
0,48384,PUT,610736557948997,610736557949298
0,48640,PUT,610736557951844,610736557952145
0,48896,PUT,610736557965115,610736557965425
0,49152,PUT,610736557967711,610736557968162
0,49408,PUT,610736558019732,610736558020183
0,49664,PUT,610736558020824,610736558021315
0,49920,PUT,610736558021626,610736558022077
0,50176,PUT,610736558025325,610736558025625
0,50432,PUT,610736558027470,610736558027770
0,50688,PUT,610736558028061,610736558028362
0,50944,PUT,610736558049972,610736558050513
0,51200,PUT,610736558050834,610736558051134
0,51456,PUT,610736558051415,610736558051726
0,51712,PUT,610736558051986,610736558052287
0,51968,PUT,610736558052548,610736558052848
0,52224,PUT,610736558056066,610736558056367
0,52480,PUT,610736558056647,610736558056948
0,52736,PUT,610736558059835,610736558060145
0,52992,PUT,610736558066370,610736558066731
0,53248,PUT,610736558067021,610736558067523
0,53504,PUT,610736558076824,610736558077335
0,53760,PUT,610736558092861,610736558093162
0,54016,PUT,610736558093443,610736558093834
0,54272,PUT,610736558108818,610736558109109
0,54528,PUT,610736558111815,610736558112136
0,54784,PUT,610736558117799,610736558118110
0,55040,PUT,610736558118401,610736558118701
0,55296,PUT,610736558118992,610736558119293
0,55552,PUT,610736558119563,610736558119914
0,55808,PUT,610736558120175,610736558120536
0,56064,PUT,610736558151177,610736558151858
0,56320,PUT,610736558152400,610736558152871
0,56576,PUT,610736558153141,610736558153603
0,56832,PUT,610736558153863,610736558154354
0,57088,PUT,610736558154635,610736558155417
0,57344,PUT,610736558160990,610736558161320
0,57600,PUT,610736558162373,610736558162664
0,57856,PUT,610736558162944,610736558163245
0,58112,PUT,610736558163516,610736558163816
0,58368,PUT,610736558164077,610736558164438
0,58624,PUT,610736558174230,610736558174531
0,58880,PUT,610736558174792,610736558175112
0,59136,PUT,610736558179433,610736558179733
0,59392,PUT,610736558185607,610736558185928
0,59648,PUT,610736558189656,610736558190027
0,59904,PUT,610736558192202,610736558192503
0,60160,PUT,610736558195901,610736558196212
0,60416,PUT,610736558196492,610736558196783
0,60672,PUT,610736558197063,610736558197364
0,60928,PUT,610736558197635,610736558197925
0,61184,PUT,610736558198186,610736558198487
0,61440,PUT,610736558201013,610736558201323
0,61696,PUT,610736558204130,610736558204421
0,61952,PUT,610736558210515,610736558210886
0,62208,PUT,610736558211156,610736558211517
0,62464,PUT,610736558211808,610736558212179
0,62720,PUT,610736558212439,610736558212970
0,62976,PUT,610736558218533,610736558218824
0,63232,PUT,610736558222924,610736558223214
0,63488,PUT,610736558238009,610736558238500
0,63744,PUT,610736558243982,610736558244333
0,64000,PUT,610736558244624,610736558244995
0,64256,PUT,610736558245275,610736558245656
0,64512,PUT,610736558245917,610736558246208
0,64768,PUT,610736558291272,610736558291733
0,65024,PUT,610736558292205,610736558292535
0,65280,PUT,610736558295733,610736558296053
0,65536,PUT,610736558296314,610736558296615
0,65792,PUT,610736558305586,610736558305946
0,66048,PUT,610736558307761,610736558308061
0,66304,PUT,610736558308342,610736558308643
0,66560,PUT,610736558308913,610736558309214
0,66816,PUT,610736558320280,610736558320580
0,67072,PUT,610736558320861,610736558321162
0,67328,PUT,610736558321422,610736558321733
0,67584,PUT,610736558337089,610736558337389
0,67840,PUT,610736558340727,610736558341058
0,68096,PUT,610736558341339,610736558341629
0,68352,PUT,610736558351893,610736558352635
0,68608,PUT,610736558353717,610736558354008
0,68864,PUT,610736558354279,610736558354609
0,69120,PUT,610736558357536,610736558357877
0,69376,PUT,610736558361335,610736558361696
0,69632,PUT,610736558361977,610736558362277
0,69888,PUT,610736558362558,610736558362849
0,70144,PUT,610736558364713,610736558365074
0,70400,PUT,610736558365324,610736558365846
0,70656,PUT,610736558366096,610736558367068
0,70912,PUT,610736558371649,610736558372020
0,71168,PUT,610736558374536,610736558374867
0,71424,PUT,610736558376981,610736558377362
0,71680,PUT,610736558377653,610736558377934
0,71936,PUT,610736558378204,610736558378545
0,72192,PUT,610736558378806,610736558379106
0,72448,PUT,610736558388558,610736558388869
0,72704,PUT,610736558389130,610736558389420
0,72960,PUT,610736558389681,610736558389972
0,73216,PUT,610736558414278,610736558414930
0,73472,PUT,610736558415381,610736558415681
0,73728,PUT,610736558415932,610736558416273
0,73984,PUT,610736558416573,610736558416934
0,74240,PUT,610736558417205,610736558417536
0,74496,PUT,610736558418839,610736558419220
0,74752,PUT,610736558420723,610736558421024
0,75008,PUT,610736558423379,610736558423910
0,75264,PUT,610736558424181,610736558424722
0,75520,PUT,610736558425033,610736558425454
0,75776,PUT,610736558425725,610736558426015
0,76032,PUT,610736558426276,610736558426657
0,76288,PUT,610736558426937,610736558427228
0,76544,PUT,610736558433563,610736558434094
0,76800,PUT,610736558434375,610736558434866
0,77056,PUT,610736558437292,610736558437743
0,77312,PUT,610736558441932,610736558442313
0,77568,PUT,610736558442594,610736558442895
0,77824,PUT,610736558443165,610736558443456
0,78080,PUT,610736558453028,610736558453539
0,78336,PUT,610736558453830,610736558454121
0,78592,PUT,610736558454371,610736558454672
0,78848,PUT,610736558456757,610736558457128
0,79104,PUT,610736558457398,610736558457709
0,79360,PUT,610736558457970,610736558458270
0,79616,PUT,610736558458531,610736558458882
0,79872,PUT,610736558460916,610736558461207
0,80128,PUT,610736558465477,610736558465868
0,80384,PUT,610736558472132,610736558472423
0,80640,PUT,610736558472704,610736558472994
0,80896,PUT,610736558477044,610736558477405
0,81152,PUT,610736558477675,610736558478006
0,81408,PUT,610736558478297,610736558478608
0,81664,PUT,610736558481655,610736558481965
0,81920,PUT,610736558485794,610736558486085
0,82176,PUT,610736558492249,610736558492550
0,82432,PUT,610736558492831,610736558493121
0,82688,PUT,610736558493402,610736558493703
0,82944,PUT,610736558493963,610736558494605
0,83200,PUT,610736558494875,610736558495316
0,83456,PUT,610736558515233,610736558515553
0,83712,PUT,610736558515844,610736558516215
0,83968,PUT,610736558516486,610736558516846
0,84224,PUT,610736558517117,610736558517458
0,84480,PUT,610736558525055,610736558525426
0,84736,PUT,610736558526218,610736558526449
0,84992,PUT,610736558526739,610736558527030
0,85248,PUT,610736558527311,610736558527651
0,85504,PUT,610736558527912,610736558528203
0,85760,PUT,610736558575894,610736558576335
0,86016,PUT,610736558576816,610736558577146
0,86272,PUT,610736558577407,610736558577778
0,86528,PUT,610736558578049,610736558578429
0,86784,PUT,610736558579532,610736558579873
0,87040,PUT,610736558583080,610736558583431
0,87296,PUT,610736558583732,610736558584022
0,87552,PUT,610736558590066,610736558590417
0,87808,PUT,610736558590698,610736558591049
0,88064,PUT,610736558597323,610736558597644
0,88320,PUT,610736558597925,610736558598225
0,88576,PUT,610736558598516,610736558598817
0,88832,PUT,610736558599067,610736558599368
0,89088,PUT,610736558599619,610736558599919
0,89344,PUT,610736558624196,610736558624537
0,89600,PUT,610736558624807,610736558625098
0,89856,PUT,610736558628225,610736558628586
0,90112,PUT,610736558628837,610736558629137
0,90368,PUT,610736558643460,610736558643811
0,90624,PUT,610736558654135,610736558654446
0,90880,PUT,610736558663136,610736558663487
0,91136,PUT,610736558698368,610736558699481
0,91392,PUT,610736558699922,610736558700964
0,91648,PUT,610736558706036,610736558706337
0,91904,PUT,610736558722424,610736558722885
0,92160,PUT,610736558723206,610736558723617
0,92416,PUT,610736558723897,610736558724188
0,92672,PUT,610736558725762,610736558726393
0,92928,PUT,610736558735294,610736558735595
0,93184,PUT,610736558735865,610736558736236
0,93440,PUT,610736558741167,610736558741458
0,93696,PUT,610736558741749,610736558742100
0,93952,PUT,610736558742380,610736558742681
0,94208,PUT,610736558744956,610736558745277
0,94464,PUT,610736558745538,610736558745858
0,94720,PUT,610736558746119,610736558746470
0,94976,PUT,610736558748114,610736558748434
0,95232,PUT,610736558748695,610736558748996
0,95488,PUT,610736558750549,610736558750880
0,95744,PUT,610736558751151,610736558751501
0,96000,PUT,610736558751762,610736558752123
0,96256,PUT,610736558754809,610736558755140
0,96512,PUT,610736558773553,610736558773853
0,96768,PUT,610736558777011,610736558777311
0,97024,PUT,610736558777582,610736558777903
0,97280,PUT,610736558778193,610736558778494
0,97536,PUT,610736558778755,610736558779045
0,97792,PUT,610736558779316,610736558779627
0,98048,PUT,610736558790121,610736558790462
0,98304,PUT,610736558790743,610736558791073
0,98560,PUT,610736558823729,610736558824401
0,98816,PUT,610736558824852,610736558825183
0,99072,PUT,610736558829483,610736558829853
0,99328,PUT,610736558831146,610736558831417
0,99584,PUT,610736558835467,610736558835757
0,99840,PUT,610736558836038,610736558836329
0,100096,PUT,610736558836589,610736558836880
0,100352,PUT,610736558840528,610736558840909
0,100608,PUT,610736558850973,610736558851283
0,100864,PUT,610736558851554,610736558851925
0,101120,PUT,610736558854461,610736558854761
0,101376,PUT,610736558855032,610736558855363
0,101632,PUT,610736558860615,610736558860906
0,101888,PUT,610736558861176,610736558861517
0,102144,PUT,610736558861778,610736558862219
0,102400,PUT,610736558862489,610736558862790
0,102656,PUT,610736558873214,610736558873555
0,102912,PUT,610736558875059,610736558875359
0,103168,PUT,610736558880231,610736558880551
0,103424,PUT,610736558880822,610736558881193
0,103680,PUT,610736558881453,610736558881744
0,103936,PUT,610736558881995,610736558882295
0,104192,PUT,610736558882546,610736558882837
0,104448,PUT,610736558883087,610736558883388
0,104704,PUT,610736558883648,610736558883949
0,104960,PUT,610736558884200,610736558884500
0,105216,PUT,610736558884751,610736558885202
0,105472,PUT,610736558885483,610736558885793
0,105728,PUT,610736558887397,610736558887688
0,105984,PUT,610736558887948,610736558888239
0,106240,PUT,610736558892489,610736558892830
0,106496,PUT,610736558893090,610736558893451
0,106752,PUT,610736558903184,610736558903475
0,107008,PUT,610736558910230,610736558910521
0,107264,PUT,610736558914921,610736558915262
0,107520,PUT,610736558915553,610736558915853
0,107776,PUT,610736558916154,610736558916475
0,108032,PUT,610736558916735,610736558917026
0,108288,PUT,610736558919873,610736558920163
0,108544,PUT,610736558920434,610736558920745
0,108800,PUT,610736558922208,610736558922519
0,109056,PUT,610736558930156,610736558930457
0,109312,PUT,610736558959485,610736558959896
0,109568,PUT,610736558960337,610736558960637
0,109824,PUT,610736558960908,610736558961299
0,110080,PUT,610736558962512,610736558962923
0,110336,PUT,610736558963173,610736558963694
0,110592,PUT,610736558963975,610736558964266
0,110848,PUT,610736558965839,610736558966160
0,111104,PUT,610736558967142,610736558967433
0,111360,PUT,610736558975632,610736558975933
0,111616,PUT,610736558976203,610736558976494
0,111872,PUT,610736558980694,610736558980985
0,112128,PUT,610736558981265,610736558981556
0,112384,PUT,610736558981827,610736558982127
0,112640,PUT,610736558984302,610736558984623
0,112896,PUT,610736558991399,610736558991689
0,113152,PUT,610736558997302,610736558997593
0,113408,PUT,610736558997874,610736558998175
0,113664,PUT,610736559000019,610736559017840
0,113920,PUT,610736559018361,610736559018722
0,114176,PUT,610736559027172,610736559027473
0,114432,PUT,610736559027673,610736559028004
0,114688,PUT,610736559028294,610736559028615
0,114944,PUT,610736559030610,610736559030921
0,115200,PUT,610736559033456,610736559033747
0,115456,PUT,610736559035180,610736559035571
0,115712,PUT,610736559043179,610736559043490
0,115968,PUT,610736559043760,610736559044061
0,116224,PUT,610736559048050,610736559048351
0,116480,PUT,610736559048632,610736559049043
0,116736,PUT,610736559049223,610736559049614
0,116992,PUT,610736559049804,610736559050185
0,117248,PUT,610736559050456,610736559050747
0,117504,PUT,610736559051027,610736559051358
0,117760,PUT,610736559051619,610736559052050
0,118016,PUT,610736559056330,610736559056620
0,118272,PUT,610736559061862,610736559062153
0,118528,PUT,610736559062444,610736559062875
0,118784,PUT,610736559063145,610736559063937
0,119040,PUT,610736559064198,610736559064499
0,119296,PUT,610736559064749,610736559065100
0,119552,PUT,610736559066954,610736559067215
0,119808,PUT,610736559067486,610736559067786
0,120064,PUT,610736559069480,610736559069831
0,120320,PUT,610736559075143,610736559075524
0,120576,PUT,610736559086079,610736559086379
0,120832,PUT,610736559117081,610736559117512
0,121088,PUT,610736559117983,610736559118364
0,121344,PUT,610736559121972,610736559122523
0,121600,PUT,610736559122814,610736559123185
0,121856,PUT,610736559125390,610736559125771
0,122112,PUT,610736559126052,610736559126392
0,122368,PUT,610736559128497,610736559128898
0,122624,PUT,610736559131534,610736559131905
0,122880,PUT,610736559132186,610736559132487
0,123136,PUT,610736559146930,610736559147241
0,123392,PUT,610736559150218,610736559150518
0,123648,PUT,610736559150799,610736559151150
0,123904,PUT,610736559156111,610736559156492
0,124160,PUT,610736559156763,610736559157074
0,124416,PUT,610736559157364,610736559157665
0,124672,PUT,610736559159800,610736559160141
0,124928,PUT,610736559169162,610736559169543
0,125184,PUT,610736559172700,610736559173171
0,125440,PUT,610736559173482,610736559173843
0,125696,PUT,610736559174133,610736559174434
0,125952,PUT,610736559174695,610736559175005
0,126208,PUT,610736559175276,610736559175657
0,126464,PUT,610736559175927,610736559176228
0,126720,PUT,610736559176509,610736559176810
0,126976,PUT,610736559183886,610736559184187
0,127232,PUT,610736559192616,610736559192997
0,127488,PUT,610736559213314,610736559213745
0,127744,PUT,610736559226645,610736559226946
0,128000,PUT,610736559227227,610736559227527
0,128256,PUT,610736559255041,610736559255713
0,128512,PUT,610736559281513,610736559281874
0,128768,PUT,610736559282214,610736559282505
0,129024,PUT,610736559282766,610736559283126
0,129280,PUT,610736559286585,610736559286995
0,129536,PUT,610736559290383,610736559290684
0,129792,PUT,610736559290975,610736559291275
0,130048,PUT,610736559295595,610736559295936
0,130304,PUT,610736559303223,610736559303544
0,130560,PUT,610736559303835,610736559304215
0,130816,PUT,610736559307503,610736559307844
0,131072,PUT,610736559309839,610736559310199
0,131328,PUT,610736559315682,610736559316163
0,131584,PUT,610736559316454,610736559316745
0,131840,PUT,610736559319030,610736559319631
0,132096,PUT,610736559325184,610736559325495
0,132352,PUT,610736559329895,610736559330196
0,132608,PUT,610736559358131,610736559358441
0,132864,PUT,610736559358722,610736559359063
0,133120,PUT,610736559359344,610736559359965
0,133376,PUT,610736559396710,610736559397382
0,133632,PUT,610736559397853,610736559398194
0,133888,PUT,610736559400950,610736559403636
0,134144,PUT,610736559408017,610736559408488
0,134400,PUT,610736559412517,610736559412868
0,134656,PUT,610736559418842,610736559419163
0,134912,PUT,610736559440632,610736559440963
0,135168,PUT,610736559442617,610736559442948
0,135424,PUT,610736559456269,610736559456630
0,135680,PUT,610736559457010,610736559457542
0,135936,PUT,610736559457812,610736559458113
0,136192,PUT,610736559460970,610736559461260
0,136448,PUT,610736559463496,610736559463786
0,136704,PUT,610736559464067,610736559464368
0,136960,PUT,610736559464638,610736559464939
0,137216,PUT,610736559468858,610736559469159
0,137472,PUT,610736559472937,610736559473238
0,137728,PUT,610736559473519,610736559473809
0,137984,PUT,610736559481838,610736559482189
0,138240,PUT,610736559489456,610736559489757
0,138496,PUT,610736559495911,610736559496191
0,138752,PUT,610736559528887,610736559529308
0,139008,PUT,610736559529790,610736559530261
0,139264,PUT,610736559531504,610736559532095
0,139520,PUT,610736559532366,610736559532867
0,139776,PUT,610736559543732,610736559544373
0,140032,PUT,610736559544644,610736559545255
0,140288,PUT,610736559547270,610736559547561
0,140544,PUT,610736559547841,610736559548132
0,140800,PUT,610736559560180,610736559560691
0,141056,PUT,610736559560972,610736559561283
0,141312,PUT,610736559561563,610736559562044
0,141568,PUT,610736559568570,610736559568860
0,141824,PUT,610736559572599,610736559572910
0,142080,PUT,610736559573190,610736559573481
0,142336,PUT,610736559574604,610736559574944
0,142592,PUT,610736559575255,610736559575546
0,142848,PUT,610736559575806,610736559576127
0,143104,PUT,610736559587283,610736559587664
0,143360,PUT,610736559587965,610736559588255
0,143616,PUT,610736559588526,610736559588827
0,143872,PUT,610736559589097,610736559589388
0,144128,PUT,610736559593989,610736559594289
0,144384,PUT,610736559597667,610736559597958
0,144640,PUT,610736559598249,610736559598609
0,144896,PUT,610736559598880,610736559599181
0,145152,PUT,610736559613564,610736559613855
0,145408,PUT,610736559621412,610736559621713
0,145664,PUT,610736559621984,610736559622294
0,145920,PUT,610736559624099,610736559624389
0,146176,PUT,610736559627917,610736559628218
0,146432,PUT,610736559628519,610736559628820
0,146688,PUT,610736559643814,610736559644145
0,146944,PUT,610736559644426,610736559644877
0,147200,PUT,610736559670657,610736559671338
0,147456,PUT,610736559674195,610736559674606
0,147712,PUT,610736559680620,610736559681271
0,147968,PUT,610736559681562,610736559681893
0,148224,PUT,610736559682184,610736559682534
0,148480,PUT,610736559682805,610736559683106
0,148736,PUT,610736559684319,610736559685010
0,148992,PUT,610736559685281,610736559686043
0,149248,PUT,610736559694763,610736559695114
0,149504,PUT,610736559699013,610736559699313
0,149760,PUT,610736559699594,610736559699895
0,150016,PUT,610736559700185,610736559700566
0,150272,PUT,610736559700827,610736559701238
0,150528,PUT,610736559701498,610736559701799
0,150784,PUT,610736559703212,610736559703573
0,151040,PUT,610736559722046,610736559722347
0,151296,PUT,610736559727419,610736559727719
0,151552,PUT,610736559728010,610736559728621
0,151808,PUT,610736559730977,610736559731278
0,152064,PUT,610736559733382,610736559733693
0,152320,PUT,610736559737582,610736559737893
0,152576,PUT,610736559738174,610736559738524
0,152832,PUT,610736559739928,610736559740238
0,153088,PUT,610736559740539,610736559740840
0,153344,PUT,610736559741130,610736559741441
0,153600,PUT,610736559743476,610736559743807
0,153856,PUT,610736559750352,610736559750653
0,154112,PUT,610736559755394,610736559755704
0,154368,PUT,610736559755995,610736559756296
0,154624,PUT,610736559756576,610736559756857
0,154880,PUT,610736559757118,610736559757428
0,155136,PUT,610736559757689,610736559757990
0,155392,PUT,610736559761277,610736559761578
0,155648,PUT,610736559761849,610736559762149
0,155904,PUT,610736559767792,610736559768103
0,156160,PUT,610736559768364,610736559768674
0,156416,PUT,610736559768935,610736559769246
0,156672,PUT,610736559769516,610736559769817
0,156928,PUT,610736559780963,610736559781364
0,157184,PUT,610736559781645,610736559781945
0,157440,PUT,610736559782216,610736559782527
0,157696,PUT,610736559782787,610736559783248
0,157952,PUT,610736559783539,610736559784331
0,158208,PUT,610736559784601,610736559785002
0,158464,PUT,610736559812366,610736559812987
0,158720,PUT,610736559816095,610736559816466
0,158976,PUT,610736559819924,610736559820224
0,159232,PUT,610736559820485,610736559820755
0,159488,PUT,610736559821026,610736559821327
0,159744,PUT,610736559826148,610736559826529
0,160000,PUT,610736559827862,610736559828223
0,160256,PUT,610736559836412,610736559836913
0,160512,PUT,610736559837234,610736559837524
0,160768,PUT,610736559837805,610736559838116
0,161024,PUT,610736559849101,610736559849402
0,161280,PUT,610736559852740,610736559853030
0,161536,PUT,610736559855065,610736559855466
0,161792,PUT,610736559855737,610736559856027
0,162048,PUT,610736559856308,610736559856599
0,162304,PUT,610736559867494,610736559867795
0,162560,PUT,610736559868055,610736559868356
0,162816,PUT,610736559868617,610736559868927
0,163072,PUT,610736559869188,610736559869499
0,163328,PUT,610736559869759,610736559870060
0,163584,PUT,610736559873759,610736559874059
0,163840,PUT,610736559885336,610736559885626
0,164096,PUT,610736559891339,610736559891750
0,164352,PUT,610736559892021,610736559892322
0,164608,PUT,610736559892572,610736559892863
0,164864,PUT,610736559900521,610736559900902
0,165120,PUT,610736559901162,610736559901553
0,165376,PUT,610736559904590,610736559904901
0,165632,PUT,610736559906805,610736559907276
0,165888,PUT,610736559907557,610736559907918
0,166144,PUT,610736559936745,610736559937226
0,166400,PUT,610736559937697,610736559938008
0,166656,PUT,610736559938299,610736559938639
0,166912,PUT,610736559939682,610736559940043
0,167168,PUT,610736559940303,610736559940744
0,167424,PUT,610736559941005,610736559941376
0,167680,PUT,610736559941636,610736559942007
0,167936,PUT,610736559942268,610736559942568
0,168192,PUT,610736559945686,610736559945916
0,168448,PUT,610736559946187,610736559946538
0,168704,PUT,610736559946798,610736559947159
0,168960,PUT,610736559950066,610736559950457
0,169216,PUT,610736559950727,610736559951800
0,169472,PUT,610736559952181,610736559952902
0,169728,PUT,610736559953173,610736559953524
0,169984,PUT,610736559955158,610736559955769
0,170240,PUT,610736559956030,610736559956340
0,170496,PUT,610736559956611,610736559957042
