0,20736,PUT,1221174103572152,1221174103572423
0,20992,PUT,1221174103574427,1221174103574768
0,21248,PUT,1221174103575219,1221174103575560
0,21504,PUT,1221174103575971,1221174103576241
0,21760,PUT,1221174103578156,1221174103578437
0,22016,PUT,1221174103580331,1221174103580622
0,22272,PUT,1221174103581093,1221174103581644
0,22528,PUT,1221174103582045,1221174103582376
0,22784,PUT,1221174103582777,1221174103583107
0,23040,PUT,1221174103584330,1221174103584611
0,23296,PUT,1221174103585012,1221174103585393
0,23552,PUT,1221174103586716,1221174103587137
0,23808,PUT,1221174103587528,1221174103587868
0,24064,PUT,1221174103591497,1221174103591747
0,24320,PUT,1221174103592950,1221174103593221
0,24576,PUT,1221174103594404,1221174103594754
0,24832,PUT,1221174103596749,1221174103597070
0,25088,PUT,1221174103597481,1221174103597822
0,25344,PUT,1221174103598142,1221174103598423
0,25600,PUT,1221174103598814,1221174103599165
0,25856,PUT,1221174103599355,1221174103599596
0,26112,PUT,1221174103603034,1221174103603314
0,26368,PUT,1221174103605269,1221174103605600
0,26624,PUT,1221174103609920,1221174103610260
0,26880,PUT,1221174103613799,1221174103614119
0,27136,PUT,1221174103615332,1221174103615663
0,27392,PUT,1221174103616856,1221174103617207
0,27648,PUT,1221174103617608,1221174103617938
0,27904,PUT,1221174103619221,1221174103619582
0,28160,PUT,1221174103620815,1221174103621136
0,28416,PUT,1221174103622278,1221174103622619
0,28672,PUT,1221174103624624,1221174103624975
0,28928,PUT,1221174103625376,1221174103625706
0,29184,PUT,1221174103629926,1221174103630257
0,29440,PUT,1221174103631359,1221174103631670
0,29696,PUT,1221174103632121,1221174103632442
0,29952,PUT,1221174103632843,1221174103633174
0,30208,PUT,1221174103633615,1221174103633855
0,30464,PUT,1221174103634978,1221174103635319
0,30720,PUT,1221174103636471,1221174103636802
0,30976,PUT,1221174103638145,1221174103638426
0,31232,PUT,1221174103641563,1221174103641944
0,31488,PUT,1221174103645452,1221174103645693
0,31744,PUT,1221174103646916,1221174103647256
0,32000,PUT,1221174103648359,1221174103648620
0,32256,PUT,1221174103652168,1221174103652448
0,32512,PUT,1221174103652859,1221174103653130
0,32768,PUT,1221174103655806,1221174103656077
0,33024,PUT,1221174103657159,1221174103657490
0,33280,PUT,1221174103657901,1221174103658242
0,33536,PUT,1221174103661840,1221174103662121
0,33792,PUT,1221174103662542,1221174103662883
0,34048,PUT,1221174103663284,1221174103663624
0,34304,PUT,1221174103663945,1221174103664216
0,34560,PUT,1221174103665358,1221174103665779
0,34816,PUT,1221174103667123,1221174103667383
0,35072,PUT,1221174103667794,1221174103668075
0,35328,PUT,1221174103670841,1221174103671112
0,35584,PUT,1221174103673668,1221174103673999
0,35840,PUT,1221174103674409,1221174103674740
0,36096,PUT,1221174103676053,1221174103676304
0,36352,PUT,1221174103677517,1221174103677857
0,36608,PUT,1221174103678248,1221174103678629
0,36864,PUT,1221174103679040,1221174103679371
0,37120,PUT,1221174103679762,1221174103680153
0,37376,PUT,1221174103680604,1221174103680885
0,37632,PUT,1221174103681265,1221174103681516
0,37888,PUT,1221174103682679,1221174103683070
0,38144,PUT,1221174103683471,1221174103683811
0,38400,PUT,1221174103684222,1221174103684553
0,38656,PUT,1221174103685004,1221174103685425
0,38912,PUT,1221174103686688,1221174103687019
0,39168,PUT,1221174103687510,1221174103687851
0,39424,PUT,1221174103688232,1221174103688562
0,39680,PUT,1221174103692301,1221174103692652
0,39936,PUT,1221174103693875,1221174103694205
0,40192,PUT,1221174103694707,1221174103695047
0,40448,PUT,1221174103697313,1221174103697643
0,40704,PUT,1221174103698636,1221174103698906
0,40960,PUT,1221174103702545,1221174103702825
0,41216,PUT,1221174103703226,1221174103703537
0,41472,PUT,1221174103704389,1221174103704730
0,41728,PUT,1221174103705191,1221174103705652
0,41984,PUT,1221174103706855,1221174103707105
0,42240,PUT,1221174103707436,1221174103707767
0,42496,PUT,1221174103711295,1221174103711636
0,42752,PUT,1221174103712027,1221174103712307
0,43008,PUT,1221174103715826,1221174103716156
0,43264,PUT,1221174103716577,1221174103716838
0,43520,PUT,1221174103719655,1221174103719935
0,43776,PUT,1221174103721790,1221174103722140
0,44032,PUT,1221174103735371,1221174103735722
0,44288,PUT,1221174103736183,1221174103736464
0,44544,PUT,1221174103737666,1221174103738067
0,44800,PUT,1221174103738478,1221174103738759
0,45056,PUT,1221174103739160,1221174103739441
0,45312,PUT,1221174103739831,1221174103740172
0,45568,PUT,1221174103742518,1221174103742858
0,45824,PUT,1221174103744091,1221174103744422
0,46080,PUT,1221174103744823,1221174103745114
0,46336,PUT,1221174103746276,1221174103746727
0,46592,PUT,1221174103747118,1221174103747449
0,46848,PUT,1221174103747870,1221174103748121
0,47104,PUT,1221174103749123,1221174103749414
0,47360,PUT,1221174103751348,1221174103751679
0,47616,PUT,1221174103752090,1221174103752371
0,47872,PUT,1221174103754064,1221174103754495
0,48128,PUT,1221174103755788,1221174103756059
0,48384,PUT,1221174103756380,1221174103756711
0,48640,PUT,1221174103757001,1221174103757282
0,48896,PUT,1221174103757693,1221174103757974
0,49152,PUT,1221174103758264,1221174103758585
0,49408,PUT,1221174103759868,1221174103760109
0,49664,PUT,1221174103761191,1221174103761462
0,49920,PUT,1221174103761863,1221174103762183
0,50176,PUT,1221174103764138,1221174103764469
0,50432,PUT,1221174103764920,1221174103765271
0,50688,PUT,1221174103767917,1221174103768167
0,50944,PUT,1221174103769370,1221174103769701
0,51200,PUT,1221174103770874,1221174103771204
0,51456,PUT,1221174103771535,1221174103771786
0,51712,PUT,1221174103772167,1221174103772517
0,51968,PUT,1221174103772908,1221174103773159
0,52224,PUT,1221174103774352,1221174103774692
0,52480,PUT,1221174103775955,1221174103776286
0,52736,PUT,1221174103776607,1221174103776938
0,52992,PUT,1221174103777379,1221174103777699
0,53248,PUT,1221174103778080,1221174103778421
0,53504,PUT,1221174103779463,1221174103779804
0,53760,PUT,1221174103780185,1221174103780506
0,54016,PUT,1221174103780887,1221174103781228
0,54272,PUT,1221174103781739,1221174103782070
0,54528,PUT,1221174103787452,1221174103787783
0,54784,PUT,1221174103789838,1221174103790108
0,55040,PUT,1221174103792634,1221174103792965
0,55296,PUT,1221174103793366,1221174103793626
0,55552,PUT,1221174103794007,1221174103794288
0,55808,PUT,1221174103795431,1221174103795701
0,56064,PUT,1221174103796112,1221174103796423
0,56320,PUT,1221174103796814,1221174103797145
0,56576,PUT,1221174103797525,1221174103797856
0,56832,PUT,1221174103798989,1221174103799279
0,57088,PUT,1221174103801314,1221174103801645
0,57344,PUT,1221174103802918,1221174103803249
0,57600,PUT,1221174103803660,1221174103804021
0,57856,PUT,1221174103805233,1221174103805574
0,58112,PUT,1221174103806777,1221174103807038
0,58368,PUT,1221174103809694,1221174103810034
0,58624,PUT,1221174103837037,1221174103837328
0,58880,PUT,1221174103839242,1221174103839523
0,59136,PUT,1221174103839924,1221174103840215
0,59392,PUT,1221174103840605,1221174103840936
0,59648,PUT,1221174103841337,1221174103841658
0,59904,PUT,1221174103842109,1221174103842440
0,60160,PUT,1221174103845146,1221174103845477
0,60416,PUT,1221174103845868,1221174103846279
0,60672,PUT,1221174103846680,1221174103847030
0,60928,PUT,1221174103847411,1221174103847752
0,61184,PUT,1221174103848815,1221174103849155
0,61440,PUT,1221174103850168,1221174103850518
0,61696,PUT,1221174103853245,1221174103853586
0,61952,PUT,1221174103855610,1221174103855951
0,62208,PUT,1221174103856352,1221174103856693
0,62464,PUT,1221174103857936,1221174103858266
0,62720,PUT,1221174103859399,1221174103859840
0,62976,PUT,1221174103861033,1221174103861334
0,63232,PUT,1221174103862516,1221174103862847
0,63488,PUT,1221174103863258,1221174103863719
0,63744,PUT,1221174103864120,1221174103864401
0,64000,PUT,1221174103864802,1221174103865132
0,64256,PUT,1221174103866405,1221174103866736
0,64512,PUT,1221174103868641,1221174103868981
0,64768,PUT,1221174103870164,1221174103870505
0,65024,PUT,1221174103872600,1221174103872850
0,65280,PUT,1221174103873803,1221174103874143
0,65536,PUT,1221174103874564,1221174103874895
0,65792,PUT,1221174103877631,1221174103878042
0,66048,PUT,1221174103878443,1221174103878724
0,66304,PUT,1221174103879175,1221174103879516
0,66560,PUT,1221174103879957,1221174103880227
0,66816,PUT,1221174103880608,1221174103880859
0,67072,PUT,1221174103882062,1221174103882403
0,67328,PUT,1221174103884107,1221174103884447
0,67584,PUT,1221174103885520,1221174103885800
0,67840,PUT,1221174103889299,1221174103889569
0,68096,PUT,1221174103890030,1221174103890331
0,68352,PUT,1221174103891283,1221174103891604
0,68608,PUT,1221174103894441,1221174103894771
0,68864,PUT,1221174103895262,1221174103895593
0,69120,PUT,1221174103897658,1221174103897989
0,69376,PUT,1221174103898390,1221174103898680
0,69632,PUT,1221174103900645,1221174103900986
0,69888,PUT,1221174103903020,1221174103903341
0,70144,PUT,1221174103905336,1221174103905787
0,70400,PUT,1221174103906168,1221174103906499
0,70656,PUT,1221174103906899,1221174103907230
0,70912,PUT,1221174103907621,1221174103907892
0,71168,PUT,1221174103908303,1221174103908623
0,71424,PUT,1221174103909836,1221174103910187
0,71680,PUT,1221174103911390,1221174103911711
0,71936,PUT,1221174103912903,1221174103913244
0,72192,PUT,1221174103913645,1221174103913986
0,72448,PUT,1221174103915139,1221174103915509
0,72704,PUT,1221174103917554,1221174103917885
0,72960,PUT,1221174103918266,1221174103918516
0,73216,PUT,1221174103918807,1221174103919088
0,73472,PUT,1221174103920992,1221174103921363
0,73728,PUT,1221174103922756,1221174103923027
0,73984,PUT,1221174103923438,1221174103923719
0,74240,PUT,1221174103924851,1221174103925182
0,74496,PUT,1221174103925583,1221174103925874
0,74752,PUT,1221174103926274,1221174103926605
0,75008,PUT,1221174103927006,1221174103927457
0,75264,PUT,1221174103927838,1221174103928079
0,75520,PUT,1221174103928460,1221174103928780
0,75776,PUT,1221174103929061,1221174103929392
0,76032,PUT,1221174103929823,1221174103930204
0,76288,PUT,1221174103930484,1221174103930825
0,76544,PUT,1221174103931958,1221174103932228
0,76800,PUT,1221174103932619,1221174103932890
0,77056,PUT,1221174103933281,1221174103933662
0,77312,PUT,1221174103934053,1221174103934383
0,77568,PUT,1221174103934864,1221174103935135
0,77824,PUT,1221174103935526,1221174103935847
0,78080,PUT,1221174103936909,1221174103937160
0,78336,PUT,1221174103937571,1221174103937841
0,78592,PUT,1221174103938212,1221174103938493
0,78848,PUT,1221174103940397,1221174103940748
0,79104,PUT,1221174103941129,1221174103941369
0,79360,PUT,1221174103941851,1221174103942181
0,79616,PUT,1221174103942622,1221174103942953
0,79872,PUT,1221174103943374,1221174103943715
0,80128,PUT,1221174103944938,1221174103945279
0,80384,PUT,1221174103948897,1221174103949298
0,80640,PUT,1221174103951283,1221174103951613
0,80896,PUT,1221174103952004,1221174103952285
0,81152,PUT,1221174103954229,1221174103954510
0,81408,PUT,1221174103954901,1221174103955232
0,81664,PUT,1221174103959181,1221174103959532
0,81920,PUT,1221174103959943,1221174103960283
0,82176,PUT,1221174103960684,1221174103960975
0,82432,PUT,1221174103962037,1221174103962368
0,82688,PUT,1221174103965065,1221174103965405
0,82944,PUT,1221174103968472,1221174103968803
0,83200,PUT,1221174103970096,1221174103970437
0,83456,PUT,1221174103970938,1221174103971279
0,83712,PUT,1221174103971690,1221174103971981
0,83968,PUT,1221174103972402,1221174103972682
0,84224,PUT,1221174103973073,1221174103973324
0,84480,PUT,1221174103973705,1221174103974146
0,84736,PUT,1221174103974547,1221174103974897
0,84992,PUT,1221174103976100,1221174103976451
0,85248,PUT,1221174103977764,1221174103978025
0,85504,PUT,1221174103979288,1221174103979628
0,85760,PUT,1221174103980711,1221174103981112
0,86016,PUT,1221174103982264,1221174103982605
0,86272,PUT,1221174103983868,1221174103984159
0,86528,PUT,1221174103988659,1221174103988930
0,86784,PUT,1221174103990123,1221174103990363
0,87040,PUT,1221174103991867,1221174103992208
0,87296,PUT,1221174103992619,1221174103992969
0,87552,PUT,1221174104024102,1221174104024543
0,87808,PUT,1221174104024984,1221174104025335
0,88064,PUT,1221174104028191,1221174104028522
0,88320,PUT,1221174104028933,1221174104029264
0,88576,PUT,1221174104029695,1221174104030035
0,88832,PUT,1221174104030416,1221174104030747
0,89088,PUT,1221174104032782,1221174104033113
0,89344,PUT,1221174104035127,1221174104035458
0,89600,PUT,1221174104037362,1221174104037633
0,89856,PUT,1221174104038044,1221174104038325
0,90112,PUT,1221174104040039,1221174104040359
0,90368,PUT,1221174104040830,1221174104041181
0,90624,PUT,1221174104042354,1221174104042685
0,90880,PUT,1221174104043096,1221174104043427
0,91136,PUT,1221174104043848,1221174104044098
0,91392,PUT,1221174104044419,1221174104044750
0,91648,PUT,1221174104045992,1221174104046363
0,91904,PUT,1221174104047706,1221174104048027
0,92160,PUT,1221174104048458,1221174104048799
0,92416,PUT,1221174104050673,1221174104051024
0,92672,PUT,1221174104051425,1221174104051766
0,92928,PUT,1221174104052177,1221174104052468
0,93184,PUT,1221174104054121,1221174104054422
0,93440,PUT,1221174104057068,1221174104057399
0,93696,PUT,1221174104057800,1221174104058050
0,93952,PUT,1221174104061067,1221174104061348
0,94208,PUT,1221174104061769,1221174104062050
0,94464,PUT,1221174104062240,1221174104062581
0,94720,PUT,1221174104063844,1221174104064175
0,94976,PUT,1221174104064616,1221174104064957
0,95232,PUT,1221174104066119,1221174104066460
0,95488,PUT,1221174104067653,1221174104067984
0,95744,PUT,1221174104068465,1221174104068805
0,96000,PUT,1221174104069206,1221174104069487
0,96256,PUT,1221174104070720,1221174104071061
0,96512,PUT,1221174104074649,1221174104074980
0,96768,PUT,1221174104075391,1221174104075722
0,97024,PUT,1221174104076122,1221174104076363
0,97280,PUT,1221174104077626,1221174104077957
0,97536,PUT,1221174104079230,1221174104079490
0,97792,PUT,1221174104079911,1221174104080182
0,98048,PUT,1221174104080593,1221174104080934
0,98304,PUT,1221174104081315,1221174104081655
0,98560,PUT,1221174104082778,1221174104083139
0,98816,PUT,1221174104086046,1221174104086326
0,99072,PUT,1221174104086737,1221174104087148
0,99328,PUT,1221174104088271,1221174104088541
0,99584,PUT,1221174104089884,1221174104090235
0,99840,PUT,1221174104091378,1221174104091709
0,100096,PUT,1221174104093593,1221174104093924
0,100352,PUT,1221174104096580,1221174104096851
0,100608,PUT,1221174104098615,1221174104098966
0,100864,PUT,1221174104099366,1221174104099697
0,101120,PUT,1221174104100148,1221174104100479
0,101376,PUT,1221174104101732,1221174104102073
0,101632,PUT,1221174104102524,1221174104102885
0,101888,PUT,1221174104110582,1221174104110833
0,102144,PUT,1221174104111304,1221174104111635
0,102400,PUT,1221174104112026,1221174104112377
0,102656,PUT,1221174104113569,1221174104113900
0,102912,PUT,1221174104114321,1221174104114612
0,103168,PUT,1221174104115063,1221174104115404
0,103424,PUT,1221174104115775,1221174104116135
0,103680,PUT,1221174104117348,1221174104117669
0,103936,PUT,1221174104118060,1221174104118341
0,104192,PUT,1221174104119523,1221174104119804
0,104448,PUT,1221174104121027,1221174104121368
0,104704,PUT,1221174104121799,1221174104122169
0,104960,PUT,1221174104122560,1221174104122831
0,105216,PUT,1221174104124164,1221174104124505
0,105472,PUT,1221174104124896,1221174104125227
0,105728,PUT,1221174104125607,1221174104125898
0,105984,PUT,1221174104127071,1221174104127412
0,106240,PUT,1221174104127802,1221174104128083
0,106496,PUT,1221174104128474,1221174104128805
0,106752,PUT,1221174104129256,1221174104129537
0,107008,PUT,1221174104131441,1221174104131772
0,107264,PUT,1221174104144301,1221174104144632
0,107520,PUT,1221174104145895,1221174104146215
0,107776,PUT,1221174104146636,1221174104146917
0,108032,PUT,1221174104148019,1221174104148370
0,108288,PUT,1221174104148771,1221174104149102
0,108544,PUT,1221174104149553,1221174104149894
0,108800,PUT,1221174104150275,1221174104150615
0,109056,PUT,1221174104151046,1221174104151327
0,109312,PUT,1221174104152540,1221174104152911
0,109568,PUT,1221174104154695,1221174104155046
0,109824,PUT,1221174104155457,1221174104155858
0,110080,PUT,1221174104156259,1221174104156579
0,110336,PUT,1221174104158734,1221174104159025
0,110592,PUT,1221174104160158,1221174104160498
0,110848,PUT,1221174104160909,1221174104161250
0,111104,PUT,1221174104161551,1221174104161832
0,111360,PUT,1221174104162273,1221174104162724
0,111616,PUT,1221174104163926,1221174104164207
0,111872,PUT,1221174104164668,1221174104165069
0,112128,PUT,1221174104165450,1221174104165781
0,112384,PUT,1221174104166172,1221174104166502
0,112640,PUT,1221174104167645,1221174104167976
0,112896,PUT,1221174104169309,1221174104169700
0,113152,PUT,1221174104170903,1221174104171183
0,113408,PUT,1221174104171624,1221174104171905
0,113664,PUT,1221174104173970,1221174104174321
0,113920,PUT,1221174104175634,1221174104175914
0,114176,PUT,1221174104177989,1221174104178320
0,114432,PUT,1221174104179352,1221174104179633
0,114688,PUT,1221174104180034,1221174104180385
0,114944,PUT,1221174104180796,1221174104181136
0,115200,PUT,1221174104181527,1221174104181778
0,115456,PUT,1221174104182008,1221174104182339
0,115712,PUT,1221174104182720,1221174104183001
0,115968,PUT,1221174104183392,1221174104183722
0,116224,PUT,1221174104184113,1221174104184464
0,116480,PUT,1221174104184845,1221174104185186
0,116736,PUT,1221174104185627,1221174104185988
0,116992,PUT,1221174104186338,1221174104186669
0,117248,PUT,1221174104192382,1221174104192713
0,117504,PUT,1221174104193114,1221174104193395
0,117760,PUT,1221174104193766,1221174104194096
0,118016,PUT,1221174104194467,1221174104194808
0,118272,PUT,1221174104195179,1221174104195520
0,118528,PUT,1221174104196773,1221174104197073
0,118784,PUT,1221174104200742,1221174104200992
0,119040,PUT,1221174104204521,1221174104204851
0,119296,PUT,1221174104205774,1221174104206124
0,119552,PUT,1221174104213742,1221174104214083
0,119808,PUT,1221174104215366,1221174104215616
0,120064,PUT,1221174104216719,1221174104216970
0,120320,PUT,1221174104220297,1221174104220578
0,120576,PUT,1221174104220979,1221174104221310
0,120832,PUT,1221174104221731,1221174104222112
0,121088,PUT,1221174104224828,1221174104225088
0,121344,PUT,1221174104226281,1221174104226532
0,121600,PUT,1221174104228466,1221174104228787
0,121856,PUT,1221174104229198,1221174104229559
0,122112,PUT,1221174104229940,1221174104230351
0,122368,PUT,1221174104230782,1221174104231112
0,122624,PUT,1221174104231503,1221174104231854
0,122880,PUT,1221174104233809,1221174104234149
0,123136,PUT,1221174104234560,1221174104234891
0,123392,PUT,1221174104235282,1221174104235533
0,123648,PUT,1221174104235914,1221174104236244
0,123904,PUT,1221174104236645,1221174104236886
0,124160,PUT,1221174104237287,1221174104237618
0,124416,PUT,1221174104238089,1221174104238429
0,124672,PUT,1221174104239622,1221174104239913
0,124928,PUT,1221174104240324,1221174104240675
0,125184,PUT,1221174104241968,1221174104242238
0,125440,PUT,1221174104246608,1221174104246949
0,125696,PUT,1221174104250678,1221174104250999
0,125952,PUT,1221174104252111,1221174104252412
0,126208,PUT,1221174104252823,1221174104253114
0,126464,PUT,1221174104253514,1221174104253905
0,126720,PUT,1221174104255740,1221174104256020
0,126976,PUT,1221174104256411,1221174104256742
0,127232,PUT,1221174104257945,1221174104258276
0,127488,PUT,1221174104258737,1221174104259067
0,127744,PUT,1221174104260230,1221174104260471
0,128000,PUT,1221174104261573,1221174104261914
0,128256,PUT,1221174104262325,1221174104262616
0,128512,PUT,1221174104265522,1221174104265853
0,128768,PUT,1221174104266254,1221174104266545
0,129024,PUT,1221174104266986,1221174104267317
0,129280,PUT,1221174104268469,1221174104268800
0,129536,PUT,1221174104269111,1221174104269532
0,129792,PUT,1221174104269953,1221174104270293
0,130048,PUT,1221174104272338,1221174104272669
0,130304,PUT,1221174104273812,1221174104274253
0,130560,PUT,1221174104274654,1221174104274944
0,130816,PUT,1221174104276127,1221174104276498
0,131072,PUT,1221174104276909,1221174104277240
0,131328,PUT,1221174104284386,1221174104284707
0,131584,PUT,1221174104286872,1221174104287203
0,131840,PUT,1221174104287604,1221174104287944
0,132096,PUT,1221174104290571,1221174104290901
0,132352,PUT,1221174104291312,1221174104291583
0,132608,PUT,1221174104291984,1221174104292254
0,132864,PUT,1221174104293477,1221174104293808
0,133120,PUT,1221174104294199,1221174104294550
0,133376,PUT,1221174104296394,1221174104296725
0,133632,PUT,1221174104297116,1221174104297376
0,133888,PUT,1221174104297687,1221174104298018
0,134144,PUT,1221174104299321,1221174104299591
0,134400,PUT,1221174104299972,1221174104300323
0,134656,PUT,1221174104302298,1221174104302558
0,134912,PUT,1221174104303009,1221174104303330
0,135168,PUT,1221174104303711,1221174104303962
0,135424,PUT,1221174104305164,1221174104305495
0,135680,PUT,1221174104307620,1221174104307861
0,135936,PUT,1221174104308262,1221174104308592
0,136192,PUT,1221174104309003,1221174104309344
0,136448,PUT,1221174104309745,1221174104310096
0,136704,PUT,1221174104310487,1221174104310808
0,136960,PUT,1221174104315268,1221174104315539
0,137216,PUT,1221174104315939,1221174104316270
0,137472,PUT,1221174104317413,1221174104317663
0,137728,PUT,1221174104318064,1221174104318395
0,137984,PUT,1221174104319618,1221174104319959
0,138240,PUT,1221174104321282,1221174104321613
0,138496,PUT,1221174104322014,1221174104322284
0,138752,PUT,1221174104324279,1221174104324620
0,139008,PUT,1221174104325031,1221174104325301
0,139264,PUT,1221174104325782,1221174104326123
0,139520,PUT,1221174104326354,1221174104326594
0,139776,PUT,1221174104327767,1221174104328098
0,140032,PUT,1221174104330142,1221174104330463
0,140288,PUT,1221174104330724,1221174104330994
0,140544,PUT,1221174104334713,1221174104334954
0,140800,PUT,1221174104335996,1221174104336327
0,141056,PUT,1221174104337650,1221174104337981
0,141312,PUT,1221174104338963,1221174104339294
0,141568,PUT,1221174104342752,1221174104343093
0,141824,PUT,1221174104344315,1221174104344636
0,142080,PUT,1221174104345037,1221174104345278
0,142336,PUT,1221174104345679,1221174104346019
0,142592,PUT,1221174104346400,1221174104346741
0,142848,PUT,1221174104347132,1221174104347413
0,143104,PUT,1221174104349277,1221174104349618
0,143360,PUT,1221174104351492,1221174104351833
0,143616,PUT,1221174104353036,1221174104353366
0,143872,PUT,1221174104353767,1221174104354008
0,144128,PUT,1221174104356053,1221174104356383
0,144384,PUT,1221174104356784,1221174104357075
0,144640,PUT,1221174104357326,1221174104357606
0,144896,PUT,1221174104357977,1221174104358318
0,145152,PUT,1221174104358679,1221174104359009
0,145408,PUT,1221174104359430,1221174104359681
0,145664,PUT,1221174104360904,1221174104361235
0,145920,PUT,1221174104361676,1221174104362016
0,146176,PUT,1221174104362407,1221174104362788
0,146432,PUT,1221174104364021,1221174104364362
0,146688,PUT,1221174104368271,1221174104368592
0,146944,PUT,1221174104370456,1221174104370727
0,147200,PUT,1221174104371929,1221174104372200
0,147456,PUT,1221174104374115,1221174104374395
0,147712,PUT,1221174104374836,1221174104375167
0,147968,PUT,1221174104377192,1221174104377553
0,148224,PUT,1221174104377953,1221174104378284
0,148480,PUT,1221174104382454,1221174104382785
0,148736,PUT,1221174104385150,1221174104385431
0,148992,PUT,1221174104385832,1221174104386153
0,149248,PUT,1221174104386563,1221174104386854
0,149504,PUT,1221174104387245,1221174104387576
0,149760,PUT,1221174104387967,1221174104388348
0,150016,PUT,1221174104388728,1221174104388969
0,150272,PUT,1221174104389370,1221174104389711
0,150528,PUT,1221174104390883,1221174104391214
0,150784,PUT,1221174104391605,1221174104391946
0,151040,PUT,1221174104393139,1221174104393480
0,151296,PUT,1221174104396837,1221174104397168
0,151552,PUT,1221174104397579,1221174104397920
0,151808,PUT,1221174104399052,1221174104399373
0,152064,PUT,1221174104402059,1221174104402330
0,152320,PUT,1221174104403403,1221174104403733
0,152576,PUT,1221174104404144,1221174104404485
0,152832,PUT,1221174104404896,1221174104405227
0,153088,PUT,1221174104405618,1221174104405938
0,153344,PUT,1221174104407211,1221174104407552
0,153600,PUT,1221174104408745,1221174104409076
0,153856,PUT,1221174104409537,1221174104409878
0,154112,PUT,1221174104410258,1221174104410599
0,154368,PUT,1221174104412584,1221174104412855
0,154624,PUT,1221174104413245,1221174104413576
0,154880,PUT,1221174104414569,1221174104414899
0,155136,PUT,1221174104415300,1221174104415581
0,155392,PUT,1221174104416703,1221174104417044
0,155648,PUT,1221174104418227,1221174104418568
