0,3351,GET,610736557443232,610736557444074
0,4107,PUT,610736556139474,610736556139764
0,4107,GET,610736557443894,610736557444325
0,3607,PUT,610736556139724,610736556140025
0,3607,GET,610736557443984,610736557444595
0,4363,PUT,610736556140015,610736556140316
0,4363,GET,610736557444094,610736557444666
0,3863,PUT,610736556140275,610736556140576
0,3863,GET,610736557444154,610736557444856
0,4619,PUT,610736556140596,610736556140897
0,4619,GET,610736557444736,610736557445297
0,4875,PUT,610736556141148,610736556141438
0,4875,GET,610736557444736,610736557445688
0,4119,PUT,610736556140827,610736556141127
0,4119,GET,610736557444766,610736557445488
0,4375,PUT,610736556141368,610736556141679
0,4375,GET,610736557445447,610736557446049
0,5131,PUT,610736556141699,610736556141989
0,5131,GET,610736557445518,610736557446259
0,4631,PUT,610736556141929,610736556142230
0,4631,GET,610736557445578,610736557446289
0,5143,PUT,610736556143022,610736556143323
0,5143,GET,610736557445618,610736557447001
0,5899,PUT,610736556143383,610736556143683
0,5899,GET,610736557445638,610736557447031
0,5387,PUT,610736556142250,610736556142551
0,5387,GET,610736557445738,610736557446630
0,5643,PUT,610736556142841,610736556143132
0,5643,GET,610736557445898,610736557446891
0,4887,PUT,610736556142471,610736556142781
0,4887,GET,610736557446019,610736557446660
0,6155,PUT,610736556143924,610736556144225
0,6155,GET,610736557446159,610736557447372
0,5655,PUT,610736556144124,610736556144435
0,5655,GET,610736557446299,610736557447653
0,5399,PUT,610736556143573,610736556143884
0,5399,GET,610736557446440,610736557447322
0,5911,PUT,610736556144676,610736556144986
0,5911,GET,610736557446851,610736557447753
0,6411,PUT,610736556144475,610736556144766
0,6411,GET,610736557446921,610736557447723
0,6667,PUT,610736556145057,610736556145347
0,6667,GET,610736557447151,610736557447973
0,6923,PUT,610736556145598,610736556145889
0,6923,GET,610736557447192,610736557448114
0,6167,PUT,610736556145227,610736556145528
0,6167,GET,610736557447202,610736557448003
0,6679,PUT,610736556146320,610736556146620
0,6679,GET,610736557447292,610736557448515
0,7179,PUT,610736556146139,610736556146430
0,7179,GET,610736557447512,610736557448605
0,6423,PUT,610736556145778,610736556146079
0,6423,GET,610736557447623,610736557448364
0,283,PUT,610736556191925,610736556192978
0,283,GET,610736557447803,610736557450369
0,7435,PUT,610736556146670,610736556146971
0,7435,GET,610736557447873,610736557448865
0,6935,PUT,610736556146871,610736556147171
0,6935,GET,610736557447893,610736557448905
0,7191,PUT,610736556147432,610736556147733
0,7191,GET,610736557448124,610736557449236
0,7691,PUT,610736556147262,610736556147552
0,7691,GET,610736557448154,610736557448976
0,7959,PUT,610736556149086,610736556149286
0,7959,GET,610736557448244,610736557449717
0,7703,PUT,610736556148535,610736556148845
0,7703,GET,610736557448374,610736557449697
0,7947,PUT,610736556147803,610736556148104
0,7947,GET,610736557448555,610736557449266
0,7447,PUT,610736556147983,610736556148294
0,7447,GET,610736557448755,610736557449347
0,8203,PUT,610736556148354,610736556148645
0,8203,GET,610736557448845,610736557449547
0,1563,PUT,610736556194832,610736556195033
0,1563,GET,610736557448996,610736557451050
0,8215,PUT,610736556149577,610736556149778
0,8215,GET,610736557449106,610736557449898
0,795,PUT,610736556193810,610736556194010
0,795,GET,610736557449206,610736557450650
0,2587,PUT,610736556196346,610736556196546
0,2587,GET,610736557449387,610736557451401
0,2331,PUT,610736556196005,610736556196205
0,2331,GET,610736557449417,610736557451371
0,3355,PUT,610736556197368,610736556197569
0,3355,GET,610736557449507,610736557451862
0,539,PUT,610736556193429,610736556193639
0,539,GET,610736557449547,610736557450519
0,1819,PUT,610736556195173,610736556195373
0,1819,GET,610736557449737,610736557451081
0,2075,PUT,610736556195664,610736556195865
0,2075,GET,610736557449767,610736557451211
0,1051,PUT,610736556194151,610736556194351
0,1051,GET,610736557450028,610736557450870
0,3611,PUT,610736556197709,610736556197909
0,3611,GET,610736557450068,610736557452033
0,3099,PUT,610736556197027,610736556197228
0,3099,GET,610736557450168,610736557451672
0,1307,PUT,610736556194491,610736556194692
0,1307,GET,610736557450259,610736557450900
0,2843,PUT,610736556196687,610736556196887
0,2843,GET,610736557450800,610736557451481
0,3867,PUT,610736556198050,610736556198250
0,3867,GET,610736557451742,610736557452364
0,4123,PUT,610736556198541,610736556198741
0,4123,GET,610736557451782,610736557452564
0,5147,PUT,610736556199904,610736556200104
0,5147,GET,610736557451842,610736557453546
0,4891,PUT,610736556199563,610736556199764
0,4891,GET,610736557451842,610736557453145
0,4635,PUT,610736556199222,610736556199423
0,4635,GET,610736557451983,610736557452945
0,4379,PUT,610736556198882,610736556199082
0,4379,GET,610736557452003,610736557452634
0,7451,PUT,610736556203121,610736556203322
0,7451,GET,610736557452203,610736557454639
0,7707,PUT,610736556203462,610736556203663
0,7707,GET,610736557452253,610736557454679
0,6171,PUT,610736556201418,610736556201618
0,6171,GET,610736557452504,610736557454268
0,5659,PUT,610736556200586,610736556200786
0,5659,GET,610736557452504,610736557453877
0,6427,PUT,610736556201758,610736556201959
0,6427,GET,610736557452674,610736557454298
0,5403,PUT,610736556200245,610736556200445
0,5403,GET,610736557452744,610736557453626
0,6939,PUT,610736556202440,610736556202640
0,6939,GET,610736557452784,610736557454839
0,5915,PUT,610736556200926,610736556201127
0,5915,GET,610736557452815,610736557454007
0,7195,PUT,610736556202781,610736556202981
0,7195,GET,610736557453185,610736557454559
0,7963,PUT,610736556203803,610736556204004
0,7963,GET,610736557453606,610736557454879
0,6920,PUT,610736556230665,610736556230866
0,6920,GET,610736557453657,610736557458909
0,6683,PUT,610736556202099,610736556202300
0,6683,GET,610736557453737,610736557454569
0,520,PUT,610736556221645,610736556221865
0,520,GET,610736557453927,610736557455230
0,264,PUT,610736556219991,610736556221063
0,264,GET,610736557454007,610736557455200
0,8219,PUT,610736556204294,610736556204495
0,8219,GET,610736557454017,610736557455040
0,2056,PUT,610736556223900,610736556224100
0,2056,GET,610736557454118,610736557456062
