0,101632,PUT,578779056556263,578779056556955
0,101888,PUT,578779056557105,578779056557817
0,102144,PUT,578779056557957,578779056558649
0,102400,PUT,578779056558789,578779056559491
0,102656,PUT,578779056564622,578779056565344
0,102912,PUT,578779056567068,578779056567720
0,103168,PUT,578779056568832,578779056569544
0,103424,PUT,578779056569694,578779056570386
0,103680,PUT,578779056570526,578779056571218
0,103936,PUT,578779056572330,578779056573082
0,104192,PUT,578779056576891,578779056577583
0,104448,PUT,578779056577733,578779056578465
0,104704,PUT,578779056578605,578779056579407
0,104960,PUT,578779056590031,578779056590833
0,105216,PUT,578779056592016,578779056592738
0,105472,PUT,578779056593730,578779056594452
0,105728,PUT,578779056594612,578779056595314
0,105984,PUT,578779056597288,578779056597980
0,106240,PUT,578779056599072,578779056599784
0,106496,PUT,578779056599944,578779056600576
0,106752,PUT,578779056600716,578779056601408
0,107008,PUT,578779056604234,578779056604946
0,107264,PUT,578779056605938,578779056606550
0,107520,PUT,578779056608053,578779056608755
0,107776,PUT,578779056608905,578779056609717
0,108032,PUT,578779056610609,578779056611331
0,108288,PUT,578779056612925,578779056613636
0,108544,PUT,578779056615611,578779056616323
0,108800,PUT,578779056616473,578779056617164
0,109056,PUT,578779056618197,578779056618909
0,109312,PUT,578779056619049,578779056619740
0,109568,PUT,578779056622958,578779056623660
0,109824,PUT,578779056623810,578779056624502
0,110080,PUT,578779056626366,578779056627057
0,110336,PUT,578779056627208,578779056627919
0,110592,PUT,578779056629022,578779056629613
0,110848,PUT,578779056629744,578779056630445
0,111104,PUT,578779056630586,578779056631297
0,111360,PUT,578779056631428,578779056632089
0,111616,PUT,578779056633102,578779056633813
0,111872,PUT,578779056637582,578779056638274
0,112128,PUT,578779056641341,578779056641952
0,112384,PUT,578779056646783,578779056647495
0,112640,PUT,578779056648618,578779056649319
0,112896,PUT,578779056649470,578779056649961
0,113152,PUT,578779056651073,578779056651785
0,113408,PUT,578779056652727,578779056653369
0,113664,PUT,578779056653509,578779056653970
0,113920,PUT,578779056655664,578779056656346
0,114176,PUT,578779056657428,578779056658120
0,114432,PUT,578779056658250,578779056658841
0,114688,PUT,578779056659954,578779056660666
0,114944,PUT,578779056660796,578779056661487
0,115200,PUT,578779056663562,578779056664264
0,115456,PUT,578779056664404,578779056665106
0,115712,PUT,578779056666078,578779056666760
0,115968,PUT,578779056668203,578779056668865
0,116224,PUT,578779056669947,578779056670589
0,116480,PUT,578779056670729,578779056671441
0,116736,PUT,578779056672553,578779056673225
0,116992,PUT,578779056674317,578779056675059
0,117248,PUT,578779056675189,578779056675911
0,117504,PUT,578779056676051,578779056676753
0,117760,PUT,578779056677825,578779056678537
0,118016,PUT,578779056679670,578779056680361
0,118272,PUT,578779056680502,578779056681283
0,118528,PUT,578779056683960,578779056684661
0,118784,PUT,578779056687498,578779056688119
0,119040,PUT,578779056690034,578779056690725
0,119296,PUT,578779056690886,578779056691597
0,119552,PUT,578779056691728,578779056692429
0,119808,PUT,578779056692560,578779056693231
0,120064,PUT,578779056693361,578779056694063
0,120320,PUT,578779056694203,578779056694905
0,120576,PUT,578779056695045,578779056695727
0,120832,PUT,578779056695867,578779056696569
0,121088,PUT,578779056696699,578779056697311
0,121344,PUT,578779056697451,578779056698173
0,121600,PUT,578779056698303,578779056699025
0,121856,PUT,578779056703756,578779056704467
0,122112,PUT,578779056704628,578779056705219
0,122368,PUT,578779056705349,578779056706021
0,122624,PUT,578779056708066,578779056708737
0,122880,PUT,578779056708878,578779056709599
0,123136,PUT,578779056709730,578779056710351
0,123392,PUT,578779056713157,578779056713839
0,123648,PUT,578779056714922,578779056715643
0,123904,PUT,578779056716706,578779056717377
0,124160,PUT,578779056721347,578779056722028
0,124416,PUT,578779056722178,578779056722850
0,124672,PUT,578779056722980,578779056723552
0,124928,PUT,578779056728423,578779056729125
0,125184,PUT,578779056729275,578779056729957
0,125440,PUT,578779056731991,578779056732733
0,125696,PUT,578779056732883,578779056733605
0,125952,PUT,578779056734728,578779056735319
0,126208,PUT,578779056735459,578779056736141
0,126464,PUT,578779056738186,578779056738827
0,126720,PUT,578779056738967,578779056739679
0,126976,PUT,578779056739819,578779056740571
0,127232,PUT,578779056741894,578779056742596
0,127488,PUT,578779056742736,578779056743438
0,127744,PUT,578779056743578,578779056744270
0,128000,PUT,578779056744410,578779056745122
0,128256,PUT,578779056745262,578779056745884
0,128512,PUT,578779056746976,578779056747678
0,128768,PUT,578779056748690,578779056749321
0,129024,PUT,578779056750324,578779056751015
0,129280,PUT,578779056751146,578779056751857
0,129536,PUT,578779056753130,578779056753802
0,129792,PUT,578779056753942,578779056754634
0,130048,PUT,578779056754774,578779056755466
0,130304,PUT,578779056755616,578779056756308
0,130560,PUT,578779056760387,578779056761109
0,130816,PUT,578779056761259,578779056761951
0,131072,PUT,578779056762091,578779056762813
0,131328,PUT,578779056769017,578779056769819
0,131584,PUT,578779056773237,578779056773979
0,131840,PUT,578779056775071,578779056775793
0,132096,PUT,578779056775943,578779056776655
0,132352,PUT,578779056777768,578779056778549
0,132608,PUT,578779056781697,578779056782408
0,132864,PUT,578779056782559,578779056783300
0,133120,PUT,578779056783441,578779056784233
0,133376,PUT,578779056784373,578779056785115
0,133632,PUT,578779056787039,578779056787741
0,133888,PUT,578779056790607,578779056791379
0,134144,PUT,578779056791530,578779056792412
0,134400,PUT,578779056794597,578779056795288
0,134656,PUT,578779056795439,578779056796160
0,134912,PUT,578779056797193,578779056797904
0,135168,PUT,578779056798045,578779056798676
0,135424,PUT,578779056798816,578779056799448
0,135680,PUT,578779056800811,578779056801402
0,135936,PUT,578779056805292,578779056805973
0,136192,PUT,578779056807076,578779056807787
0,136448,PUT,578779056811075,578779056811777
0,136704,PUT,578779056812869,578779056813601
0,136960,PUT,578779056817951,578779056818653
0,137216,PUT,578779056818813,578779056819525
0,137472,PUT,578779056824306,578779056824987
0,137728,PUT,578779056825148,578779056825859
0,137984,PUT,578779056827623,578779056828325
0,138240,PUT,578779056829458,578779056830069
0,138496,PUT,578779056836855,578779056837577
0,138752,PUT,578779056838789,578779056839521
0,139008,PUT,578779056839671,578779056840243
0,139264,PUT,578779056840383,578779056841075
0,139520,PUT,578779056842177,578779056843009
0,139776,PUT,578779056843149,578779056843841
0,140032,PUT,578779056843981,578779056844693
0,140288,PUT,578779056844823,578779056845535
0,140544,PUT,578779056845675,578779056846397
0,140800,PUT,578779056846537,578779056847259
0,141056,PUT,578779056847389,578779056848081
0,141312,PUT,578779056854366,578779056855057
0,141568,PUT,578779056855217,578779056855839
0,141824,PUT,578779056855969,578779056856661
0,142080,PUT,578779056857834,578779056858565
0,142336,PUT,578779056859648,578779056860239
0,142592,PUT,578779056861221,578779056861933
0,142848,PUT,578779056862945,578779056863647
0,143104,PUT,578779056865782,578779056866474
0,143360,PUT,578779056867586,578779056868288
0,143616,PUT,578779056868428,578779056869130
0,143872,PUT,578779056870212,578779056870894
0,144128,PUT,578779056871034,578779056871736
0,144384,PUT,578779056872929,578779056873630
0,144640,PUT,578779056875665,578779056876357
0,144896,PUT,578779056880246,578779056880947
0,145152,PUT,578779056881108,578779056881659
0,145408,PUT,578779056881789,578779056882521
0,145664,PUT,578779056884696,578779056885347
0,145920,PUT,578779056886430,578779056887142
0,146176,PUT,578779056887282,578779056888064
0,146432,PUT,578779056889788,578779056890479
0,146688,PUT,578779056891552,578779056892254
0,146944,PUT,578779056893376,578779056894058
0,147200,PUT,578779056894198,578779056894880
0,147456,PUT,578779056895020,578779056895581
0,147712,PUT,578779056897606,578779056898247
0,147968,PUT,578779056898388,578779056898999
0,148224,PUT,578779056899140,578779056899761
0,148480,PUT,578779056899901,578779056900643
0,148736,PUT,578779056900773,578779056901475
0,148992,PUT,578779056904452,578779056905123
0,149248,PUT,578779056905284,578779056905955
0,149504,PUT,578779056909103,578779056909824
0,149760,PUT,578779056911779,578779056912460
0,150016,PUT,578779056912621,578779056913343
0,150272,PUT,578779056915768,578779056916480
0,150528,PUT,578779056918625,578779056919316
0,150784,PUT,578779056922223,578779056922915
0,151040,PUT,578779056923967,578779056924699
0,151296,PUT,578779056924859,578779056925551
0,151552,PUT,578779056926643,578779056927375
0,151808,PUT,578779056927505,578779056928207
0,152064,PUT,578779056928337,578779056929029
0,152320,PUT,578779056929951,578779056930643
0,152576,PUT,578779056930783,578779056931435
0,152832,PUT,578779056931565,578779056932256
0,153088,PUT,578779056935093,578779056935785
0,153344,PUT,578779056936867,578779056937569
0,153600,PUT,578779056938641,578779056939363
0,153856,PUT,578779056939513,578779056940205
0,154112,PUT,578779056942240,578779056942951
0,154368,PUT,578779056943112,578779056943813
0,154624,PUT,578779056943954,578779056944645
0,154880,PUT,578779056944786,578779056945457
0,155136,PUT,578779056947372,578779056947953
0,155392,PUT,578779056948093,578779056948815
0,155648,PUT,578779056950429,578779056951130
0,155904,PUT,578779056952223,578779056952824
0,156160,PUT,578779056953927,578779056954588
0,156416,PUT,578779056956493,578779056957124
0,156672,PUT,578779056959219,578779056959911
0,156928,PUT,578779056963038,578779056963750
0,157184,PUT,578779056965744,578779056966416
0,157440,PUT,578779056966576,578779056967258
0,157696,PUT,578779056967398,578779056967979
0,157952,PUT,578779056969052,578779056969693
0,158208,PUT,578779056969834,578779056970525
0,158464,PUT,578779056970656,578779056971277
0,158720,PUT,578779056971417,578779056972139
0,158976,PUT,578779056973312,578779056974013
0,159232,PUT,578779056974144,578779056974855
0,159488,PUT,578779056974996,578779056975677
0,159744,PUT,578779056975818,578779056976519
0,160000,PUT,578779056976660,578779056977341
0,160256,PUT,578779056979296,578779056980007
0,160512,PUT,578779056980148,578779056980839
0,160768,PUT,578779056982864,578779056983616
0,161024,PUT,578779056984648,578779056985350
0,161280,PUT,578779056986452,578779056987154
0,161536,PUT,578779056987294,578779056987926
0,161792,PUT,578779056989971,578779056990672
0,162048,PUT,578779056992045,578779056992737
0,162304,PUT,578779056994912,578779056995584
0,162560,PUT,578779056996646,578779056997348
0,162816,PUT,578779056997498,578779056998200
0,163072,PUT,578779056998340,578779056999062
0,163328,PUT,578779057030966,578779057031677
0,163584,PUT,578779057033612,578779057034354
0,163840,PUT,578779057034504,578779057035196
0,164096,PUT,578779057050291,578779057051042
0,164352,PUT,578779057053227,578779057053899
0,164608,PUT,578779057055834,578779057056545
0,164864,PUT,578779057056706,578779057057317
0,165120,PUT,578779057057447,578779057058179
0,165376,PUT,578779057058319,578779057059021
0,165632,PUT,578779057060474,578779057061196
0,165888,PUT,578779057062920,578779057063602
0,166144,PUT,578779057064764,578779057065496
0,166400,PUT,578779057065636,578779057066338
0,166656,PUT,578779057072041,578779057072663
0,166912,PUT,578779057075609,578779057076311
0,167168,PUT,578779057077404,578779057078035
0,167424,PUT,578779057078185,578779057078857
0,167680,PUT,578779057079919,578779057080631
0,167936,PUT,578779057080771,578779057081403
0,168192,PUT,578779057082485,578779057083187
0,168448,PUT,578779057083317,578779057084049
0,168704,PUT,578779057084189,578779057084881
0,168960,PUT,578779057085021,578779057085703
0,169216,PUT,578779057085843,578779057086525
0,169472,PUT,578779057087738,578779057088419
0,169728,PUT,578779057090634,578779057091346
0,169984,PUT,578779057091476,578779057092158
0,170240,PUT,578779057093591,578779057094293
0,170496,PUT,578779057096488,578779057097190
