0,5648,GET,2766142847161374,2766142847162026
0,5904,PUT,2766142845519591,2766142845519781
0,5904,GET,2766142847161434,2766142847162096
0,7184,PUT,2766142845521435,2766142845521636
0,7184,GET,2766142847161524,2766142847162837
0,6416,PUT,2766142845520413,2766142845520613
0,6416,GET,2766142847161635,2766142847162366
0,6928,PUT,2766142845521094,2766142845521295
0,6928,GET,2766142847161905,2766142847162757
0,7440,PUT,2766142845521776,2766142845521976
0,7440,GET,2766142847162376,2766142847162998
0,7696,PUT,2766142845522117,2766142845522317
0,7696,GET,2766142847162517,2766142847163218
0,7952,PUT,2766142845522457,2766142845522658
0,7952,GET,2766142847162898,2766142847163449
0,8208,PUT,2766142845522949,2766142845523149
0,8208,GET,2766142847163148,2766142847163800
0,533,PUT,2766142845534415,2766142845534666
0,533,GET,2766142847163158,2766142847164271
0,1045,PUT,2766142845535187,2766142845535377
0,1045,GET,2766142847163359,2766142847164531
0,277,PUT,2766142845532661,2766142845533744
0,277,GET,2766142847163379,2766142847163990
0,789,PUT,2766142845534846,2766142845535037
0,789,GET,2766142847163569,2766142847164341
0,1301,PUT,2766142845535528,2766142845535718
0,1301,GET,2766142847163659,2766142847164612
0,1557,PUT,2766142845535869,2766142845536059
0,1557,GET,2766142847164120,2766142847164802
0,1813,PUT,2766142845536209,2766142845536400
0,1813,GET,2766142847164491,2766142847165013
0,2069,PUT,2766142845536721,2766142845536911
0,2069,GET,2766142847164632,2766142847165213
0,2837,PUT,2766142845537743,2766142845537943
0,2837,GET,2766142847164662,2766142847165844
0,2581,PUT,2766142845537402,2766142845537593
0,2581,GET,2766142847164732,2766142847165764
0,2325,PUT,2766142845537061,2766142845537252
0,2325,GET,2766142847164762,2766142847165423
0,3093,PUT,2766142845538084,2766142845538284
0,3093,GET,2766142847164952,2766142847166185
0,3605,PUT,2766142845538765,2766142845538966
0,3605,GET,2766142847165143,2766142847166356
0,3349,PUT,2766142845538425,2766142845538625
0,3349,GET,2766142847165363,2766142847166275
0,4885,PUT,2766142845540620,2766142845540820
0,4885,GET,2766142847165514,2766142847167278
0,3861,PUT,2766142845539106,2766142845539307
0,3861,GET,2766142847165554,2766142847166416
0,4373,PUT,2766142845539938,2766142845540139
0,4373,GET,2766142847165985,2766142847166907
0,4117,PUT,2766142845539597,2766142845539798
0,4117,GET,2766142847166045,2766142847166767
0,4629,PUT,2766142845540279,2766142845540479
0,4629,GET,2766142847166486,2766142847167047
0,5141,PUT,2766142845540960,2766142845541161
0,5141,GET,2766142847166486,2766142847167358
0,5397,PUT,2766142845541301,2766142845541502
0,5397,GET,2766142847166997,2766142847167629
0,5653,PUT,2766142845541642,2766142845541843
0,5653,GET,2766142847167127,2766142847167709
0,5909,PUT,2766142845541983,2766142845542183
0,5909,GET,2766142847167508,2766142847168040
0,6165,PUT,2766142845542474,2766142845542674
0,6165,GET,2766142847167789,2766142847168330
0,6421,PUT,2766142845542815,2766142845543015
0,6421,GET,2766142847168170,2766142847168691
0,6677,PUT,2766142845543156,2766142845543356
0,6677,GET,2766142847168170,2766142847168952
0,6933,PUT,2766142845543496,2766142845543697
0,6933,GET,2766142847168611,2766142847169292
0,7445,PUT,2766142845544178,2766142845544378
0,7445,GET,2766142847168651,2766142847169483
0,7189,PUT,2766142845543837,2766142845544038
0,7189,GET,2766142847168841,2766142847169403
0,7701,PUT,2766142845544519,2766142845544719
0,7701,GET,2766142847169062,2766142847169683
0,8213,PUT,2766142845545351,2766142845545551
0,8213,GET,2766142847169072,2766142847170014
0,7957,PUT,2766142845544860,2766142845545060
0,7957,GET,2766142847169202,2766142847169964
0,785,PUT,2766142845553389,2766142845553600
0,785,GET,2766142847169313,2766142847170966
0,2065,PUT,2766142845555264,2766142845555454
0,2065,GET,2766142847169393,2766142847171678
0,273,PUT,2766142845551315,2766142845552387
0,273,GET,2766142847169553,2766142847170335
0,2577,PUT,2766142845555945,2766142845556136
0,2577,GET,2766142847169573,2766142847171848
0,529,PUT,2766142845552928,2766142845553189
0,529,GET,2766142847169633,2766142847170455
0,1809,PUT,2766142845554773,2766142845554963
0,1809,GET,2766142847169874,2766142847171307
0,2321,PUT,2766142845555604,2766142845555795
0,2321,GET,2766142847169944,2766142847171478
0,1553,PUT,2766142845554432,2766142845554622
0,1553,GET,2766142847170164,2766142847171247
0,1041,PUT,2766142845553750,2766142845553941
0,1041,GET,2766142847170255,2766142847170886
0,1297,PUT,2766142845554091,2766142845554281
0,1297,GET,2766142847170375,2766142847171207
0,3089,PUT,2766142845556617,2766142845556817
0,3089,GET,2766142847170826,2766142847172360
0,2833,PUT,2766142845556276,2766142845556477
0,2833,GET,2766142847171057,2766142847171919
0,3857,PUT,2766142845557639,2766142845557840
0,3857,GET,2766142847171247,2766142847172520
0,3345,PUT,2766142845556958,2766142845557158
0,3345,GET,2766142847171427,2766142847172189
0,4369,PUT,2766142845558471,2766142845558672
0,4369,GET,2766142847171437,2766142847172751
0,3601,PUT,2766142845557298,2766142845557499
0,3601,GET,2766142847171488,2766142847172229
0,4113,PUT,2766142845558130,2766142845558331
0,4113,GET,2766142847171778,2766142847172961
0,5137,PUT,2766142845559494,2766142845559694
0,5137,GET,2766142847171909,2766142847173232
0,7441,PUT,2766142845562711,2766142845562911
0,7441,GET,2766142847172019,2766142847174775
0,4881,PUT,2766142845559153,2766142845559353
0,4881,GET,2766142847172039,2766142847173141
0,4625,PUT,2766142845558812,2766142845559012
0,4625,GET,2766142847172330,2766142847172961
0,5393,PUT,2766142845559834,2766142845560035
0,5393,GET,2766142847172730,2766142847173633
0,6673,PUT,2766142845561689,2766142845561889
0,6673,GET,2766142847172821,2766142847174404
0,6161,PUT,2766142845561007,2766142845561207
0,6161,GET,2766142847172881,2766142847174023
0,6417,PUT,2766142845561348,2766142845561548
0,6417,GET,2766142847172941,2766142847174114
0,6929,PUT,2766142845562029,2766142845562230
0,6929,GET,2766142847173031,2766142847174485
0,5649,PUT,2766142845560175,2766142845560376
0,5649,GET,2766142847173232,2766142847173913
0,5905,PUT,2766142845560516,2766142845560716
0,5905,GET,2766142847173332,2766142847173963
0,7185,PUT,2766142845562370,2766142845562571
0,7185,GET,2766142847173542,2766142847174745
0,1039,PUT,2766142845577124,2766142845577325
0,1039,GET,2766142847174054,2766142847176078
0,527,PUT,2766142845576343,2766142845576573
0,527,GET,2766142847174084,2766142847175647
0,1807,PUT,2766142845578147,2766142845578347
0,1807,GET,2766142847174114,2766142847176419
0,7697,PUT,2766142845563052,2766142845563252
0,7697,GET,2766142847174134,2766142847175236
0,8209,PUT,2766142845563884,2766142845564074
0,8209,GET,2766142847174154,2766142847175537
0,7953,PUT,2766142845563393,2766142845563593
0,7953,GET,2766142847174254,2766142847175457
0,2063,PUT,2766142845578638,2766142845578828
0,2063,GET,2766142847174264,2766142847176449
0,1295,PUT,2766142845577465,2766142845577666
0,1295,GET,2766142847174635,2766142847176168
0,271,PUT,2766142845574739,2766142845575801
0,271,GET,2766142847174655,2766142847175697
0,783,PUT,2766142845576784,2766142845576984
0,783,GET,2766142847175126,2766142847176008
0,2575,PUT,2766142845579320,2766142845579510
0,2575,GET,2766142847175126,2766142847176730
0,2319,PUT,2766142845578979,2766142845579169
0,2319,GET,2766142847175216,2766142847176569
0,1551,PUT,2766142845577806,2766142845578007
0,1551,GET,2766142847175387,2766142847176309
0,2831,PUT,2766142845579660,2766142845579851
0,2831,GET,2766142847175587,2766142847176920
0,3087,PUT,2766142845580001,2766142845580192
0,3087,GET,2766142847175677,2766142847177251
0,3599,PUT,2766142845580683,2766142845580873
0,3599,GET,2766142847175768,2766142847177772
0,4367,PUT,2766142845581845,2766142845582056
0,4367,GET,2766142847175778,2766142847178343
0,4623,PUT,2766142845582196,2766142845582397
0,4623,GET,2766142847175878,2766142847178384
0,3855,PUT,2766142845581024,2766142845581214
0,3855,GET,2766142847176579,2766142847178033
0,3343,PUT,2766142845580342,2766142845580532
0,3343,GET,2766142847176589,2766142847177532
0,4111,PUT,2766142845581505,2766142845581705
0,4111,GET,2766142847176619,2766142847177923
0,4879,PUT,2766142845582547,2766142845582738
0,4879,GET,2766142847176860,2766142847178524
0,5647,PUT,2766142845583569,2766142845583760
0,5647,GET,2766142847177020,2766142847179276
0,6415,PUT,2766142845584732,2766142845584933
0,6415,GET,2766142847177391,2766142847179496
0,5135,PUT,2766142845582888,2766142845583078
0,5135,GET,2766142847177672,2766142847178744
0,5903,PUT,2766142845583910,2766142845584101
0,5903,GET,2766142847177802,2766142847179185
0,1310,PUT,2766142845599526,2766142845599727
0,1310,GET,2766142847177963,2766142847181501
0,6927,PUT,2766142845585414,2766142845585614
0,6927,GET,2766142847178093,2766142847179967
0,5391,PUT,2766142845583229,2766142845583419
0,5391,GET,2766142847178123,2766142847179105
0,6159,PUT,2766142845584391,2766142845584592
0,6159,GET,2766142847178684,2766142847179406
0,5662,PUT,2766142845605641,2766142845605841
0,5662,GET,2766142847178835,2766142847184678
0,5918,PUT,2766142845605981,2766142845606182
0,5918,GET,2766142847178915,2766142847184849
0,7695,PUT,2766142845586446,2766142845586637
0,7695,GET,2766142847178925,2766142847180488
0,7439,PUT,2766142845586105,2766142845586296
0,7439,GET,2766142847179065,2766142847180408
0,6671,PUT,2766142845585073,2766142845585273
0,6671,GET,2766142847179105,2766142847179937
0,7183,PUT,2766142845585755,2766142845585955
0,7183,GET,2766142847179155,2766142847180308
0,8207,PUT,2766142845587268,2766142845587468
0,8207,GET,2766142847179296,2766142847180849
0,286,PUT,2766142845596820,2766142845597943
0,286,GET,2766142847179306,2766142847180879
0,1566,PUT,2766142845599867,2766142845600068
0,1566,GET,2766142847179386,2766142847181902
0,7951,PUT,2766142845586787,2766142845586977
0,7951,GET,2766142847179616,2766142847180679
0,542,PUT,2766142845598444,2766142845598685
0,542,GET,2766142847179797,2766142847181270
0,3358,PUT,2766142845602423,2766142845602614
0,3358,GET,2766142847179897,2766142847182633
0,798,PUT,2766142845598845,2766142845599045
0,798,GET,2766142847179997,2766142847181340
0,1054,PUT,2766142845599186,2766142845599386
0,1054,GET,2766142847180108,2766142847181431
0,1822,PUT,2766142845600218,2766142845600419
0,1822,GET,2766142847180108,2766142847182002
0,2846,PUT,2766142845601742,2766142845601932
0,2846,GET,2766142847180669,2766142847182333
0,3102,PUT,2766142845602082,2766142845602273
0,3102,GET,2766142847180899,2766142847182453
0,2590,PUT,2766142845601401,2766142845601591
0,2590,GET,2766142847180950,2766142847182303
0,2078,PUT,2766142845600709,2766142845600910
0,2078,GET,2766142847181180,2766142847182082
0,2334,PUT,2766142845601060,2766142845601251
0,2334,GET,2766142847181401,2766142847182112
0,4126,PUT,2766142845603596,2766142845603796
0,4126,GET,2766142847181491,2766142847183105
0,3614,PUT,2766142845602764,2766142845602954
0,3614,GET,2766142847181621,2766142847182784
0,3870,PUT,2766142845603105,2766142845603295
0,3870,GET,2766142847181862,2766142847182864
0,5150,PUT,2766142845604959,2766142845605160
0,5150,GET,2766142847182443,2766142847184087
0,4638,PUT,2766142845604278,2766142845604478
0,4638,GET,2766142847182453,2766142847183516
0,7966,PUT,2766142845608868,2766142845609059
0,7966,GET,2766142847182603,2766142847185761
0,4382,PUT,2766142845603937,2766142845604137
0,4382,GET,2766142847182714,2766142847183415
0,6430,PUT,2766142845606813,2766142845607014
0,6430,GET,2766142847182804,2766142847184999
0,4894,PUT,2766142845604618,2766142845604819
0,4894,GET,2766142847182874,2766142847183556
0,7710,PUT,2766142845608527,2766142845608718
0,7710,GET,2766142847182994,2766142847185660
0,3352,PUT,2766142845626910,2766142845627111
0,3352,GET,2766142847183014,2766142847187445
0,6942,PUT,2766142845607505,2766142845607695
0,6942,GET,2766142847183165,2766142847185300
0,6174,PUT,2766142845606473,2766142845606673
0,6174,GET,2766142847183215,2766142847184929
0,5406,PUT,2766142845605300,2766142845605500
0,5406,GET,2766142847183335,2766142847184347
0,1304,PUT,2766142845624023,2766142845624224
0,1304,GET,2766142847183385,2766142847186653
0,2328,PUT,2766142845625547,2766142845625747
0,2328,GET,2766142847183566,2766142847187114
0,7198,PUT,2766142845607846,2766142845608036
0,7198,GET,2766142847183656,2766142847185460
0,8222,PUT,2766142845609359,2766142845609560
0,8222,GET,2766142847183666,2766142847185901
0,7454,PUT,2766142845608187,2766142845608377
0,7454,GET,2766142847183706,2766142847185490
0,4120,PUT,2766142845628083,2766142845628283
0,4120,GET,2766142847184027,2766142847188006
0,6686,PUT,2766142845607164,2766142845607355
0,6686,GET,2766142847184087,2766142847185089
0,792,PUT,2766142845623332,2766142845623542
0,792,GET,2766142847184177,2766142847186543
0,280,PUT,2766142845621237,2766142845622370
0,280,GET,2766142847184187,2766142847186011
0,1048,PUT,2766142845623683,2766142845623883
0,1048,GET,2766142847184217,2766142847186583
0,2584,PUT,2766142845625888,2766142845626088
0,2584,GET,2766142847184367,2766142847187204
0,536,PUT,2766142845622921,2766142845623161
0,536,GET,2766142847184418,2766142847186132
0,3864,PUT,2766142845627592,2766142845627792
0,3864,GET,2766142847184839,2766142847187725
0,2840,PUT,2766142845626229,2766142845626429
0,2840,GET,2766142847185019,2766142847187234
0,4376,PUT,2766142845628424,2766142845628624
0,4376,GET,2766142847185079,2766142847188156
0,1560,PUT,2766142845624364,2766142845624565
0,1560,GET,2766142847185139,2766142847186903
0,7960,PUT,2766142845633355,2766142845633556
0,7960,GET,2766142847185240,2766142847189760
0,2072,PUT,2766142845625206,2766142845625397
0,2072,GET,2766142847185320,2766142847187034
0,1816,PUT,2766142845624705,2766142845624905
0,1816,GET,2766142847185470,2766142847187004
0,3096,PUT,2766142845626569,2766142845626770
0,3096,GET,2766142847185550,2766142847187364
0,6936,PUT,2766142845631992,2766142845632192
0,6936,GET,2766142847185590,2766142847189179
0,3608,PUT,2766142845627251,2766142845627451
0,3608,GET,2766142847185650,2766142847187645
0,5656,PUT,2766142845630128,2766142845630328
0,5656,GET,2766142847185741,2766142847188667
0,5400,PUT,2766142845629787,2766142845629987
0,5400,GET,2766142847185891,2766142847188397
0,2331,PUT,2766142845646285,2766142845646486
0,2331,GET,2766142847186282,2766142847191223
0,6680,PUT,2766142845631651,2766142845631852
0,6680,GET,2766142847186372,2766142847189139
0,5659,PUT,2766142845650866,2766142845651066
0,5659,GET,2766142847186442,2766142847192707
0,5144,PUT,2766142845629446,2766142845629646
0,5144,GET,2766142847186462,2766142847188377
0,5403,PUT,2766142845650525,2766142845650725
0,5403,GET,2766142847187044,2766142847192637
0,539,PUT,2766142845643609,2766142845643910
0,539,GET,2766142847187054,2766142847190351
0,4632,PUT,2766142845628764,2766142845628965
0,4632,GET,2766142847187194,2766142847188076
0,6424,PUT,2766142845631310,2766142845631501
0,6424,GET,2766142847187415,2766142847189058
0,7704,PUT,2766142845633014,2766142845633215
0,7704,GET,2766142847187495,2766142847189690
0,4888,PUT,2766142845629105,2766142845629306
0,4888,GET,2766142847187595,2766142847188246
0,2587,PUT,2766142845646626,2766142845646826
0,2587,GET,2766142847187876,2766142847191324
0,5912,PUT,2766142845630468,2766142845630669
0,5912,GET,2766142847187936,2766142847188667
0,7192,PUT,2766142845632333,2766142845632533
0,7192,GET,2766142847188156,2766142847189429
0,7448,PUT,2766142845632673,2766142845632874
0,7448,GET,2766142847188166,2766142847189489
0,3867,PUT,2766142845648330,2766142845648530
0,3867,GET,2766142847188176,2766142847191705
0,3099,PUT,2766142845647307,2766142845647508
0,3099,GET,2766142847188297,2766142847191474
0,283,PUT,2766142845642276,2766142845643138
0,283,GET,2766142847188307,2766142847190271
0,6168,PUT,2766142845630970,2766142845631160
0,6168,GET,2766142847188387,2766142847188858
0,3355,PUT,2766142845647648,2766142845647849
0,3355,GET,2766142847188477,2766142847191554
0,3611,PUT,2766142845647989,2766142845648190
0,3611,GET,2766142847188517,2766142847191584
0,1819,PUT,2766142845645453,2766142845645654
0,1819,GET,2766142847188597,2766142847190843
0,2075,PUT,2766142845645944,2766142845646145
0,2075,GET,2766142847188597,2766142847190873
0,1051,PUT,2766142845644431,2766142845644631
0,1051,GET,2766142847188838,2766142847190472
0,8216,PUT,2766142845633846,2766142845634037
0,8216,GET,2766142847188838,2766142847190231
0,795,PUT,2766142845644080,2766142845644290
0,795,GET,2766142847189058,2766142847190432
0,3330,PUT,2766142845698727,2766142845698917
0,3330,GET,2766142847189199,2766142847195533
0,4123,PUT,2766142845648821,2766142845649021
0,4123,GET,2766142847189279,2766142847191775
0,4379,PUT,2766142845649162,2766142845649362
0,4379,GET,2766142847189309,2766142847191805
0,1563,PUT,2766142845645112,2766142845645313
0,1563,GET,2766142847189780,2766142847190782
0,6939,PUT,2766142845652730,2766142845652921
0,6939,GET,2766142847189830,2766142847193158
0,5915,PUT,2766142845651207,2766142845651407
0,5915,GET,2766142847189860,2766142847192747
0,1307,PUT,2766142845644772,2766142845644972
0,1307,GET,2766142847190211,2766142847190742
0,2843,PUT,2766142845646967,2766142845647167
0,2843,GET,2766142847190402,2766142847191444
0,6683,PUT,2766142845652389,2766142845652580
0,6683,GET,2766142847190452,2766142847192937
0,6171,PUT,2766142845651708,2766142845651898
0,6171,GET,2766142847190592,2766142847192827
0,7451,PUT,2766142845653412,2766142845653602
0,7451,GET,2766142847190933,2766142847193308
0,7707,PUT,2766142845653752,2766142845653943
0,7707,GET,2766142847190953,2766142847193338
0,258,PUT,2766142845692633,2766142845693735
0,258,GET,2766142847191003,2766142847194050
0,4635,PUT,2766142845649503,2766142845649703
0,4635,GET,2766142847191093,2766142847192256
0,4891,PUT,2766142845649843,2766142845650044
0,4891,GET,2766142847191233,2766142847192557
0,6427,PUT,2766142845652048,2766142845652239
0,6427,GET,2766142847191274,2766142847192867
0,770,PUT,2766142845695149,2766142845695349
0,770,GET,2766142847191454,2766142847194190
0,7963,PUT,2766142845654093,2766142845654284
0,7963,GET,2766142847191614,2766142847193699
0,5147,PUT,2766142845650184,2766142845650385
0,5147,GET,2766142847191725,2766142847192526
0,7195,PUT,2766142845653071,2766142845653261
0,7195,GET,2766142847191735,2766142847193228
0,514,PUT,2766142845694688,2766142845694958
0,514,GET,2766142847192115,2766142847194080
0,2068,PUT,2766142845727935,2766142845728135
0,2068,GET,2766142847192456,2766142847198791
0,2324,PUT,2766142845728276,2766142845728476
0,2324,GET,2766142847192506,2766142847198821
0,3586,PUT,2766142845699068,2766142845699258
0,3586,GET,2766142847192777,2766142847195574
0,1794,PUT,2766142845696522,2766142845696712
0,1794,GET,2766142847192847,2766142847194752
0,1282,PUT,2766142845695840,2766142845696031
0,1282,GET,2766142847192967,2766142847194511
0,1538,PUT,2766142845696181,2766142845696371
0,1538,GET,2766142847192998,2766142847194551
0,4354,PUT,2766142845700230,2766142845700431
0,4354,GET,2766142847193078,2766142847196195
0,2818,PUT,2766142845698045,2766142845698236
0,2818,GET,2766142847193088,2766142847195213
0,4098,PUT,2766142845699890,2766142845700090
0,4098,GET,2766142847193158,2766142847195934
0,2562,PUT,2766142845697695,2766142845697895
0,2562,GET,2766142847193228,2766142847195183
0,8219,PUT,2766142845654594,2766142845654795
0,8219,GET,2766142847193288,2766142847193970
0,5378,PUT,2766142845701594,2766142845701794
0,5378,GET,2766142847193368,2766142847196897
0,6146,PUT,2766142845702766,2766142845702967
0,6146,GET,2766142847193368,2766142847197237
0,1026,PUT,2766142845695489,2766142845695690
0,1026,GET,2766142847193469,2766142847194371
0,6658,PUT,2766142845703448,2766142845703648
0,6658,GET,2766142847193759,2766142847197368
0,5122,PUT,2766142845701253,2766142845701453
0,5122,GET,2766142847194100,2766142847196806
0,2306,PUT,2766142845697354,2766142845697544
0,2306,GET,2766142847194120,2766142847194942
0,1300,PUT,2766142845726762,2766142845726962
0,1300,GET,2766142847194190,2766142847198330
0,3842,PUT,2766142845699408,2766142845699599
0,3842,GET,2766142847194230,2766142847195814
0,5634,PUT,2766142845701934,2766142845702135
0,5634,GET,2766142847194260,2766142847196947
0,2050,PUT,2766142845697013,2766142845697203
0,2050,GET,2766142847194270,2766142847194782
0,6402,PUT,2766142845703107,2766142845703308
0,6402,GET,2766142847194351,2766142847197328
0,3074,PUT,2766142845698386,2766142845698577
0,3074,GET,2766142847194551,2766142847195453
0,4866,PUT,2766142845700912,2766142845701112
0,4866,GET,2766142847194551,2766142847196756
0,8212,PUT,2766142845736595,2766142845736795
0,8212,GET,2766142847194932,2766142847201958
0,4610,PUT,2766142845700571,2766142845700772
0,4610,GET,2766142847194992,2766142847196536
0,5890,PUT,2766142845702285,2766142845702476
0,5890,GET,2766142847195052,2766142847197067
0,1044,PUT,2766142845726421,2766142845726622
0,1044,GET,2766142847195363,2766142847198139
0,7956,PUT,2766142845736094,2766142845736284
0,7956,GET,2766142847195413,2766142847201928
0,788,PUT,2766142845726080,2766142845726281
0,788,GET,2766142847195584,2766142847198059
0,276,PUT,2766142845724587,2766142845725188
0,276,GET,2766142847195674,2766142847197929
0,6932,PUT,2766142845734731,2766142845734921
0,6932,GET,2766142847195684,2766142847201287
0,7938,PUT,2766142845705152,2766142845705352
0,7938,GET,2766142847195834,2766142847197799
0,532,PUT,2766142845725649,2766142845725900
0,532,GET,2766142847195944,2766142847197959
0,8194,PUT,2766142845705653,2766142845705843
0,8194,GET,2766142847196255,2766142847197829
0,2580,PUT,2766142845728616,2766142845728817
0,2580,GET,2766142847196345,2766142847198901
0,6914,PUT,2766142845703789,2766142845703989
0,6914,GET,2766142847196355,2766142847197568
0,7170,PUT,2766142845704129,2766142845704330
0,7170,GET,2766142847196606,2766142847197598
0,7426,PUT,2766142845704470,2766142845704671
0,7426,GET,2766142847196686,2766142847197678
0,1556,PUT,2766142845727103,2766142845727303
0,1556,GET,2766142847196686,2766142847198370
0,7682,PUT,2766142845704811,2766142845705012
0,7682,GET,2766142847196937,2766142847197708
0,7188,PUT,2766142845735071,2766142845735262
0,7188,GET,2766142847196957,2766142847201327
0,4628,PUT,2766142845731513,2766142845731704
0,4628,GET,2766142847197207,2766142847200154
0,1812,PUT,2766142845727444,2766142845727644
0,1812,GET,2766142847197328,2766142847198540
0,4372,PUT,2766142845731172,2766142845731363
0,4372,GET,2766142847197378,2766142847199813
0,3604,PUT,2766142845729979,2766142845730180
0,3604,GET,2766142847197608,2766142847199503
0,1540,PUT,2766142845780838,2766142845781028
0,1540,GET,2766142847197698,2766142847202409
0,6164,PUT,2766142845733708,2766142845733899
0,6164,GET,2766142847197809,2766142847200986
0,6676,PUT,2766142845734390,2766142845734580
0,6676,GET,2766142847197879,2766142847201106
0,3348,PUT,2766142845729639,2766142845729839
0,3348,GET,2766142847197969,2766142847199302
0,5396,PUT,2766142845732535,2766142845732726
0,5396,GET,2766142847198009,2766142847200545
0,3092,PUT,2766142845729298,2766142845729498
0,3092,GET,2766142847198039,2766142847199272
0,2836,PUT,2766142845728957,2766142845729158
0,2836,GET,2766142847198069,2766142847199192
