0,33792,PUT,169062841147531,169062841148202
0,34048,PUT,169062841149295,169062841149916
0,34304,PUT,169062841152011,169062841152683
0,34560,PUT,169062841152843,169062841153515
0,34816,PUT,169062841155529,169062841156211
0,35072,PUT,169062841156361,169062841157053
0,35328,PUT,169062841158196,169062841158857
0,35584,PUT,169062841159839,169062841160521
0,35840,PUT,169062841161714,169062841162395
0,36096,PUT,169062841163508,169062841164210
0,36352,PUT,169062841164350,169062841165032
0,36608,PUT,169062841165162,169062841165783
0,36864,PUT,169062841166856,169062841167537
0,37120,PUT,169062841167678,169062841168369
0,37376,PUT,169062841169492,169062841170163
0,37632,PUT,169062841170294,169062841170965
0,37888,PUT,169062841172990,169062841173682
0,38144,PUT,169062841174774,169062841175476
0,38400,PUT,169062841175626,169062841176318
0,38656,PUT,169062841176448,169062841177150
0,38912,PUT,169062841178192,169062841178854
0,39168,PUT,169062841183645,169062841184296
0,39424,PUT,169062841185279,169062841186010
0,39680,PUT,169062841186171,169062841186832
0,39936,PUT,169062841186973,169062841187664
0,40192,PUT,169062841189779,169062841190571
0,40448,PUT,169062841191693,169062841192315
0,40704,PUT,169062841192455,169062841193167
0,40960,PUT,169062841193307,169062841194019
0,41216,PUT,169062841195182,169062841195853
0,41472,PUT,169062841195993,169062841196605
0,41728,PUT,169062841197647,169062841198319
0,41984,PUT,169062841203020,169062841203611
0,42240,PUT,169062841205566,169062841206227
0,42496,PUT,169062841207290,169062841207921
0,42752,PUT,169062841208082,169062841208753
0,43008,PUT,169062841209846,169062841210517
0,43264,PUT,169062841212462,169062841213123
0,43520,PUT,169062841215178,169062841215880
0,43776,PUT,169062841216030,169062841216752
0,44032,PUT,169062841217774,169062841218476
0,44288,PUT,169062841219568,169062841220230
0,44544,PUT,169062841220370,169062841220951
0,44800,PUT,169062841221914,169062841222625
0,45056,PUT,169062841222756,169062841223447
0,45312,PUT,169062841223588,169062841224279
0,45568,PUT,169062841225352,169062841226023
0,45824,PUT,169062841228880,169062841229551
0,46080,PUT,169062841229712,169062841230303
0,46336,PUT,169062841230433,169062841231155
0,46592,PUT,169062841242020,169062841242702
0,46848,PUT,169062841245508,169062841246130
0,47104,PUT,169062841249879,169062841250500
0,47360,PUT,169062841251573,169062841252274
0,47616,PUT,169062841253246,169062841253918
0,47872,PUT,169062841254850,169062841255632
0,48128,PUT,169062841255782,169062841256344
0,48384,PUT,169062841257416,169062841258108
0,48640,PUT,169062841258238,169062841258980
0,48896,PUT,169062841259120,169062841259812
0,49152,PUT,169062841260894,169062841261576
0,49408,PUT,169062841261716,169062841262408
0,49664,PUT,169062841262548,169062841263210
0,49920,PUT,169062841268492,169062841269183
0,50176,PUT,169062841269334,169062841270035
0,50432,PUT,169062841270166,169062841270897
0,50688,PUT,169062841271870,169062841272561
0,50944,PUT,169062841272692,169062841273353
0,51200,PUT,169062841274526,169062841275187
0,51456,PUT,169062841276210,169062841276881
0,51712,PUT,169062841279948,169062841280620
0,51968,PUT,169062841280780,169062841281462
0,52224,PUT,169062841281602,169062841282093
0,52480,PUT,169062841284138,169062841284820
0,52736,PUT,169062841288769,169062841289400
0,52992,PUT,169062841290393,169062841291084
0,53248,PUT,169062841292177,169062841292848
0,53504,PUT,169062841292999,169062841293640
0,53760,PUT,169062841294843,169062841295535
0,54016,PUT,169062841295675,169062841296337
0,54272,PUT,169062841297359,169062841298010
0,54528,PUT,169062841300767,169062841301448
0,54784,PUT,169062841304445,169062841305107
0,55040,PUT,169062841306230,169062841306931
0,55296,PUT,169062841307081,169062841307763
0,55552,PUT,169062841307903,169062841308645
0,55808,PUT,169062841308785,169062841309407
0,56064,PUT,169062841309547,169062841310209
0,56320,PUT,169062841311311,169062841312133
0,56576,PUT,169062841312274,169062841312885
0,56832,PUT,169062841313025,169062841313687
0,57088,PUT,169062841322878,169062841323379
0,57344,PUT,169062841323530,169062841324251
0,57600,PUT,169062841326236,169062841326908
0,57856,PUT,169062841327068,169062841327729
0,58112,PUT,169062841327870,169062841328551
0,58368,PUT,169062841332080,169062841332731
0,58624,PUT,169062841332891,169062841333573
0,58880,PUT,169062841335568,169062841336249
0,59136,PUT,169062841337312,169062841338023
0,59392,PUT,169062841338174,169062841338775
0,59648,PUT,169062841339757,169062841340489
0,59904,PUT,169062841341592,169062841342193
0,60160,PUT,169062841342333,169062841343075
0,60416,PUT,169062841343215,169062841343917
0,60672,PUT,169062841345100,169062841345721
0,60928,PUT,169062841346904,169062841347586
0,61184,PUT,169062841348488,169062841349360
0,61440,PUT,169062841350552,169062841351274
0,61696,PUT,169062841351414,169062841352096
0,61952,PUT,169062841352236,169062841352938
0,62208,PUT,169062841353078,169062841353650
0,62464,PUT,169062841355775,169062841356476
0,62720,PUT,169062841356617,169062841357358
0,62976,PUT,169062841357499,169062841358160
0,63232,PUT,169062841360195,169062841360786
0,63488,PUT,169062841362811,169062841363493
0,63744,PUT,169062841367442,169062841368113
0,64000,PUT,169062841368274,169062841368915
0,64256,PUT,169062841369045,169062841369817
0,64512,PUT,169062841370880,169062841371762
0,64768,PUT,169062841372584,169062841373265
0,65024,PUT,169062841375290,169062841375951
0,65280,PUT,169062841378918,169062841379590
0,65536,PUT,169062841379740,169062841380412
0,65792,PUT,169062841387548,169062841388240
0,66048,PUT,169062841393312,169062841393923
0,66304,PUT,169062841394074,169062841394745
0,66560,PUT,169062841395828,169062841396509
0,66816,PUT,169062841397642,169062841398233
0,67072,PUT,169062841398374,169062841398995
0,67328,PUT,169062841399135,169062841399677
0,67584,PUT,169062841399817,169062841400529
0,67840,PUT,169062841402413,169062841403115
0,68096,PUT,169062841403265,169062841403977
0,68352,PUT,169062841404117,169062841404839
0,68608,PUT,169062841404979,169062841405640
0,68864,PUT,169062841406763,169062841407485
0,69120,PUT,169062841408617,169062841409259
0,69376,PUT,169062841409399,169062841410011
0,69632,PUT,169062841410151,169062841410822
0,69888,PUT,169062841410963,169062841411594
0,70144,PUT,169062841412587,169062841413098
0,70400,PUT,169062841413238,169062841413870
0,70656,PUT,169062841415744,169062841416446
0,70912,PUT,169062841419282,169062841419964
0,71168,PUT,169062841422850,169062841423472
0,71424,PUT,169062841425507,169062841426188
0,71680,PUT,169062841429045,169062841429756
0,71936,PUT,169062841429907,169062841430588
0,72192,PUT,169062841430729,169062841431390
0,72448,PUT,169062841431521,169062841432202
0,72704,PUT,169062841433164,169062841433836
0,72960,PUT,169062841433976,169062841434748
0,73216,PUT,169062841434888,169062841435550
0,73472,PUT,169062841439258,169062841439940
0,73728,PUT,169062841440100,169062841440782
0,73984,PUT,169062841441794,169062841442336
0,74240,PUT,169062841443248,169062841444050
0,74496,PUT,169062841444190,169062841444862
0,74752,PUT,169062841449462,169062841450134
0,75008,PUT,169062841451276,169062841451968
0,75264,PUT,169062841453041,169062841453722
0,75520,PUT,169062841455707,169062841456388
0,75776,PUT,169062841456549,169062841457280
0,76032,PUT,169062841464096,169062841464818
0,76288,PUT,169062841465008,169062841465680
0,76544,PUT,169062841465820,169062841466542
0,76800,PUT,169062841467624,169062841468296
0,77056,PUT,169062841468436,169062841469068
0,77312,PUT,169062841469198,169062841470030
0,77568,PUT,169062841471092,169062841471794
0,77824,PUT,169062841475533,169062841476274
0,78080,PUT,169062841478279,169062841479031
0,78336,PUT,169062841482689,169062841483541
0,78592,PUT,169062841485646,169062841486268
0,78848,PUT,169062841488703,169062841489375
0,79104,PUT,169062841492392,169062841493073
0,79360,PUT,169062841493234,169062841493905
0,79616,PUT,169062841494938,169062841495710
0,79872,PUT,169062841495850,169062841496481
0,80128,PUT,169062841497353,169062841498055
0,80384,PUT,169062841498195,169062841498907
0,80640,PUT,169062841499037,169062841499729
0,80896,PUT,169062841500821,169062841501493
0,81152,PUT,169062841501633,169062841502365
0,81408,PUT,169062841505352,169062841506034
0,81664,PUT,169062841506184,169062841506565
0,81920,PUT,169062841506705,169062841507457
0,82176,PUT,169062841507597,169062841508219
0,82432,PUT,169062841512058,169062841512739
0,82688,PUT,169062841512890,169062841513601
0,82944,PUT,169062841515435,169062841516107
0,83200,PUT,169062841516267,169062841516949
0,83456,PUT,169062841518974,169062841519635
0,83712,PUT,169062841519786,169062841520527
0,83968,PUT,169062841521600,169062841522311
0,84224,PUT,169062841524326,169062841525068
0,84480,PUT,169062841525218,169062841525940
0,84736,PUT,169062841526962,169062841527644
0,84992,PUT,169062841527784,169062841528456
0,85248,PUT,169062841528586,169062841529368
0,85504,PUT,169062841533036,169062841533708
0,85760,PUT,169062841533868,169062841534610
0,86016,PUT,169062841534750,169062841535422
0,86272,PUT,169062841536504,169062841537376
0,86528,PUT,169062841538379,169062841539110
0,86784,PUT,169062841540133,169062841540794
0,87040,PUT,169062841541787,169062841542438
0,87296,PUT,169062841544363,169062841545024
0,87552,PUT,169062841545164,169062841545836
0,87808,PUT,169062841546888,169062841547590
0,88064,PUT,169062841548653,169062841549354
0,88320,PUT,169062841549495,169062841550146
0,88576,PUT,169062841550286,169062841551008
0,88832,PUT,169062841551970,169062841552592
0,89088,PUT,169062841553734,169062841554456
0,89344,PUT,169062841554596,169062841555057
0,89600,PUT,169062841556200,169062841556862
0,89856,PUT,169062841558014,169062841558726
0,90112,PUT,169062841558866,169062841559538
0,90368,PUT,169062841559678,169062841560380
0,90624,PUT,169062841561432,169062841562094
0,90880,PUT,169062841562234,169062841562976
0,91136,PUT,169062841566694,169062841567396
0,91392,PUT,169062841567546,169062841568168
0,91648,PUT,169062841568308,169062841569020
0,91904,PUT,169062841569160,169062841569912
0,92160,PUT,169062841570052,169062841570714
0,92416,PUT,169062841570854,169062841571526
0,92672,PUT,169062841571666,169062841572338
0,92928,PUT,169062841573390,169062841574052
0,93184,PUT,169062841575284,169062841575996
0,93440,PUT,169062841578712,169062841579434
0,93696,PUT,169062841579594,169062841580276
0,93952,PUT,169062841580406,169062841581108
0,94208,PUT,169062841585699,169062841586360
0,94464,PUT,169062841586521,169062841587182
0,94720,PUT,169062841587322,169062841587994
0,94976,PUT,169062841589888,169062841590580
0,95232,PUT,169062841593457,169062841594128
0,95488,PUT,169062841594289,169062841595000
0,95744,PUT,169062841596073,169062841596885
0,96000,PUT,169062841601586,169062841602267
0,96256,PUT,169062841603289,169062841603971
0,96512,PUT,169062841604131,169062841604823
0,96768,PUT,169062841605936,169062841606627
0,97024,PUT,169062841609504,169062841610186
0,97280,PUT,169062841610336,169062841610997
0,97536,PUT,169062841615578,169062841616270
0,97792,PUT,169062841619026,169062841619768
0,98048,PUT,169062841619918,169062841620660
0,98304,PUT,169062841620800,169062841621462
0,98560,PUT,169062841627375,169062841628167
0,98816,PUT,169062841628308,169062841629099
0,99072,PUT,169062841630282,169062841630964
0,99328,PUT,169062841633690,169062841634462
0,99584,PUT,169062841634612,169062841635294
0,99840,PUT,169062841636406,169062841637098
0,100096,PUT,169062841637238,169062841637960
0,100352,PUT,169062841640937,169062841641629
0,100608,PUT,169062841641789,169062841642440
0,100864,PUT,169062841646289,169062841646981
0,101120,PUT,169062841647141,169062841647863
0,101376,PUT,169062841648915,169062841649497
0,101632,PUT,169062841649637,169062841650609
0,101888,PUT,169062841651672,169062841652333
0,102144,PUT,169062841652474,169062841653005
0,102400,PUT,169062841653145,169062841653827
0,102656,PUT,169062841655781,169062841656383
0,102912,PUT,169062841657455,169062841658117
0,103168,PUT,169062841658257,169062841658999
0,103424,PUT,169062841659139,169062841659821
0,103680,PUT,169062841659951,169062841660633
0,103936,PUT,169062841663690,169062841664361
0,104192,PUT,169062841664522,169062841665193
0,104448,PUT,169062841666296,169062841666977
0,104704,PUT,169062841667990,169062841668681
0,104960,PUT,169062841669764,169062841670415
0,105216,PUT,169062841670556,169062841671227
0,105472,PUT,169062841671368,169062841672039
0,105728,PUT,169062841673132,169062841673803
0,105984,PUT,169062841675778,169062841676469
0,106240,PUT,169062841677552,169062841678214
0,106496,PUT,169062841679396,169062841680068
0,106752,PUT,169062841680208,169062841680930
0,107008,PUT,169062841683005,169062841683686
0,107264,PUT,169062841684799,169062841685480
0,107520,PUT,169062841685621,169062841686342
0,107776,PUT,169062841688317,169062841689009
0,108032,PUT,169062841689149,169062841689820
0,108288,PUT,169062841689961,169062841690582
0,108544,PUT,169062841690723,169062841691404
0,108800,PUT,169062841691544,169062841692246
0,109056,PUT,169062841694080,169062841694762
0,109312,PUT,169062841702971,169062841703683
0,109568,PUT,169062841703863,169062841704525
0,109824,PUT,169062841705637,169062841706168
0,110080,PUT,169062841706299,169062841706980
0,110336,PUT,169062841707121,169062841707752
0,110592,PUT,169062841707892,169062841708554
0,110848,PUT,169062841708684,169062841709376
0,111104,PUT,169062841709516,169062841710188
0,111360,PUT,169062841710328,169062841711030
0,111616,PUT,169062841712112,169062841712834
0,111872,PUT,169062841712974,169062841713696
0,112128,PUT,169062841713836,169062841714518
0,112384,PUT,169062841714658,169062841715350
0,112640,PUT,169062841716412,169062841717094
0,112896,PUT,169062841719339,169062841719950
0,113152,PUT,169062841720091,169062841720762
0,113408,PUT,169062841720903,169062841721574
0,113664,PUT,169062841722637,169062841723328
0,113920,PUT,169062841723469,169062841724150
0,114176,PUT,169062841724281,169062841724912
0,114432,PUT,169062841725042,169062841725734
0,114688,PUT,169062841726806,169062841727338
0,114944,PUT,169062841727478,169062841728150
0,115200,PUT,169062841730194,169062841730916
0,115456,PUT,169062841731056,169062841731858
0,115712,PUT,169062841732981,169062841733672
0,115968,PUT,169062841733803,169062841734835
0,116224,PUT,169062841734965,169062841735647
0,116480,PUT,169062841737662,169062841738343
0,116736,PUT,169062841739476,169062841740197
0,116992,PUT,169062841740328,169062841740999
0,117248,PUT,169062841741140,169062841741952
0,117504,PUT,169062841742994,169062841743615
0,117760,PUT,169062841743756,169062841744417
0,118016,PUT,169062841745490,169062841746151
0,118272,PUT,169062841748106,169062841748797
0,118528,PUT,169062841749900,169062841750531
0,118784,PUT,169062841750662,169062841751464
0,119040,PUT,169062841752697,169062841753368
0,119296,PUT,169062841754511,169062841755242
0,119552,PUT,169062841756114,169062841756776
0,119808,PUT,169062841758751,169062841759382
0,120064,PUT,169062841760455,169062841761166
0,120320,PUT,169062841764103,169062841764684
0,120576,PUT,169062841764845,169062841765506
0,120832,PUT,169062841768523,169062841769185
0,121088,PUT,169062841773866,169062841774597
0,121344,PUT,169062841775670,169062841776341
0,121600,PUT,169062841776502,169062841777163
0,121856,PUT,169062841778276,169062841778947
0,122112,PUT,169062841785543,169062841786335
0,122368,PUT,169062841786485,169062841787157
0,122624,PUT,169062841788249,169062841788911
0,122880,PUT,169062841789051,169062841789723
0,123136,PUT,169062841789863,169062841790534
0,123392,PUT,169062841790675,169062841791436
0,123648,PUT,169062841794343,169062841795005
0,123904,PUT,169062841797080,169062841797871
0,124160,PUT,169062841799114,169062841799766
0,124416,PUT,169062841800848,169062841801510
0,124672,PUT,169062841803484,169062841804106
0,124928,PUT,169062841805098,169062841805760
0,125184,PUT,169062841806852,169062841807534
0,125440,PUT,169062841808626,169062841809318
0,125696,PUT,169062841809468,169062841810130
0,125952,PUT,169062841811212,169062841811984
0,126208,PUT,169062841812125,169062841812736
0,126464,PUT,169062841812866,169062841813548
0,126720,PUT,169062841814610,169062841815282
0,126976,PUT,169062841815422,169062841816174
0,127232,PUT,169062841817226,169062841817898
0,127488,PUT,169062841820845,169062841821516
0,127744,PUT,169062841821677,169062841822348
0,128000,PUT,169062841824333,169062841825035
0,128256,PUT,169062841826097,169062841826779
0,128512,PUT,169062841830467,169062841831139
0,128768,PUT,169062841831289,169062841831981
0,129024,PUT,169062841834005,169062841834597
0,129280,PUT,169062841834747,169062841835459
0,129536,PUT,169062841835599,169062841836231
0,129792,PUT,169062841838025,169062841838636
0,130048,PUT,169062841840521,169062841841192
0,130304,PUT,169062841843277,169062841844039
0,130560,PUT,169062841844199,169062841844881
0,130816,PUT,169062841845963,169062841846755
0,131072,PUT,169062841846895,169062841847677
0,131328,PUT,169062841854152,169062841854834
0,131584,PUT,169062841856758,169062841857440
0,131840,PUT,169062841859404,169062841860176
0,132096,PUT,169062841862933,169062841863424
0,132352,PUT,169062841864516,169062841865168
0,132608,PUT,169062841866220,169062841866842
0,132864,PUT,169062841867002,169062841867644
0,133120,PUT,169062841867784,169062841868475
0,133376,PUT,169062841870300,169062841870981
0,133632,PUT,169062841871122,169062841871803
0,133888,PUT,169062841874820,169062841875542
0,134144,PUT,169062841876815,169062841877557
0,134400,PUT,169062841881466,169062841882237
0,134656,PUT,169062841885124,169062841885756
0,134912,PUT,169062841885906,169062841886547
0,135168,PUT,169062841888412,169062841889093
0,135424,PUT,169062841891930,169062841892632
0,135680,PUT,169062841892792,169062841893584
0,135936,PUT,169062841893724,169062841894406
0,136192,PUT,169062841894546,169062841895238
0,136448,PUT,169062841895378,169062841896049
0,136704,PUT,169062841897142,169062841897824
0,136960,PUT,169062841897954,169062841898625
0,137216,PUT,169062841899738,169062841900420
0,137472,PUT,169062841900550,169062841901211
0,137728,PUT,169062841901342,169062841902023
0,137984,PUT,169062841902164,169062841902996
0,138240,PUT,169062841905842,169062841906554
0,138496,PUT,169062841907606,169062841908298
0,138752,PUT,169062841909441,169062841910112
0,139008,PUT,169062841910273,169062841910964
0,139264,PUT,169062841911094,169062841911686
0,139520,PUT,169062841911816,169062841912498
0,139776,PUT,169062841913560,169062841914252
0,140032,PUT,169062841914392,169062841915034
0,140288,PUT,169062841915174,169062841915886
0,140544,PUT,169062841916978,169062841917590
0,140800,PUT,169062841918682,169062841919354
0,141056,PUT,169062841922230,169062841922932
0,141312,PUT,169062841925077,169062841925779
0,141568,PUT,169062841934970,169062841935702
0,141824,PUT,169062841935892,169062841936634
0,142080,PUT,169062841937626,169062841938258
0,142336,PUT,169062841938418,169062841939220
0,142592,PUT,169062841940282,169062841940944
0,142848,PUT,169062841941084,169062841941796
0,143104,PUT,169062841941936,169062841942588
0,143360,PUT,169062841944422,169062841945133
0,143616,PUT,169062841946186,169062841946857
0,143872,PUT,169062841947008,169062841947689
0,144128,PUT,169062841948762,169062841949544
0,144384,PUT,169062841951659,169062841952360
0,144640,PUT,169062841953423,169062841954215
0,144896,PUT,169062841957622,169062841958314
0,145152,PUT,169062841959407,169062841960018
0,145408,PUT,169062841960178,169062841960880
0,145664,PUT,169062841961943,169062841962624
0,145920,PUT,169062841963616,169062841964188
0,146176,PUT,169062841965250,169062841965912
0,146432,PUT,169062841966052,169062841966764
0,146688,PUT,169062841966904,169062841967656
0,146944,PUT,169062841971445,169062841972126
0,147200,PUT,169062841973199,169062841973880
0,147456,PUT,169062841977599,169062841978391
0,147712,PUT,169062841978551,169062841979253
0,147968,PUT,169062841981378,169062841982079
0,148224,PUT,169062841984084,169062841984896
0,148480,PUT,169062841985888,169062841986560
0,148736,PUT,169062841986710,169062841987382
0,148992,PUT,169062841988354,169062841989045
0,149248,PUT,169062841989176,169062841989867
0,149504,PUT,169062841990930,169062841991601
0,149760,PUT,169062841994478,169062841995140
0,150016,PUT,169062841999730,169062842023435
0,150272,PUT,169062842025340,169062842026112
0,150528,PUT,169062842026272,169062842027014
0,150784,PUT,169062842029088,169062842029740
0,151040,PUT,169062842030752,169062842031444
0,151296,PUT,169062842032496,169062842033168
0,151552,PUT,169062842034240,169062842034912
0,151808,PUT,169062842035995,169062842036676
0,152064,PUT,169062842036826,169062842037468
0,152320,PUT,169062842037598,169062842038220
0,152576,PUT,169062842038360,169062842039042
0,152832,PUT,169062842040325,169062842041006
0,153088,PUT,169062842041146,169062842041828
0,153344,PUT,169062842041958,169062842042630
0,153600,PUT,169062842042770,169062842043532
0,153856,PUT,169062842043672,169062842044394
0,154112,PUT,169062842047421,169062842048163
0,154368,PUT,169062842049155,169062842049907
0,154624,PUT,169062842050989,169062842051721
0,154880,PUT,169062842051871,169062842052543
0,155136,PUT,169062842055540,169062842056181
0,155392,PUT,169062842056342,169062842057053
0,155648,PUT,169062842057194,169062842057885
0,155904,PUT,169062842062386,169062842063097
0,156160,PUT,169062842063258,169062842064060
0,156416,PUT,169062842064200,169062842064872
0,156672,PUT,169062842065012,169062842065704
0,156928,PUT,169062842068300,169062842068971
0,157184,PUT,169062842069121,169062842069803
0,157440,PUT,169062842069943,169062842070615
0,157696,PUT,169062842070755,169062842071417
0,157952,PUT,169062842071557,169062842072239
0,158208,PUT,169062842072379,169062842073011
0,158464,PUT,169062842073151,169062842073832
0,158720,PUT,169062842073973,169062842074594
0,158976,PUT,169062842075727,169062842076398
0,159232,PUT,169062842076539,169062842077220
0,159488,PUT,169062842078293,169062842079014
0,159744,PUT,169062842081159,169062842081841
0,160000,PUT,169062842087725,169062842088436
0,160256,PUT,169062842091413,169062842092085
0,160512,PUT,169062842092245,169062842092927
0,160768,PUT,169062842093067,169062842093829
0,161024,PUT,169062842093969,169062842094581
0,161280,PUT,169062842096575,169062842097177
0,161536,PUT,169062842097307,169062842097898
0,161792,PUT,169062842098039,169062842098700
0,162048,PUT,169062842099813,169062842100534
0,162304,PUT,169062842100675,169062842101416
0,162560,PUT,169062842101547,169062842102198
0,162816,PUT,169062842102339,169062842103000
0,163072,PUT,169062842104073,169062842104814
0,163328,PUT,169062842104955,169062842105646
0,163584,PUT,169062842105787,169062842106448
0,163840,PUT,169062842107531,169062842108222
0,164096,PUT,169062842118496,169062842119198
0,164352,PUT,169062842121303,169062842122024
0,164608,PUT,169062842125933,169062842126525
0,164864,PUT,169062842128489,169062842129251
0,165120,PUT,169062842129411,169062842130083
0,165376,PUT,169062842130223,169062842130975
0,165632,PUT,169062842131115,169062842131797
0,165888,PUT,169062842133762,169062842134493
0,166144,PUT,169062842135596,169062842136308
0,166400,PUT,169062842137400,169062842138052
0,166656,PUT,169062842138813,169062842139495
0,166912,PUT,169062842139635,169062842140327
0,167168,PUT,169062842142442,169062842143103
0,167424,PUT,169062842145769,169062842146451
0,167680,PUT,169062842147534,169062842148215
0,167936,PUT,169062842148366,169062842149037
0,168192,PUT,169062842152676,169062842153387
0,168448,PUT,169062842153548,169062842154159
0,168704,PUT,169062842154299,169062842154971
0,168960,PUT,169062842155111,169062842155783
0,169216,PUT,169062842155923,169062842156585
0,169472,PUT,169062842156725,169062842157386
0,169728,PUT,169062842158509,169062842159191
0,169984,PUT,169062842161165,169062842161847
0,170240,PUT,169062842162909,169062842163591
0,170496,PUT,169062842165535,169062842166237
