0,1293,GET,610736557459600
0,1549,PUT,610736556252306
0,1549,GET,610736557459931
0,3341,PUT,610736556254842
0,3341,GET,610736557460773
0,4621,PUT,610736556256686
0,4621,GET,610736557461625
0,783,PUT,610736556282065
0,783,GET,610736557463650
0,3085,PUT,610736556254501
0,3085,GET,610736557460683
0,2317,PUT,610736556253478
0,2317,GET,610736557460332
0,3853,PUT,610736556255523
0,3853,GET,610736557461014
0,5391,PUT,610736556288500
0,5391,GET,610736557465815
0,3597,PUT,610736556255182
0,3597,GET,610736557460813
0,4365,PUT,610736556256345
0,4365,GET,610736557461585
0,2573,PUT,610736556253819
0,2573,GET,610736557460412
0,8205,PUT,610736556261778
0,8205,GET,610736557463459
0,5901,PUT,610736556258390
0,5901,GET,610736557462377
0,4109,PUT,610736556256004
0,4109,GET,610736557461214
0,6925,PUT,610736556259923
0,6925,GET,610736557462778
0,271,PUT,610736556280652
0,271,GET,610736557463489
0,4877,PUT,610736556257027
0,4877,GET,610736557461956
0,7181,PUT,610736556260264
0,7181,GET,610736557462868
0,6157,PUT,610736556258901
0,6157,GET,610736557462407
0,7437,PUT,610736556260605
0,7437,GET,610736557462908
0,6669,PUT,610736556259583
0,6669,GET,610736557462738
0,5645,PUT,610736556258049
0,5645,GET,610736557462277
0,5133,PUT,610736556257367
0,5133,GET,610736557462026
0,7693,PUT,610736556260946
0,7693,GET,610736557463088
0,5647,PUT,610736556288841
0,5647,GET,610736557465895
0,2319,PUT,610736556284260
0,2319,GET,610736557464422
0,5389,PUT,610736556257708
0,5389,GET,610736557462066
0,6927,PUT,610736556290695
0,6927,GET,610736557466466
0,6413,PUT,610736556259242
0,6413,GET,610736557462597
0,7949,PUT,610736556261287
0,7949,GET,610736557463189
0,1551,PUT,610736556283087
0,1551,GET,610736557463840
0,2063,PUT,610736556283919
0,2063,GET,610736557464171
0,4111,PUT,610736556286786
0,4111,GET,610736557465374
0,1039,PUT,610736556282406
0,1039,GET,610736557463720
0,1295,PUT,610736556282746
0,1295,GET,610736557463760
0,4367,PUT,610736556287127
0,4367,GET,610736557465414
0,1807,PUT,610736556283428
0,1807,GET,610736557464021
0,6415,PUT,610736556290003
0,6415,GET,610736557466296
0,3087,PUT,610736556285282
0,3087,GET,610736557465083
0,1040,PUT,610736556324203
0,1040,GET,610736557467739
0,6159,PUT,610736556289663
0,6159,GET,610736557466196
0,3855,PUT,610736556286305
0,3855,GET,610736557465223
0,4879,PUT,610736556287808
0,4879,GET,610736557465705
0,4623,PUT,610736556287467
0,4623,GET,610736557465674
0,5903,PUT,610736556289181
0,5903,GET,610736557465925
0,2575,PUT,610736556284601
0,2575,GET,610736557464642
0,2831,PUT,610736556284942
0,2831,GET,610736557464672
0,1296,PUT,610736556324544
0,1296,GET,610736557467839
0,6671,PUT,610736556290354
0,6671,GET,610736557466416
0,3088,PUT,610736556327079
0,3088,GET,610736557468190
0,3343,PUT,610736556285623
0,3343,GET,610736557465103
0,3599,PUT,610736556285964
0,3599,GET,610736557465143
0,4368,PUT,610736556328924
0,4368,GET,610736557469273
0,7183,PUT,610736556291036
0,7183,GET,610736557466536
0,1808,PUT,610736556325225
0,1808,GET,610736557467940
0,7439,PUT,610736556291376
0,7439,GET,610736557466897
0,2832,PUT,610736556326739
0,2832,GET,610736557468150
0,3344,PUT,610736556327420
0,3344,GET,610736557468391
0,1552,PUT,610736556324884
0,1552,GET,610736557467870
0,528,PUT,610736556323461
0,528,GET,610736557467288
0,784,PUT,610736556323862
0,784,GET,610736557467318
0,7695,PUT,610736556291717
0,7695,GET,610736557466917
0,7951,PUT,610736556292058
0,7951,GET,610736557466998
0,8207,PUT,610736556292539
0,8207,GET,610736557467178
0,2064,PUT,610736556325716
0,2064,GET,610736557467980
0,2320,PUT,610736556326057
0,2320,GET,610736557468100
0,3600,PUT,610736556327761
0,3600,GET,610736557468601
0,4624,PUT,610736556329265
0,4624,GET,610736557469303
0,272,PUT,610736556322188
0,272,GET,610736557467218
0,6146,PUT,610736556362722
0,6146,GET,610736557473573
0,3856,PUT,610736556328102
0,3856,GET,610736557468802
0,258,PUT,610736556353741
0,258,GET,610736557471117
0,6402,PUT,610736556363063
0,6402,GET,610736557473673
0,5392,PUT,610736556330287
0,5392,GET,610736557469493
0,2576,PUT,610736556326398
0,2576,GET,610736557468140
0,2562,PUT,610736556357640
0,2562,GET,610736557472330
0,4112,PUT,610736556328583
0,4112,GET,610736557469002
0,5648,PUT,610736556330628
0,5648,GET,610736557469523
0,6160,PUT,610736556331460
0,6160,GET,610736557469844
0,6416,PUT,610736556331800
0,6416,GET,610736557469944
0,2818,PUT,610736556357981
0,2818,GET,610736557472370
0,6672,PUT,610736556332141
0,6672,GET,610736557469974
0,1794,PUT,610736556356468
0,1794,GET,610736557472069
0,2050,PUT,610736556356959
0,2050,GET,610736557472109
0,5904,PUT,610736556330968
0,5904,GET,610736557469784
0,2306,PUT,610736556357300
0,2306,GET,610736557472129
0,5136,PUT,610736556329946
0,5136,GET,610736557469413
0,4880,PUT,610736556329605
0,4880,GET,610736557469383
0,7440,PUT,610736556333164
0,7440,GET,610736557470526
0,514,PUT,610736556354684
0,514,GET,610736557471217
0,770,PUT,610736556355105
0,770,GET,610736557471247
0,6914,PUT,610736556363745
0,6914,GET,610736557473853
0,7696,PUT,610736556333504
0,7696,GET,610736557470616
0,5634,PUT,610736556361890
0,5634,GET,610736557473372
0,1286,PUT,610736556394165
0,1286,GET,610736557474876
0,7184,PUT,610736556332823
0,7184,GET,610736557470456
0,6928,PUT,610736556332482
0,6928,GET,610736557470375
0,6658,PUT,610736556363404
0,6658,GET,610736557473803
0,7952,PUT,610736556333845
0,7952,GET,610736557471007
0,8208,PUT,610736556334336
0,8208,GET,610736557471047
0,5122,PUT,610736556361209
0,5122,GET,610736557473302
0,1282,PUT,610736556355786
0,1282,GET,610736557471558
0,4610,PUT,610736556360527
0,4610,GET,610736557473052
0,4098,PUT,610736556359846
0,4098,GET,610736557472941
0,5378,PUT,610736556361550
0,5378,GET,610736557473382
0,1538,PUT,610736556356127
0,1538,GET,610736557471859
0,4354,PUT,610736556360186
0,4354,GET,610736557472981
0,1026,PUT,610736556355445
0,1026,GET,610736557471508
0,3074,PUT,610736556358322
0,3074,GET,610736557472490
0,5890,PUT,610736556362231
0,5890,GET,610736557473453
0,774,PUT,610736556393464
0,774,GET,610736557474585
0,3330,PUT,610736556358663
0,3330,GET,610736557472721
0,3586,PUT,610736556359004
0,3586,GET,610736557472791
0,7426,PUT,610736556364426
0,7426,GET,610736557474134
0,7682,PUT,610736556364767
0,7682,GET,610736557474164
0,5638,PUT,610736556400269
0,5638,GET,610736557476760
0,3842,PUT,610736556359344
0,3842,GET,610736557472921
0,3590,PUT,610736556397383
0,3590,GET,610736557476049
0,4866,PUT,610736556360868
0,4866,GET,610736557473152
0,1542,PUT,610736556394506
0,1542,GET,610736557475076
0,7938,PUT,610736556365108
0,7938,GET,610736557474244
0,7170,PUT,610736556364085
0,7170,GET,610736557473863
0,3334,PUT,610736556397042
0,3334,GET,610736557475968
0,262,PUT,610736556392060
0,262,GET,610736557474475
0,518,PUT,610736556393013
0,518,GET,610736557474505
0,6918,PUT,610736556402114
0,6918,GET,610736557477552
0,2054,PUT,610736556395338
0,2054,GET,610736557475507
0,8194,PUT,610736556365589
0,8194,GET,610736557474284
0,5894,PUT,610736556400610
0,5894,GET,610736557476810
0,1798,PUT,610736556394847
0,1798,GET,610736557475156
0,2310,PUT,610736556395679
0,2310,GET,610736557475547
0,1030,PUT,610736556393824
0,1030,GET,610736557474806
0,3846,PUT,610736556397724
0,3846,GET,610736557476139
0,6662,PUT,610736556401773
0,6662,GET,610736557477342
0,6406,PUT,610736556401432
0,6406,GET,610736557477301
0,2566,PUT,610736556396020
0,2566,GET,610736557475748
0,4102,PUT,610736556398225
0,4102,GET,610736557476169
0,5126,PUT,610736556399588
0,5126,GET,610736557476600
0,519,PUT,610736556415014
0,519,GET,610736557478524
0,4358,PUT,610736556398565
0,4358,GET,610736557476359
0,2822,PUT,610736556396360
0,2822,GET,610736557475838
0,3078,PUT,610736556396701
0,3078,GET,610736557475878
0,5382,PUT,610736556399929
0,5382,GET,610736557476670
0,7430,PUT,610736556402795
0,7430,GET,610736557477773
0,7686,PUT,610736556403136
0,7686,GET,610736557477813
0,775,PUT,610736556415415
0,775,GET,610736557478554
0,7174,PUT,610736556402455
0,7174,GET,610736557477582
0,6919,PUT,610736556424035
0,6919,GET,610736557481652
0,4870,PUT,610736556399247
0,4870,GET,610736557476520
0,6150,PUT,610736556401091
0,6150,GET,610736557477111
0,4614,PUT,610736556398906
0,4614,GET,610736557476439
0,263,PUT,610736556414422
0,263,GET,610736557478494
0,1287,PUT,610736556416096
0,1287,GET,610736557478735
0,7175,PUT,610736556424375
0,7175,GET,610736557481682
0,2823,PUT,610736556418291
0,2823,GET,610736557479296
0,1543,PUT,610736556416437
0,1543,GET,610736557478805
0,3335,PUT,610736556418973
0,3335,GET,610736557479637
0,2311,PUT,610736556417610
0,2311,GET,610736557478995
0,7942,PUT,610736556403477
0,7942,GET,610736557478093
0,8198,PUT,610736556403968
0,8198,GET,610736557478123
0,2567,PUT,610736556417951
0,2567,GET,610736557479035
0,1031,PUT,610736556415755
0,1031,GET,610736557478645
0,8199,PUT,610736556425889
0,8199,GET,610736557482133
0,3587,PUT,610736556452731
0,3587,GET,610736557483797
0,3079,PUT,610736556418632
0,3079,GET,610736557479547
0,6407,PUT,610736556423353
0,6407,GET,610736557481281
0,6663,PUT,610736556423694
0,6663,GET,610736557481321
0,1799,PUT,610736556416778
0,1799,GET,610736557478845
0,2055,PUT,610736556417269
0,2055,GET,610736557478925
0,3331,PUT,610736556452391
0,3331,GET,610736557483756
0,515,PUT,610736556448401
0,515,GET,610736557482554
0,5639,PUT,610736556422190
0,5639,GET,610736557480960
0,3847,PUT,610736556419654
0,3847,GET,610736557480078
0,3591,PUT,610736556419314
0,3591,GET,610736557479737
0,4103,PUT,610736556420136
0,4103,GET,610736557480178
0,259,PUT,610736556447439
0,259,GET,610736557482333
0,4615,PUT,610736556420817
0,4615,GET,610736557480469
0,5895,PUT,610736556422531
0,5895,GET,610736557480990
0,5123,PUT,610736556454926
0,5123,GET,610736557484518
0,2051,PUT,610736556450687
0,2051,GET,610736557483175
0,4871,PUT,610736556421158
0,4871,GET,610736557480509
0,4359,PUT,610736556420476
0,4359,GET,610736557480389
0,2307,PUT,610736556451027
0,2307,GET,610736557483386
0,5127,PUT,610736556421499
0,5127,GET,610736557480850
0,5383,PUT,610736556421850
0,5383,GET,610736557480880
0,5891,PUT,610736556455949
0,5891,GET,610736557485009
0,6151,PUT,610736556423012
0,6151,GET,610736557481070
0,1283,PUT,610736556449514
0,1283,GET,610736557482985
0,2830,PUT,610736556479473
0,2830,GET,610736557486974
0,1294,PUT,610736556477288
0,1294,GET,610736557486423
0,4099,PUT,610736556453563
0,4099,GET,610736557483967
0,7687,PUT,610736556425057
0,7687,GET,610736557481852
0,7431,PUT,610736556424716
0,7431,GET,610736557481762
0,771,PUT,610736556448832
0,771,GET,610736557482764
0,1027,PUT,610736556449173
0,1027,GET,610736557482814
0,1539,PUT,610736556449855
0,1539,GET,610736557483065
0,3843,PUT,610736556453072
0,3843,GET,610736557483867
0,6659,PUT,610736556457122
0,6659,GET,610736557485210
0,7943,PUT,610736556425408
0,7943,GET,610736557481892
0,2574,PUT,610736556479133
0,2574,GET,610736557487074
0,2563,PUT,610736556451368
0,2563,GET,610736557483466
0,2819,PUT,610736556451709
0,2819,GET,610736557483506
0,270,PUT,610736556475013
0,270,GET,610736557486142
0,526,PUT,610736556476096
0,526,GET,610736557486182
0,1795,PUT,610736556450195
0,1795,GET,610736557483095
0,1806,PUT,610736556477970
0,1806,GET,610736557486613
0,4355,PUT,610736556453904
0,4355,GET,610736557484187
0,4867,PUT,610736556454586
0,4867,GET,610736557484298
0,3075,PUT,610736556452050
0,3075,GET,610736557483686
0,4611,PUT,610736556454245
0,4611,GET,610736557484228
0,2062,PUT,610736556478451
0,2062,GET,610736557486834
0,3598,PUT,610736556480496
0,3598,GET,610736557487245
0,1550,PUT,610736556477629
0,1550,GET,610736557486513
0,5635,PUT,610736556455608
0,5635,GET,610736557484819
0,1038,PUT,610736556476948
0,1038,GET,610736557486342
0,6147,PUT,610736556456440
0,6147,GET,610736557485100
0,2318,PUT,610736556478792
0,2318,GET,610736557486864
0,6403,PUT,610736556456781
0,6403,GET,610736557485140
0,5379,PUT,610736556455267
0,5379,GET,610736557484618
0,7427,PUT,610736556458144
0,7427,GET,610736557485911
0,7683,PUT,610736556458485
0,7683,GET,610736557485952
0,7939,PUT,610736556458825
0,7939,GET,610736557486032
0,8195,PUT,610736556459317
0,8195,GET,610736557486062
0,4110,PUT,610736556481328
0,4110,GET,610736557487435
0,3086,PUT,610736556479814
0,3086,GET,610736557487054
0,1311,PUT,610736556513783
0,1311,GET,610736557489911
0,1567,PUT,610736556514124
0,1567,GET,610736557489941
0,3854,PUT,610736556480837
0,3854,GET,610736557487345
0,7171,PUT,610736556457803
0,7171,GET,610736557485511
0,5902,PUT,610736556483713
0,5902,GET,610736557488277
0,5919,PUT,610736556520248
0,5919,GET,610736557491695
0,6915,PUT,610736556457462
0,6915,GET,610736557485430
0,4383,PUT,610736556518203
0,4383,GET,610736557491224
0,3342,PUT,610736556480155
0,3342,GET,610736557487144
0,4622,PUT,610736556482009
0,4622,GET,610736557487595
0,782,PUT,610736556476587
0,782,GET,610736557486252
0,5390,PUT,610736556483032
0,5390,GET,610736557487896
0,6175,PUT,610736556520749
0,6175,GET,610736557491725
0,4878,PUT,610736556482350
0,4878,GET,610736557487625
0,1055,PUT,610736556513442
0,1055,GET,610736557489831
0,6431,PUT,610736556521090
0,6431,GET,610736557491976
0,6687,PUT,610736556521431
0,6687,GET,610736557492006
0,6158,PUT,610736556484194
0,6158,GET,610736557488558
0,2079,PUT,610736556514956
0,2079,GET,610736557490111
0,287,PUT,610736556511237
0,287,GET,610736557489560
0,5646,PUT,610736556483373
0,5646,GET,610736557487986
0,543,PUT,610736556512691
0,543,GET,610736557489600
0,4366,PUT,610736556481669
0,4366,GET,610736557487515
0,8206,PUT,610736556487071
0,8206,GET,610736557489470
0,5134,PUT,610736556482691
0,5134,GET,610736557487816
0,7694,PUT,610736556486239
0,7694,GET,610736557489359
0,7199,PUT,610736556522113
0,7199,GET,610736557492136
0,3359,PUT,610736556516670
0,3359,GET,610736557490833
0,799,PUT,610736556513102
0,799,GET,610736557489800
0,3356,PUT,610736556560612
0,3356,GET,610736557494321
0,6414,PUT,610736556484535
0,6414,GET,610736557488628
0,7182,PUT,610736556485558
0,7182,GET,610736557489129
0,2335,PUT,610736556515297
0,2335,GET,610736557490322
0,7438,PUT,610736556485898
0,7438,GET,610736557489169
0,2591,PUT,610736556515637
0,2591,GET,610736557490362
0,5663,PUT,610736556519907
0,5663,GET,610736557491595
0,7950,PUT,610736556486580
0,7950,GET,610736557489390
0,6670,PUT,610736556484876
0,6670,GET,610736557489029
0,1823,PUT,610736556514465
0,1823,GET,610736557490021
0,6926,PUT,610736556485217
0,6926,GET,610736557489059
0,6943,PUT,610736556521772
0,6943,GET,610736557492086
0,3615,PUT,610736556517011
0,3615,GET,610736557490933
0,5151,PUT,610736556519226
0,5151,GET,610736557491434
0,5407,PUT,610736556519567
0,5407,GET,610736557491524
0,3871,PUT,610736556517351
0,3871,GET,610736557491114
0,4127,PUT,610736556517863
0,4127,GET,610736557491154
0,2847,PUT,610736556515978
0,2847,GET,610736557490622
0,4639,PUT,610736556518544
0,4639,GET,610736557491314
0,3612,PUT,610736556560953
0,3612,GET,610736557494411
0,8223,PUT,610736556523626
0,8223,GET,610736557492717
0,1052,PUT,610736556557384
0,1052,GET,610736557493228
0,1308,PUT,610736556557725
0,1308,GET,610736557493269
0,3103,PUT,610736556516329
0,3103,GET,610736557490652
0,7455,PUT,610736556522453
0,7455,GET,610736557492196
0,4380,PUT,610736556562135
0,4380,GET,610736557495093
0,4895,PUT,610736556518885
0,4895,GET,610736557491354
0,4636,PUT,610736556562476
0,4636,GET,610736557495133
0,7967,PUT,610736556523135
0,7967,GET,610736557492617
0,7711,PUT,610736556522794
0,7711,GET,610736557492547
0,540,PUT,610736556556633
0,540,GET,610736557492868
0,6410,PUT,610736556595724
0,6410,GET,610736557499373
0,6666,PUT,610736556596064
0,6666,GET,610736557499413
0,6684,PUT,610736556565363
0,6684,GET,610736557496025
0,796,PUT,610736556557044
0,796,GET,610736557492908
0,266,PUT,610736556586452
0,266,GET,610736557496787
0,1564,PUT,610736556558066
0,1564,GET,610736557493459
0,1820,PUT,610736556558407
0,1820,GET,610736557493529
0,284,PUT,610736556555771
0,284,GET,610736557492797
0,2076,PUT,610736556558908
0,2076,GET,610736557493569
0,2058,PUT,610736556589619
0,2058,GET,610736557497498
0,4106,PUT,610736556592506
0,4106,GET,610736557498350
0,2332,PUT,610736556559249
0,2332,GET,610736557493760
0,2588,PUT,610736556559590
0,2588,GET,610736557493800
0,2844,PUT,610736556559930
0,2844,GET,610736557493870
0,3100,PUT,610736556560271
0,3100,GET,610736557494070
0,7452,PUT,610736556566385
0,7452,GET,610736557496225
0,1546,PUT,610736556588787
0,1546,GET,610736557497338
0,2314,PUT,610736556589960
0,2314,GET,610736557497559
0,3868,PUT,610736556561294
0,3868,GET,610736557494832
0,6940,PUT,610736556565704
0,6940,GET,610736557496115
0,7196,PUT,610736556566045
0,7196,GET,610736557496155
0,8220,PUT,610736556567578
0,8220,GET,610736557496686
0,5404,PUT,610736556563499
0,5404,GET,610736557495434
0,5660,PUT,610736556563839
0,5660,GET,610736557495524
0,5916,PUT,610736556564180
0,5916,GET,610736557495564
0,5121,PUT,610736556654049
0,5121,GET,610736557502600
0,4892,PUT,610736556562817
0,4892,GET,610736557495323
0,4124,PUT,610736556561795
0,4124,GET,610736557495023
0,1025,PUT,610736556648266
0,1025,GET,610736557500565
0,5148,PUT,610736556563158
0,5148,GET,610736557495353
0,7708,PUT,610736556566726
0,7708,GET,610736557496266
0,3082,PUT,610736556590982
0,3082,GET,610736557498120
0,6428,PUT,610736556565022
0,6428,GET,610736557495824
0,6172,PUT,610736556564681
0,6172,GET,610736557495754
0,3338,PUT,610736556591323
0,3338,GET,610736557498150
0,5377,PUT,610736556654390
0,5377,GET,610736557502640
0,5130,PUT,610736556593869
0,5130,GET,610736557499082
0,5386,PUT,610736556594210
0,5386,GET,610736557499132
0,1802,PUT,610736556589128
0,1802,GET,610736557497428
0,7964,PUT,610736556567067
0,7964,GET,610736557496596
0,522,PUT,610736556587284
0,522,GET,610736557496867
0,513,PUT,610736556647524
0,513,GET,610736557500315
0,1290,PUT,610736556588447
0,1290,GET,610736557497238
0,6154,PUT,610736556595383
0,6154,GET,610736557499303
0,1034,PUT,610736556588106
0,1034,GET,610736557497158
0,2570,PUT,610736556590301
0,2570,GET,610736557498010
0,778,PUT,610736556587755
0,778,GET,610736557497077
0,2826,PUT,610736556590642
0,2826,GET,610736557498040
0,4874,PUT,610736556593528
0,4874,GET,610736557498671
0,2561,PUT,610736556650481
0,2561,GET,610736557501438
0,4362,PUT,610736556592847
0,4362,GET,610736557498561
0,3594,PUT,610736556591664
0,3594,GET,610736557498230
0,3850,PUT,610736556592005
0,3850,GET,610736557498270
0,5642,PUT,610736556594551
0,5642,GET,610736557499192
0,3329,PUT,610736556651503
0,3329,GET,610736557501748
0,4618,PUT,610736556593188
0,4618,GET,610736557498601
0,3585,PUT,610736556651844
0,3585,GET,610736557501788
0,5633,PUT,610736556654731
0,5633,GET,610736557502731
0,7434,PUT,610736556597087
0,7434,GET,610736557499844
0,6922,PUT,610736556596405
0,6922,GET,610736557499483
0,7178,PUT,610736556596746
0,7178,GET,610736557499523
0,1793,PUT,610736556649288
0,1793,GET,610736557501117
0,4353,PUT,610736556653027
