0,68096,PUT,2764852747190092
0,68352,PUT,2764852747191114
0,68608,PUT,2764852747192257
0,68864,PUT,2764852747196376
0,69120,PUT,2764852747197128
0,69376,PUT,2764852747197639
0,69632,PUT,2764852747199403
0,69888,PUT,2764852747200466
0,70144,PUT,2764852747201568
0,70400,PUT,2764852747202340
0,70656,PUT,2764852747203503
0,70912,PUT,2764852747204605
0,71168,PUT,2764852747205117
0,71424,PUT,2764852747208565
0,71680,PUT,2764852747210048
0,71936,PUT,2764852747210860
0,72192,PUT,2764852747212033
0,72448,PUT,2764852747212674
0,72704,PUT,2764852747213797
0,72960,PUT,2764852747214298
0,73216,PUT,2764852747217355
0,73472,PUT,2764852747219260
0,73728,PUT,2764852747220081
0,73984,PUT,2764852747222186
0,74240,PUT,2764852747222748
0,74496,PUT,2764852747250773
0,74752,PUT,2764852747259052
0,75008,PUT,2764852747276492
0,75264,PUT,2764852747277395
0,75520,PUT,2764852747280542
0,75776,PUT,2764852747281043
0,76032,PUT,2764852747282075
0,76288,PUT,2764852747282597
0,76544,PUT,2764852747283649
0,76800,PUT,2764852747284150
0,77056,PUT,2764852747284671
0,77312,PUT,2764852747285183
0,77568,PUT,2764852747285714
0,77824,PUT,2764852747286215
0,78080,PUT,2764852747286756
0,78336,PUT,2764852747289082
0,78592,PUT,2764852747289803
0,78848,PUT,2764852747290305
0,79104,PUT,2764852747290896
0,79360,PUT,2764852747291397
0,79616,PUT,2764852747291898
0,79872,PUT,2764852747294274
0,80128,PUT,2764852747294885
0,80384,PUT,2764852747295497
0,80640,PUT,2764852747296008
0,80896,PUT,2764852747296619
0,81152,PUT,2764852747297972
0,81408,PUT,2764852747299396
0,81664,PUT,2764852747300107
0,81920,PUT,2764852747300608
0,82176,PUT,2764852747302703
0,82432,PUT,2764852747305239
0,82688,PUT,2764852747313839
0,82944,PUT,2764852747314581
0,83200,PUT,2764852747315192
0,83456,PUT,2764852747315694
0,83712,PUT,2764852747316866
0,83968,PUT,2764852747317488
0,84224,PUT,2764852747325697
0,84480,PUT,2764852747327000
0,84736,PUT,2764852747327551
0,84992,PUT,2764852747328052
0,85248,PUT,2764852747329105
0,85504,PUT,2764852747332603
0,85760,PUT,2764852747333314
0,86016,PUT,2764852747334958
0,86272,PUT,2764852747336352
0,86528,PUT,2764852747337885
0,86784,PUT,2764852747350364
0,87040,PUT,2764852747351056
0,87296,PUT,2764852747352629
0,87552,PUT,2764852747353161
0,87808,PUT,2764852747354183
0,88064,PUT,2764852747354694
0,88320,PUT,2764852747355717
0,88576,PUT,2764852747356218
0,88832,PUT,2764852747356729
0,89088,PUT,2764852747357230
0,89344,PUT,2764852747359395
0,89600,PUT,2764852747360427
0,89856,PUT,2764852747361500
0,90112,PUT,2764852747362041
0,90368,PUT,2764852747362592
0,90624,PUT,2764852747363114
0,90880,PUT,2764852747365359
0,91136,PUT,2764852747365900
0,91392,PUT,2764852747367654
0,91648,PUT,2764852747370150
0,91904,PUT,2764852747370691
0,92160,PUT,2764852747371192
0,92416,PUT,2764852747371774
0,92672,PUT,2764852747372786
0,92928,PUT,2764852747373287
0,93184,PUT,2764852747374360
0,93440,PUT,2764852747375512
0,93696,PUT,2764852747409211
0,93952,PUT,2764852747410303
0,94208,PUT,2764852747410965
0,94464,PUT,2764852747412659
0,94720,PUT,2764852747414052
0,94976,PUT,2764852747414513
0,95232,PUT,2764852747415886
0,95488,PUT,2764852747416347
0,95744,PUT,2764852747416788
0,96000,PUT,2764852747417680
0,96256,PUT,2764852747418623
0,96512,PUT,2764852747420076
0,96768,PUT,2764852747420537
0,97024,PUT,2764852747421920
0,97280,PUT,2764852747422542
0,97536,PUT,2764852747424927
0,97792,PUT,2764852747425388
0,98048,PUT,2764852747426300
0,98304,PUT,2764852747427213
0,98560,PUT,2764852747437887
0,98816,PUT,2764852747438589
0,99072,PUT,2764852747439521
0,99328,PUT,2764852747443851
0,99584,PUT,2764852747444523
0,99840,PUT,2764852747444994
0,100096,PUT,2764852747446187
0,100352,PUT,2764852747447369
0,100608,PUT,2764852747447901
0,100864,PUT,2764852747453434
0,101120,PUT,2764852747461362
0,101376,PUT,2764852747464970
0,101632,PUT,2764852747469892
0,101888,PUT,2764852747490139
0,102144,PUT,2764852747490891
0,102400,PUT,2764852747492965
0,102656,PUT,2764852747493517
0,102912,PUT,2764852747493958
0,103168,PUT,2764852747494930
0,103424,PUT,2764852747495902
0,103680,PUT,2764852747497305
0,103936,PUT,2764852747498228
0,104192,PUT,2764852747499130
0,104448,PUT,2764852747502708
0,104704,PUT,2764852747503269
0,104960,PUT,2764852747503710
0,105216,PUT,2764852747504151
0,105472,PUT,2764852747506116
0,105728,PUT,2764852747506577
0,105984,PUT,2764852747507018
0,106240,PUT,2764852747507910
0,106496,PUT,2764852747509263
0,106752,PUT,2764852747509704
0,107008,PUT,2764852747510606
0,107264,PUT,2764852747511849
0,107520,PUT,2764852747513693
0,107776,PUT,2764852747514235
0,108032,PUT,2764852747514676
0,108288,PUT,2764852747515949
0,108544,PUT,2764852747518455
0,108800,PUT,2764852747519106
0,109056,PUT,2764852747519547
0,109312,PUT,2764852747519988
0,109568,PUT,2764852747522584
0,109824,PUT,2764852747523125
0,110080,PUT,2764852747524068
0,110336,PUT,2764852747524709
0,110592,PUT,2764852747525150
0,110848,PUT,2764852747525591
0,111104,PUT,2764852747526032
0,111360,PUT,2764852747527776
0,111616,PUT,2764852747528217
0,111872,PUT,2764852747528658
0,112128,PUT,2764852747529550
0,112384,PUT,2764852747537078
0,112640,PUT,2764852747539483
0,112896,PUT,2764852747540606
0,113152,PUT,2764852747541849
0,113408,PUT,2764852747542410
0,113664,PUT,2764852747542971
0,113920,PUT,2764852747543503
0,114176,PUT,2764852747543954
0,114432,PUT,2764852747561946
0,114688,PUT,2764852747564311
0,114944,PUT,2764852747564772
0,115200,PUT,2764852747565323
0,115456,PUT,2764852747566306
0,115712,PUT,2764852747566747
0,115968,PUT,2764852747568992
0,116224,PUT,2764852747569894
0,116480,PUT,2764852747571297
0,116736,PUT,2764852747572801
0,116992,PUT,2764852747573352
0,117248,PUT,2764852747573793
0,117504,PUT,2764852747574234
0,117760,PUT,2764852747574675
0,118016,PUT,2764852747575116
0,118272,PUT,2764852747576018
0,118528,PUT,2764852747585510
0,118784,PUT,2764852747588858
0,119040,PUT,2764852747589319
0,119296,PUT,2764852747590682
0,119552,PUT,2764852747592456
0,119808,PUT,2764852747593359
0,120064,PUT,2764852747593810
0,120320,PUT,2764852747594251
0,120576,PUT,2764852747596065
0,120832,PUT,2764852747598039
0,121088,PUT,2764852747598500
0,121344,PUT,2764852747599934
0,121600,PUT,2764852747601207
0,121856,PUT,2764852747602119
0,122112,PUT,2764852747604424
0,122368,PUT,2764852747606569
0,122624,PUT,2764852747607020
0,122880,PUT,2764852747607461
0,123136,PUT,2764852747607902
0,123392,PUT,2764852747608343
0,123648,PUT,2764852747609506
0,123904,PUT,2764852747610138
0,124160,PUT,2764852747612172
0,124416,PUT,2764852747612824
0,124672,PUT,2764852747613265
0,124928,PUT,2764852747614438
0,125184,PUT,2764852747616332
0,125440,PUT,2764852747617234
0,125696,PUT,2764852747617775
0,125952,PUT,2764852747618216
0,126208,PUT,2764852747619108
0,126464,PUT,2764852747620010
0,126720,PUT,2764852747620451
0,126976,PUT,2764852747620903
0,127232,PUT,2764852747621344
0,127488,PUT,2764852747623629
0,127744,PUT,2764852747626646
0,128000,PUT,2764852747627297
0,128256,PUT,2764852747628390
0,128512,PUT,2764852747629302
0,128768,PUT,2764852747632028
0,129024,PUT,2764852747634023
0,129280,PUT,2764852747634925
0,129536,PUT,2764852747635486
0,129792,PUT,2764852747636840
0,130048,PUT,2764852747637291
0,130304,PUT,2764852747638143
0,130560,PUT,2764852747641801
0,130816,PUT,2764852747647093
0,131072,PUT,2764852747655393
0,131328,PUT,2764852747664293
0,131584,PUT,2764852747674828
0,131840,PUT,2764852747677945
0,132096,PUT,2764852747680471
0,132352,PUT,2764852747681784
0,132608,PUT,2764852747685543
0,132864,PUT,2764852747686294
0,133120,PUT,2764852747687638
0,133376,PUT,2764852747692890
0,133632,PUT,2764852747693652
0,133888,PUT,2764852747704186
0,134144,PUT,2764852747708005
0,134400,PUT,2764852747709779
0,134656,PUT,2764852747710240
0,134912,PUT,2764852747710691
0,135168,PUT,2764852747711222
0,135424,PUT,2764852747711663
0,135680,PUT,2764852747712104
0,135936,PUT,2764852747712545
0,136192,PUT,2764852747713538
0,136448,PUT,2764852747716003
0,136704,PUT,2764852747716454
0,136960,PUT,2764852747716896
0,137216,PUT,2764852747717337
0,137472,PUT,2764852747717778
0,137728,PUT,2764852747718219
0,137984,PUT,2764852747720444
0,138240,PUT,2764852747722198
0,138496,PUT,2764852747722659
0,138752,PUT,2764852747724002
0,139008,PUT,2764852747724894
0,139264,PUT,2764852747725355
0,139520,PUT,2764852747726368
0,139776,PUT,2764852747726809
0,140032,PUT,2764852747727751
0,140288,PUT,2764852747728382
0,140544,PUT,2764852747728823
0,140800,PUT,2764852747729264
0,141056,PUT,2764852747730166
0,141312,PUT,2764852747730607
0,141568,PUT,2764852747731058
0,141824,PUT,2764852747732412
0,142080,PUT,2764852747732853
0,142336,PUT,2764852747733685
0,142592,PUT,2764852747735669
0,142848,PUT,2764852747736331
0,143104,PUT,2764852747736772
0,143360,PUT,2764852747737213
0,143616,PUT,2764852747738947
0,143872,PUT,2764852747739488
0,144128,PUT,2764852747741382
0,144384,PUT,2764852747746394
0,144640,PUT,2764852747747697
0,144896,PUT,2764852747749100
0,145152,PUT,2764852747749561
0,145408,PUT,2764852747750002
0,145664,PUT,2764852747750443
0,145920,PUT,2764852747750975
0,146176,PUT,2764852747751676
0,146432,PUT,2764852747752839
0,146688,PUT,2764852747753841
0,146944,PUT,2764852747754814
0,147200,PUT,2764852747764235
0,147456,PUT,2764852747773126
0,147712,PUT,2764852747773818
0,147968,PUT,2764852747775612
0,148224,PUT,2764852747776073
0,148480,PUT,2764852747777416
0,148736,PUT,2764852747778318
0,148992,PUT,2764852747778769
0,149248,PUT,2764852747780132
0,149504,PUT,2764852747780583
0,149760,PUT,2764852747788001
0,150016,PUT,2764852747789775
0,150272,PUT,2764852747790677
0,150528,PUT,2764852747792441
0,150784,PUT,2764852747794155
0,151040,PUT,2764852747795057
0,151296,PUT,2764852747796470
0,151552,PUT,2764852747797914
0,151808,PUT,2764852747798375
0,152064,PUT,2764852747798816
0,152320,PUT,2764852747799257
0,152576,PUT,2764852747801502
0,152832,PUT,2764852747804018
0,153088,PUT,2764852747806013
0,153344,PUT,2764852747806474
0,153600,PUT,2764852747809240
0,153856,PUT,2764852747809691
0,154112,PUT,2764852747810673
0,154368,PUT,2764852747811215
0,154624,PUT,2764852747811656
0,154880,PUT,2764852747812097
0,155136,PUT,2764852747813009
0,155392,PUT,2764852747814001
0,155648,PUT,2764852747814442
0,155904,PUT,2764852747814883
0,156160,PUT,2764852747815324
0,156416,PUT,2764852747817569
0,156672,PUT,2764852747820657
0,156928,PUT,2764852747822431
0,157184,PUT,2764852747823313
0,157440,PUT,2764852747823944
0,157696,PUT,2764852747825738
0,157952,PUT,2764852747826270
0,158208,PUT,2764852747826711
0,158464,PUT,2764852747827152
0,158720,PUT,2764852747827593
0,158976,PUT,2764852747828495
0,159232,PUT,2764852747828936
0,159488,PUT,2764852747829377
0,159744,PUT,2764852747829818
0,160000,PUT,2764852747830259
0,160256,PUT,2764852747831161
0,160512,PUT,2764852747835561
0,160768,PUT,2764852747836213
0,161024,PUT,2764852747837476
0,161280,PUT,2764852747838107
0,161536,PUT,2764852747838638
0,161792,PUT,2764852747839540
0,162048,PUT,2764852747842327
0,162304,PUT,2764852747843309
0,162560,PUT,2764852747844061
0,162816,PUT,2764852747844572
0,163072,PUT,2764852747846206
0,163328,PUT,2764852747846857
0,163584,PUT,2764852747847930
0,163840,PUT,2764852747849313
0,164096,PUT,2764852747862343
0,164352,PUT,2764852747863466
0,164608,PUT,2764852747864027
0,164864,PUT,2764852747865751
0,165120,PUT,2764852747866293
0,165376,PUT,2764852747867195
0,165632,PUT,2764852747869540
0,165888,PUT,2764852747871805
0,166144,PUT,2764852747873870
0,166400,PUT,2764852747874772
0,166656,PUT,2764852747877889
0,166912,PUT,2764852747879794
0,167168,PUT,2764852747880786
0,167424,PUT,2764852747881237
0,167680,PUT,2764852747881678
0,167936,PUT,2764852747882600
0,168192,PUT,2764852747884615
0,168448,PUT,2764852747891902
0,168704,PUT,2764852747892804
0,168960,PUT,2764852747893255
0,169216,PUT,2764852747894548
0,169472,PUT,2764852747895190
0,169728,PUT,2764852747895811
0,169984,PUT,2764852747896904
0,170240,PUT,2764852747899149
0,170496,PUT,2764852747900492
0,170752,PUT,2764852747901484
0,171008,PUT,2764852747902156
0,171264,PUT,2764852747904592
0,171520,PUT,2764852747905263
0,171776,PUT,2764852747907418
0,172032,PUT,2764852747908080
0,172288,PUT,2764852747911467
0,172544,PUT,2764852747915417
0,172800,PUT,2764852747930953
0,173056,PUT,2764852747935894
0,173312,PUT,2764852747944725
0,173568,PUT,2764852747948995
0,173824,PUT,2764852747949656
0,174080,PUT,2764852747950097
0,174336,PUT,2764852747951090
0,174592,PUT,2764852747951531
0,174848,PUT,2764852747958096
0,175104,PUT,2764852747959850
0,175360,PUT,2764852747961985
0,175616,PUT,2764852747964671
0,175872,PUT,2764852747966175
0,176128,PUT,2764852747966636
0,176384,PUT,2764852747967077
0,176640,PUT,2764852747968019
0,176896,PUT,2764852747968460
0,177152,PUT,2764852747971377
0,177408,PUT,2764852747971938
0,177664,PUT,2764852747972920
0,177920,PUT,2764852747973542
0,178176,PUT,2764852747974945
0,178432,PUT,2764852747976128
0,178688,PUT,2764852747976569
0,178944,PUT,2764852747978022
0,179200,PUT,2764852747980969
0,179456,PUT,2764852747982452
0,179712,PUT,2764852747985991
0,179968,PUT,2764852747988567
0,180224,PUT,2764852748052335
0,180480,PUT,2764852748053868
0,180736,PUT,2764852748054790
0,180992,PUT,2764852748055292
0,181248,PUT,2764852748057096
0,181504,PUT,2764852748057998
0,181760,PUT,2764852748058459
0,182016,PUT,2764852748058900
0,182272,PUT,2764852748059792
0,182528,PUT,2764852748061165
0,182784,PUT,2764852748061606
0,183040,PUT,2764852748062979
0,183296,PUT,2764852748063511
0,183552,PUT,2764852748063952
0,183808,PUT,2764852748064393
0,184064,PUT,2764852748064834
0,184320,PUT,2764852748066207
0,184576,PUT,2764852748067129
0,184832,PUT,2764852748068041
0,185088,PUT,2764852748068953
0,185344,PUT,2764852748069535
0,185600,PUT,2764852748071439
0,185856,PUT,2764852748074867
0,186112,PUT,2764852748075418
0,186368,PUT,2764852748075859
0,186624,PUT,2764852748076761
0,186880,PUT,2764852748077283
0,187136,PUT,2764852748090323
0,187392,PUT,2764852748091035
0,187648,PUT,2764852748091496
0,187904,PUT,2764852748092588
0,188160,PUT,2764852748093480
0,188416,PUT,2764852748094382
0,188672,PUT,2764852748095284
0,188928,PUT,2764852748097530
0,189184,PUT,2764852748098863
0,189440,PUT,2764852748100637
0,189696,PUT,2764852748101098
0,189952,PUT,2764852748101539
0,190208,PUT,2764852748103734
0,190464,PUT,2764852748105588
0,190720,PUT,2764852748106922
0,190976,PUT,2764852748107383
0,191232,PUT,2764852748107824
0,191488,PUT,2764852748108275
0,191744,PUT,2764852748110199
0,192000,PUT,2764852748112084
0,192256,PUT,2764852748114269
0,192512,PUT,2764852748114940
0,192768,PUT,2764852748115481
0,193024,PUT,2764852748115922
0,193280,PUT,2764852748119380
0,193536,PUT,2764852748120373
0,193792,PUT,2764852748121275
0,194048,PUT,2764852748122177
0,194304,PUT,2764852748125004
0,194560,PUT,2764852748125655
0,194816,PUT,2764852748127199
0,195072,PUT,2764852748128091
0,195328,PUT,2764852748128552
0,195584,PUT,2764852748128993
0,195840,PUT,2764852748129434
0,196096,PUT,2764852748130426
0,196352,PUT,2764852748130867
0,196608,PUT,2764852748131308
0,196864,PUT,2764852748139267
0,197120,PUT,2764852748147987
0,197376,PUT,2764852748149390
0,197632,PUT,2764852748150523
0,197888,PUT,2764852748150984
0,198144,PUT,2764852748151425
0,198400,PUT,2764852748152497
0,198656,PUT,2764852748152938
0,198912,PUT,2764852748154011
0,199168,PUT,2764852748154452
0,199424,PUT,2764852748156366
0,199680,PUT,2764852748163343
0,199936,PUT,2764852748164926
0,200192,PUT,2764852748166440
0,200448,PUT,2764852748167683
0,200704,PUT,2764852748168344
0,200960,PUT,2764852748168785
0,201216,PUT,2764852748169326
0,201472,PUT,2764852748177275
0,201728,PUT,2764852748179460
0,201984,PUT,2764852748180232
0,202240,PUT,2764852748182196
0,202496,PUT,2764852748183018
0,202752,PUT,2764852748184642
0,203008,PUT,2764852748202694
0,203264,PUT,2764852748204839
0,203520,PUT,2764852748207545
0,203776,PUT,2764852748208016
0,204032,PUT,2764852748209029
0,204288,PUT,2764852748209470
0,204544,PUT,2764852748210923
0,204800,PUT,2764852748211374
0,205056,PUT,2764852748211815
0,205312,PUT,2764852748212256
0,205568,PUT,2764852748212697
0,205824,PUT,2764852748213740
0,206080,PUT,2764852748221929
0,206336,PUT,2764852748224284
0,206592,PUT,2764852748225607
0,206848,PUT,2764852748226068
0,207104,PUT,2764852748226509
0,207360,PUT,2764852748228203
0,207616,PUT,2764852748234648
0,207872,PUT,2764852748235330
0,208128,PUT,2764852748237475
0,208384,PUT,2764852748238076
0,208640,PUT,2764852748238607
0,208896,PUT,2764852748239870
0,209152,PUT,2764852748258303
0,209408,PUT,2764852748259867
0,209664,PUT,2764852748260468
0,209920,PUT,2764852748260979
0,210176,PUT,2764852748261420
0,210432,PUT,2764852748263405
0,210688,PUT,2764852748263846
0,210944,PUT,2764852748264287
0,211200,PUT,2764852748264738
0,211456,PUT,2764852748265179
0,211712,PUT,2764852748265620
0,211968,PUT,2764852748266602
0,212224,PUT,2764852748267505
0,212480,PUT,2764852748268417
0,212736,PUT,2764852748268858
0,212992,PUT,2764852748270050
0,213248,PUT,2764852748270502
0,213504,PUT,2764852748271404
0,213760,PUT,2764852748271845
0,214016,PUT,2764852748273649
0,214272,PUT,2764852748274551
0,214528,PUT,2764852748275443
0,214784,PUT,2764852748275904
0,215040,PUT,2764852748277367
0,215296,PUT,2764852748278290
0,215552,PUT,2764852748278961
0,215808,PUT,2764852748280144
0,216064,PUT,2764852748281036
0,216320,PUT,2764852748282419
0,216576,PUT,2764852748283341
0,216832,PUT,2764852748283873
0,217088,PUT,2764852748284404
0,217344,PUT,2764852748285306
0,217600,PUT,2764852748285747
0,217856,PUT,2764852748286188
0,218112,PUT,2764852748287080
0,218368,PUT,2764852748287521
0,218624,PUT,2764852748288423
0,218880,PUT,2764852748288864
0,219136,PUT,2764852748291450
0,219392,PUT,2764852748292904
0,219648,PUT,2764852748294487
0,219904,PUT,2764852748294938
0,220160,PUT,2764852748295880
0,220416,PUT,2764852748296793
0,220672,PUT,2764852748297234
0,220928,PUT,2764852748297675
0,221184,PUT,2764852748298116
0,221440,PUT,2764852748298557
0,221696,PUT,2764852748298998
0,221952,PUT,2764852748300812
0,222208,PUT,2764852748301704
0,222464,PUT,2764852748302165
0,222720,PUT,2764852748303077
0,222976,PUT,2764852748305312
0,223232,PUT,2764852748305884
0,223488,PUT,2764852748307046
0,223744,PUT,2764852748307938
0,224000,PUT,2764852748308610
