0,11520,GET,2765086152911717
0,797,PUT,2765086149320020
0,797,GET,2765086152911827
0,10511,PUT,2765086152904440
0,10511,GET,2765086152912027
0,278,PUT,2765086151126874
0,278,GET,2765086152913150
0,11009,PUT,2765086152911907
0,11009,GET,2765086152912549
0,10759,PUT,2765086152907326
0,10759,GET,2765086152912699
0,10783,PUT,2765086152906284
0,10783,GET,2765086152913280
0,11022,PUT,2765086152905993
0,11022,GET,2765086152912919
0,11776,PUT,2765086152912368
0,11776,GET,2765086152913010
0,259,PUT,2765086151857460
0,259,GET,2765086152913541
0,10767,PUT,2765086152904881
0,10767,GET,2765086152913040
0,11015,PUT,2765086152907768
0,11015,GET,2765086152913451
0,11039,PUT,2765086152906725
0,11039,GET,2765086152913822
0,11278,PUT,2765086152906895
0,11278,GET,2765086152913882
0,11538,PUT,2765086152913320
0,11538,GET,2765086152914052
0,9222,PUT,2765086152906194
0,9222,GET,2765086152914022
0,11023,PUT,2765086152905783
0,11023,GET,2765086152914002
0,536,PUT,2765086151591512
0,536,GET,2765086152914934
0,11279,PUT,2765086152906685
0,11279,GET,2765086152914453
0,11271,PUT,2765086152908670
0,11271,GET,2765086152914613
0,515,PUT,2765086151858893
0,515,GET,2765086152914754
0,11534,PUT,2765086152908269
0,11534,GET,2765086152914844
0,11295,PUT,2765086152907176
0,11295,GET,2765086152914884
0,534,PUT,2765086151127696
0,534,GET,2765086152914934
0,9478,PUT,2765086152907186
0,9478,GET,2765086152914924
0,11535,PUT,2765086152907126
0,11535,GET,2765086152914964
0,11527,PUT,2765086152909562
0,11527,GET,2765086152915054
0,12032,PUT,2765086152913781
0,12032,GET,2765086152915335
0,9734,PUT,2765086152907627
0,9734,GET,2765086152915375
0,790,PUT,2765086151128267
0,790,GET,2765086152915475
0,11790,PUT,2765086152908720
0,11790,GET,2765086152915776
0,12572,PUT,2765086152912769
0,12572,GET,2765086152915866
0,11551,PUT,2765086152909441
0,11551,GET,2765086152915806
0,9990,PUT,2765086152908068
0,9990,GET,2765086152915816
0,11783,PUT,2765086152910003
0,11783,GET,2765086152915947
0,1046,PUT,2765086151128698
0,1046,GET,2765086152915977
0,12039,PUT,2765086152910965
0,12039,GET,2765086152916388
0,11791,PUT,2765086152908018
0,11791,GET,2765086152916418
0,11794,PUT,2765086152914754
0,11794,GET,2765086152916658
0,12047,PUT,2765086152908459
0,12047,GET,2765086152916939
0,12050,PUT,2765086152915195
0,12050,GET,2765086152917209
0,10246,PUT,2765086152908519
0,10246,GET,2765086152917440
0,282,PUT,2765086151778717
0,282,GET,2765086152918212
0,12828,PUT,2765086152913501
0,12828,GET,2765086152917420
0,12288,PUT,2765086152914303
0,12288,GET,2765086152917560
0,12046,PUT,2765086152909161
0,12046,GET,2765086152917600
0,12306,PUT,2765086152915636
0,12306,GET,2765086152917831
0,13084,PUT,2765086152913942
0,13084,GET,2765086152917881
0,12295,PUT,2765086152911556
0,12295,GET,2765086152918122
0,12302,PUT,2765086152909602
0,12302,GET,2765086152918071
0,12544,PUT,2765086152914814
0,12544,GET,2765086152918112
0,12562,PUT,2765086152916127
0,12562,GET,2765086152918272
0,13340,PUT,2765086152914383
0,13340,GET,2765086152918322
0,11807,PUT,2765086152909912
0,11807,GET,2765086152918663
0,8472,PUT,2765086152916548
0,8472,GET,2765086152918703
0,12303,PUT,2765086152909361
0,12303,GET,2765086152918402
0,12558,PUT,2765086152910634
0,12558,GET,2765086152918512
0,12551,PUT,2765086152912007
0,12551,GET,2765086152918573
0,12800,PUT,2765086152915906
0,12800,GET,2765086152918613
0,518,PUT,2765086150136996
0,518,GET,2765086152919244
0,13596,PUT,2765086152914824
0,13596,GET,2765086152918773
0,12814,PUT,2765086152912017
0,12814,GET,2765086152918943
0,12807,PUT,2765086152914152
0,12807,GET,2765086152919114
0,12063,PUT,2765086152911226
0,12063,GET,2765086152919134
0,13852,PUT,2765086152915305
0,13852,GET,2765086152919214
0,12559,PUT,2765086152910514
0,12559,GET,2765086152919324
0,13070,PUT,2765086152912468
0,13070,GET,2765086152919384
0,12319,PUT,2765086152911887
0,12319,GET,2765086152919575
0,14108,PUT,2765086152916528
0,14108,GET,2765086152919655
0,10502,PUT,2765086152908960
0,10502,GET,2765086152920036
0,8470,PUT,2765086152919084
0,8470,GET,2765086152920146
0,538,PUT,2765086151779819
0,538,GET,2765086152920277
0,14364,PUT,2765086152916969
0,14364,GET,2765086152920096
0,12575,PUT,2765086152912338
0,12575,GET,2765086152920477
0,11265,PUT,2765086152915586
0,11265,GET,2765086152920617
0,12815,PUT,2765086152911035
0,12815,GET,2765086152920738
0,13326,PUT,2765086152913431
0,13326,GET,2765086152920818
0,13056,PUT,2765086152916498
0,13056,GET,2765086152920878
0,794,PUT,2765086151780391
0,794,GET,2765086152920898
0,10758,PUT,2765086152909401
0,10758,GET,2765086152920938
0,14620,PUT,2765086152920557
0,14620,GET,2765086152920988
0,8726,PUT,2765086152920748
0,8726,GET,2765086152921259
0,13071,PUT,2765086152911476
0,13071,GET,2765086152921269
0,13582,PUT,2765086152914333
0,13582,GET,2765086152921349
0,13312,PUT,2765086152917009
0,13312,GET,2765086152921479
0,12831,PUT,2765086152914283
0,12831,GET,2765086152921620
0,8728,PUT,2765086152917801
0,8728,GET,2765086152921890
0,272,PUT,2765086150961941
0,272,GET,2765086152922522
0,14876,PUT,2765086152921459
0,14876,GET,2765086152921890
0,12818,PUT,2765086152920718
0,12818,GET,2765086152922021
0,13063,PUT,2765086152915516
0,13063,GET,2765086152922101
0,13568,PUT,2765086152919194
0,13568,GET,2765086152922532
0,13319,PUT,2765086152916909
0,13319,GET,2765086152922572
0,11521,PUT,2765086152916207
0,11521,GET,2765086152922692
0,13327,PUT,2765086152912589
0,13327,GET,2765086152922792
0,11014,PUT,2765086152909842
0,11014,GET,2765086152922802
0,8984,PUT,2765086152919334
0,8984,GET,2765086152922853
0,13824,PUT,2765086152919755
0,13824,GET,2765086152923063
0,11777,PUT,2765086152916758
0,11777,GET,2765086152923263
0,15132,PUT,2765086152922351
0,15132,GET,2765086152923263
0,9240,PUT,2765086152919976
0,9240,GET,2765086152923324
0,13838,PUT,2765086152915325
0,13838,GET,2765086152923364
0,13087,PUT,2765086152915355
0,13087,GET,2765086152924456
0,8465,PUT,2765086152922452
0,8465,GET,2765086152924376
0,13583,PUT,2765086152913551
0,13583,GET,2765086152923705
0,15388,PUT,2765086152922812
0,15388,GET,2765086152923705
0,12033,PUT,2765086152917280
0,12033,GET,2765086152923755
0,13074,PUT,2765086152921379
0,13074,GET,2765086152923785
0,14094,PUT,2765086152916408
0,14094,GET,2765086152923825
0,14080,PUT,2765086152920277
0,14080,GET,2765086152924136
0,11270,PUT,2765086152911987
0,11270,GET,2765086152924817
0,12289,PUT,2765086152917871
0,12289,GET,2765086152924266
0,14350,PUT,2765086152916909
0,14350,GET,2765086152924266
0,13330,PUT,2765086152922863
0,13330,GET,2765086152924346
0,13839,PUT,2765086152915435
0,13839,GET,2765086152924607
0,14336,PUT,2765086152922021
0,14336,GET,2765086152924707
0,15366,PUT,2765086152923955
0,15366,GET,2765086152924717
0,8474,PUT,2765086152923133
0,8474,GET,2765086152924967
0,8982,PUT,2765086152924176
0,8982,GET,2765086152925258
0,14606,PUT,2765086152919906
0,14606,GET,2765086152925168
0,8200,PUT,2765086148830915
0,8200,GET,2765086152925639
0,11526,PUT,2765086152912498
0,11526,GET,2765086152925378
0,12545,PUT,2765086152918382
0,12545,GET,2765086152925579
0,14862,PUT,2765086152920367
0,14862,GET,2765086152925609
0,13586,PUT,2765086152923334
0,13586,GET,2765086152925839
0,13575,PUT,2765086152917490
0,13575,GET,2765086152925870
0,11782,PUT,2765086152913030
0,11782,GET,2765086152925920
0,14879,PUT,2765086152923765
0,14879,GET,2765086152926250
0,14095,PUT,2765086152915947
0,14095,GET,2765086152926511
0,14592,PUT,2765086152923624
0,14592,GET,2765086152926010
0,12801,PUT,2765086152918883
0,12801,GET,2765086152926070
0,15118,PUT,2765086152921830
0,15118,GET,2765086152926050
0,9496,PUT,2765086152920427
0,9496,GET,2765086152926120
0,9238,PUT,2765086152925870
0,9238,GET,2765086152926411
0,13831,PUT,2765086152919685
0,13831,GET,2765086152926341
0,8730,PUT,2765086152924266
0,8730,GET,2765086152926661
0,15135,PUT,2765086152924476
0,15135,GET,2765086152926942
0,13842,PUT,2765086152924807
0,13842,GET,2765086152926972
0,9752,PUT,2765086152921088
0,9752,GET,2765086152927012
0,8986,PUT,2765086152925980
0,8986,GET,2765086152927112
0,14848,PUT,2765086152925328
0,14848,GET,2765086152927163
0,13343,PUT,2765086152916277
0,13343,GET,2765086152927884
0,15391,PUT,2765086152925028
0,15391,GET,2765086152927614
0,14087,PUT,2765086152920146
0,14087,GET,2765086152927543
0,15374,PUT,2765086152922291
0,15374,GET,2765086152927483
0,13057,PUT,2765086152919495
0,13057,GET,2765086152927724
0,15104,PUT,2765086152926551
0,15104,GET,2765086152927684
0,14343,PUT,2765086152920587
0,14343,GET,2765086152928606
0,9494,PUT,2765086152927072
0,9494,GET,2765086152927954
0,15647,PUT,2765086152925469
0,15647,GET,2765086152928546
0,14098,PUT,2765086152925248
0,14098,GET,2765086152928015
0,15644,PUT,2765086152927373
0,15644,GET,2765086152928155
0,266,PUT,2765086151687245
0,266,GET,2765086152929067
0,10008,PUT,2765086152922351
0,10008,GET,2765086152929267
0,8721,PUT,2765086152926040
0,8721,GET,2765086152929328
0,13599,PUT,2765086152916788
0,13599,GET,2765086152928556
0,781,PUT,2765086148818987
0,781,GET,2765086152929037
0,771,PUT,2765086151859364
0,771,GET,2765086152929528
0,14593,PUT,2765086152928245
0,14593,GET,2765086152930240
0,13855,PUT,2765086152917340
0,13855,GET,2765086152929217
0,260,PUT,2765086149856335
0,260,GET,2765086152930821
0,14599,PUT,2765086152921078
0,14599,GET,2765086152929277
0,8723,PUT,2765086152928606
0,8723,GET,2765086152929538
0,8453,PUT,2765086152928085
0,8453,GET,2765086152929879
0,14337,PUT,2765086152927533
0,14337,GET,2765086152929478
0,16654,PUT,2765086152928365
0,16654,GET,2765086152929568
0,1037,PUT,2765086148819408
0,1037,GET,2765086152929739
0,15878,PUT,2765086152928917
0,15878,GET,2765086152930180
0,10264,PUT,2765086152923785
0,10264,GET,2765086152930380
0,13313,PUT,2765086152920006
0,13313,GET,2765086152930290
0,16910,PUT,2765086152929027
0,16910,GET,2765086152930159
0,1293,PUT,2765086148819839
0,1293,GET,2765086152930180
0,14111,PUT,2765086152917801
0,14111,GET,2765086152930280
0,16134,PUT,2765086152929558
0,16134,GET,2765086152930741
0,8979,PUT,2765086152930270
0,8979,GET,2765086152930831
0,14849,PUT,2765086152928977
0,14849,GET,2765086152930971
0,10520,PUT,2765086152924226
0,10520,GET,2765086152931192
0,16903,PUT,2765086152930480
0,16903,GET,2765086152931372
0,17166,PUT,2765086152930621
0,17166,GET,2765086152931473
0,9242,PUT,2765086152930520
0,9242,GET,2765086152931402
0,8977,PUT,2765086152926962
0,8977,GET,2765086152932144
0,1549,PUT,2765086148820260
0,1549,GET,2765086152932234
0,14367,PUT,2765086152920046
0,14367,GET,2765086152931573
0,15105,PUT,2765086152930170
0,15105,GET,2765086152931693
0,14354,PUT,2765086152926361
0,14354,GET,2765086152931713
0,277,PUT,2765086150380692
0,277,GET,2765086152932505
0,1298,PUT,2765086149129618
0,1298,GET,2765086152933447
0,12568,PUT,2765086152930911
0,12568,GET,2765086152932445
0,14610,PUT,2765086152927533
0,14610,GET,2765086152932335
0,9750,PUT,2765086152931883
0,9750,GET,2765086152932886
0,10776,PUT,2765086152924667
0,10776,GET,2765086152932575
0,15900,PUT,2765086152931342
0,15900,GET,2765086152932826
0,15903,PUT,2765086152930129
0,15903,GET,2765086152933006
0,14866,PUT,2765086152928616
0,14866,GET,2765086152932816
0,17159,PUT,2765086152931984
0,17159,GET,2765086152932976
0,1053,PUT,2765086149320451
0,1053,GET,2765086152934770
0,16390,PUT,2765086152931302
0,16390,GET,2765086152933267
0,16156,PUT,2765086152932024
0,16156,GET,2765086152933377
0,15630,PUT,2765086152922913
0,15630,GET,2765086152934139
0,11032,PUT,2765086152925108
0,11032,GET,2765086152934500
0,16646,PUT,2765086152931753
0,16646,GET,2765086152934169
0,15361,PUT,2765086152933688
0,15361,GET,2765086152934650
0,8709,PUT,2765086152933838
0,8709,GET,2765086152934570
0,16902,PUT,2765086152932284
0,16902,GET,2765086152934620
0,10006,PUT,2765086152933477
0,10006,GET,2765086152934830
0,15616,PUT,2765086152933988
0,15616,GET,2765086152934870
0,8458,PUT,2765086152933036
0,8458,GET,2765086152935031
0,17415,PUT,2765086152932525
0,17415,GET,2765086152934951
0,17158,PUT,2765086152932816
0,17158,GET,2765086152935061
0,273,PUT,2765086151739887
0,273,GET,2765086152935552
0,271,PUT,2765086151090409
0,271,GET,2765086152935602
0,1309,PUT,2765086149320872
0,1309,GET,2765086152935342
0,10262,PUT,2765086152934249
0,10262,GET,2765086152935402
0,17414,PUT,2765086152933718
0,17414,GET,2765086152935572
0,11288,PUT,2765086152925549
0,11288,GET,2765086152935702
0,16927,PUT,2765086152934710
0,16927,GET,2765086152935943
0,8714,PUT,2765086152934229
0,8714,GET,2765086152935953
0,16159,PUT,2765086152930791
0,16159,GET,2765086152936484
0,270,PUT,2765086150315420
0,270,GET,2765086152937166
0,17671,PUT,2765086152933517
0,17671,GET,2765086152936113
0,11544,PUT,2765086152926561
0,11544,GET,2765086152936143
0,9745,PUT,2765086152935622
0,9745,GET,2765086152936364
0,529,PUT,2765086151740929
0,529,GET,2765086152936444
0,16412,PUT,2765086152935752
0,16412,GET,2765086152936514
0,527,PUT,2765086151091331
0,527,GET,2765086152936434
0,11800,PUT,2765086152927543
0,11800,GET,2765086152936584
0,16402,PUT,2765086152934179
0,16402,GET,2765086152936905
0,15872,PUT,2765086152935652
0,15872,GET,2765086152936825
0,13569,PUT,2765086152921339
0,13569,GET,2765086152937206
0,1541,PUT,2765086151883149
0,1541,GET,2765086152937657
0,17183,PUT,2765086152935392
0,17183,GET,2765086152936955
0,8970,PUT,2765086152936564
0,8970,GET,2765086152937166
0,14623,PUT,2765086152921028
0,14623,GET,2765086152938729
0,16415,PUT,2765086152931232
0,16415,GET,2765086152937156
0,9498,PUT,2765086152934921
0,9498,GET,2765086152937456
0,17439,PUT,2765086152936504
0,17439,GET,2765086152937416
0,12824,PUT,2765086152937015
0,12824,GET,2765086152937897
0,774,PUT,2765086150137437
0,774,GET,2765086152938679
0,16128,PUT,2765086152936214
0,16128,GET,2765086152938038
0,9754,PUT,2765086152935642
0,9754,GET,2765086152938058
0,8965,PUT,2765086152937426
0,8965,GET,2765086152938479
0,16658,PUT,2765086152934870
0,16658,GET,2765086152938168
0,16671,PUT,2765086152931673
0,16671,GET,2765086152938178
0,9226,PUT,2765086152937767
0,9226,GET,2765086152938369
0,1797,PUT,2765086151883580
0,1797,GET,2765086152938308
0,15617,PUT,2765086152937928
0,15617,GET,2765086152938820
0,12056,PUT,2765086152927984
0,12056,GET,2765086152938719
0,10518,PUT,2765086152935863
0,10518,GET,2765086152938749
0,785,PUT,2765086151741400
0,785,GET,2765086152939662
0,13825,PUT,2765086152921930
0,13825,GET,2765086152938820
0,16668,PUT,2765086152937106
0,16668,GET,2765086152938920
0,10010,PUT,2765086152936204
0,10010,GET,2765086152938980
0,9235,PUT,2765086152933968
0,9235,GET,2765086152939100
0,16384,PUT,2765086152937486
0,16384,GET,2765086152939190
0,17670,PUT,2765086152938479
0,17670,GET,2765086152939281
0,12312,PUT,2765086152928435
0,12312,GET,2765086152939180
0,10774,PUT,2765086152936404
0,10774,GET,2765086152939211
0,1030,PUT,2765086150137868
0,1030,GET,2765086152939351
0,16914,PUT,2765086152935311
0,16914,GET,2765086152939291
0,14081,PUT,2765086152925068
0,14081,GET,2765086152939291
0,16640,PUT,2765086152938579
0,16640,GET,2765086152939982
0,17422,PUT,2765086152934600
0,17422,GET,2765086152939642
0,11030,PUT,2765086152936955
0,11030,GET,2765086152939652
0,1286,PUT,2765086150138299
0,1286,GET,2765086152939792
0,15360,PUT,2765086152931813
0,15360,GET,2765086152939882
0,16655,PUT,2765086152926130
0,16655,GET,2765086152939812
0,13080,PUT,2765086152938499
0,13080,GET,2765086152939852
0,17436,PUT,2765086152938469
0,17436,GET,2765086152942077
0,10266,PUT,2765086152936695
0,10266,GET,2765086152939972
0,16924,PUT,2765086152937567
0,16924,GET,2765086152939922
0,1805,PUT,2765086148820691
0,1805,GET,2765086152941025
0,11286,PUT,2765086152937416
0,11286,GET,2765086152940093
0,9221,PUT,2765086152939130
0,9221,GET,2765086152940143
0,8464,PUT,2765086152922031
0,8464,GET,2765086152940423
0,17926,PUT,2765086152939842
0,17926,GET,2765086152940423
0,1041,PUT,2765086151741821
0,1041,GET,2765086152940473
0,1542,PUT,2765086150138720
0,1542,GET,2765086152940393
0,17170,PUT,2765086152935813
0,17170,GET,2765086152940473
0,10522,PUT,2765086152938519
0,10522,GET,2765086152940493
0,17678,PUT,2765086152935301
0,17678,GET,2765086152940534
0,16911,PUT,2765086152926772
0,16911,GET,2765086152940564
0,13336,PUT,2765086152938960
0,13336,GET,2765086152940754
0,8196,PUT,2765086149870698
0,8196,GET,2765086152941155
0,1297,PUT,2765086151742252
0,1297,GET,2765086152940914
0,10000,PUT,2765086152933136
0,10000,GET,2765086152941035
0,17167,PUT,2765086152928275
0,17167,GET,2765086152941105
0,13592,PUT,2765086152939401
0,13592,GET,2765086152941215
0,17180,PUT,2765086152938028
0,17180,GET,2765086152941376
0,17426,PUT,2765086152936314
0,17426,GET,2765086152941386
0,10256,PUT,2765086152935061
0,10256,GET,2765086152941476
0,8720,PUT,2765086152925779
0,8720,GET,2765086152941596
0,10778,PUT,2765086152939441
0,10778,GET,2765086152941606
0,10001,PUT,2765086152939501
0,10001,GET,2765086152941867
0,17682,PUT,2765086152937577
0,17682,GET,2765086152941847
0,11542,PUT,2765086152937857
0,11542,GET,2765086152941907
0,258,PUT,2765086152554708
0,258,GET,2765086152942087
0,17938,PUT,2765086152938729
0,17938,GET,2765086152942288
0,17695,PUT,2765086152941847
0,17695,GET,2765086152942608
0,2061,PUT,2765086148821112
0,2061,GET,2765086152942879
0,10257,PUT,2765086152940203
0,10257,GET,2765086152943450
0,11798,PUT,2765086152938298
0,11798,GET,2765086152943250
0,9477,PUT,2765086152939621
0,9477,GET,2765086152943410
0,17423,PUT,2765086152928716
0,17423,GET,2765086152943420
0,10512,PUT,2765086152937136
0,10512,GET,2765086152943581
0,14360,PUT,2765086152942889
0,14360,GET,2765086152943711
0,12054,PUT,2765086152940554
0,12054,GET,2765086152943781
0,18182,PUT,2765086152943260
0,18182,GET,2765086152943962
0,17679,PUT,2765086152929157
0,17679,GET,2765086152943992
0,9733,PUT,2765086152940714
0,9733,GET,2765086152944052
0,15873,PUT,2765086152940704
0,15873,GET,2765086152944362
0,17692,PUT,2765086152939371
0,17692,GET,2765086152945295
0,11034,PUT,2765086152941055
0,11034,GET,2765086152944352
0,9989,PUT,2765086152941155
0,9989,GET,2765086152944493
0,1553,PUT,2765086151742673
0,1553,GET,2765086152944703
0,10768,PUT,2765086152937817
0,10768,GET,2765086152944533
0,11290,PUT,2765086152942077
0,11290,GET,2765086152944824
0,10245,PUT,2765086152941696
0,10245,GET,2765086152944934
0,11024,PUT,2765086152938268
0,11024,GET,2765086152944984
0,11546,PUT,2765086152942528
0,11546,GET,2765086152945355
0,12310,PUT,2765086152941015
0,12310,GET,2765086152945375
0,10501,PUT,2765086152942308
0,10501,GET,2765086152945375
0,8450,PUT,2765086152944112
0,8450,GET,2765086152945475
0,17935,PUT,2765086152929598
0,17935,GET,2765086152945445
0,10513,PUT,2765086152940734
0,10513,GET,2765086152945555
0,11802,PUT,2765086152943150
0,11802,GET,2765086152945906
0,17948,PUT,2765086152940373
0,17948,GET,2765086152945936
0,18191,PUT,2765086152930741
0,18191,GET,2765086152945906
0,257,PUT,2765086152489096
0,257,GET,2765086152946748
0,11280,PUT,2765086152940504
0,11280,GET,2765086152946086
0,8461,PUT,2765086152944342
0,8461,GET,2765086152946207
0,18447,PUT,2765086152931282
0,18447,GET,2765086152946347
0,12566,PUT,2765086152941456
0,12566,GET,2765086152946407
0,10757,PUT,2765086152942809
0,10757,GET,2765086152946457
0,8706,PUT,2765086152946046
0,8706,GET,2765086152946487
0,16129,PUT,2765086152941295
0,16129,GET,2765086152946718
0,10769,PUT,2765086152941185
0,10769,GET,2765086152946558
0,18204,PUT,2765086152940924
0,18204,GET,2765086152946698
0,17951,PUT,2765086152945515
0,17951,GET,2765086152946848
0,9491,PUT,2765086152935121
