0,67328,PUT,2676596437224456
0,67584,PUT,2676596437239221
0,67840,PUT,2676596437239772
0,68096,PUT,2676596437255017
0,68352,PUT,2676596437260921
0,68608,PUT,2676596437261492
0,68864,PUT,2676596437290199
0,69120,PUT,2676596437300282
0,69376,PUT,2676596437309534
0,69632,PUT,2676596437314024
0,69888,PUT,2676596437338982
0,70144,PUT,2676596437339724
0,70400,PUT,2676596437376790
0,70656,PUT,2676596437377341
0,70912,PUT,2676596437377893
0,71168,PUT,2676596437378414
0,71424,PUT,2676596437379015
0,71680,PUT,2676596437379557
0,71936,PUT,2676596437380178
0,72192,PUT,2676596437380749
0,72448,PUT,2676596437381291
0,72704,PUT,2676596437389570
0,72960,PUT,2676596437390121
0,73216,PUT,2676596437418236
0,73472,PUT,2676596437418898
0,73728,PUT,2676596437419610
0,73984,PUT,2676596437448086
0,74240,PUT,2676596437448667
0,74496,PUT,2676596437449228
0,74752,PUT,2676596437463321
0,75008,PUT,2676596437479218
0,75264,PUT,2676596437479789
0,75520,PUT,2676596437516795
0,75776,PUT,2676596437518319
0,76032,PUT,2676596437520514
0,76288,PUT,2676596437522188
0,76544,PUT,2676596437541633
0,76800,PUT,2676596437548840
0,77056,PUT,2676596437555846
0,77312,PUT,2676596437574289
0,77568,PUT,2676596437574880
0,77824,PUT,2676596437575572
0,78080,PUT,2676596437592702
0,78336,PUT,2676596437593373
0,78592,PUT,2676596437598525
0,78848,PUT,2676596437599317
0,79104,PUT,2676596437599858
0,79360,PUT,2676596437604980
0,79616,PUT,2676596437605531
0,79872,PUT,2676596437612678
0,80128,PUT,2676596437613300
0,80384,PUT,2676596437614111
0,80640,PUT,2676596437615284
0,80896,PUT,2676596437621619
0,81152,PUT,2676596437643389
0,81408,PUT,2676596437644101
0,81664,PUT,2676596437675233
0,81920,PUT,2676596437678020
0,82176,PUT,2676596437678581
0,82432,PUT,2676596437679223
0,82688,PUT,2676596437679814
0,82944,PUT,2676596437680556
0,83200,PUT,2676596437682911
0,83456,PUT,2676596437690820
0,83712,PUT,2676596437691451
0,83968,PUT,2676596437692093
0,84224,PUT,2676596437692804
0,84480,PUT,2676596437693666
0,84736,PUT,2676596437699339
0,84992,PUT,2676596437724087
0,85248,PUT,2676596437746308
0,85504,PUT,2676596437746950
0,85760,PUT,2676596437747521
0,86016,PUT,2676596437748113
0,86272,PUT,2676596437748744
0,86528,PUT,2676596437749326
0,86784,PUT,2676596437776639
0,87040,PUT,2676596437781290
0,87296,PUT,2676596437787574
0,87552,PUT,2676596437788136
0,87808,PUT,2676596437788707
0,88064,PUT,2676596437789258
0,88320,PUT,2676596437790040
0,88576,PUT,2676596437790662
0,88832,PUT,2676596437800194
0,89088,PUT,2676596437809405
0,89344,PUT,2676596437809996
0,89600,PUT,2676596437810568
0,89856,PUT,2676596437820290
0,90112,PUT,2676596437834373
0,90368,PUT,2676596437835005
0,90624,PUT,2676596437835887
0,90880,PUT,2676596437842342
0,91136,PUT,2676596437850601
0,91392,PUT,2676596437851232
0,91648,PUT,2676596437853939
0,91904,PUT,2676596437854530
0,92160,PUT,2676596437855091
0,92416,PUT,2676596437857146
0,92672,PUT,2676596437857717
0,92928,PUT,2676596437859993
0,93184,PUT,2676596437875288
0,93440,PUT,2676596437876180
0,93696,PUT,2676596437876782
0,93952,PUT,2676596437880119
0,94208,PUT,2676596437892769
0,94464,PUT,2676596437893540
0,94720,PUT,2676596437916714
0,94976,PUT,2676596437917436
0,95232,PUT,2676596437918138
0,95488,PUT,2676596437931729
0,95744,PUT,2676596437932461
0,96000,PUT,2676596437933062
0,96256,PUT,2676596437933634
0,96512,PUT,2676596437934265
0,96768,PUT,2676596437934866
0,97024,PUT,2676596437935468
0,97280,PUT,2676596437961518
0,97536,PUT,2676596438027101
0,97792,PUT,2676596438048661
0,98048,PUT,2676596438079472
0,98304,PUT,2676596438086920
0,98560,PUT,2676596438104240
0,98816,PUT,2676596438118633
0,99072,PUT,2676596438122192
0,99328,PUT,2676596438122933
0,99584,PUT,2676596438135222
0,99840,PUT,2676596438135773
0,100096,PUT,2676596438152322
0,100352,PUT,2676596438159137
0,100608,PUT,2676596438165833
0,100864,PUT,2676596438169762
0,101120,PUT,2676596438178422
0,101376,PUT,2676596438196494
0,101632,PUT,2676596438201315
0,101888,PUT,2676596438215057
0,102144,PUT,2676596438251292
0,102400,PUT,2676596438278354
0,102656,PUT,2676596438297499
0,102912,PUT,2676596438298040
0,103168,PUT,2676596438303483
0,103424,PUT,2676596438304014
0,103680,PUT,2676596438304545
0,103936,PUT,2676596438314138
0,104192,PUT,2676596438314739
0,104448,PUT,2676596438322086
0,104704,PUT,2676596438322597
0,104960,PUT,2676596438339496
0,105216,PUT,2676596438377735
0,105472,PUT,2676596438379229
0,105728,PUT,2676596438379830
0,105984,PUT,2676596438384862
0,106240,PUT,2676596438385533
0,106496,PUT,2676596438399335
0,106752,PUT,2676596438399907
0,107008,PUT,2676596438400498
0,107264,PUT,2676596438408096
0,107520,PUT,2676596438408667
0,107776,PUT,2676596438409339
0,108032,PUT,2676596438409950
0,108288,PUT,2676596438435269
0,108544,PUT,2676596438441854
0,108800,PUT,2676596438442415
0,109056,PUT,2676596438448760
0,109312,PUT,2676596438494887
0,109568,PUT,2676596438515465
0,109824,PUT,2676596438516037
0,110080,PUT,2676596438524185
0,110336,PUT,2676596438524847
0,110592,PUT,2676596438525458
0,110848,PUT,2676596438545896
0,111104,PUT,2676596438558806
0,111360,PUT,2676596438559357
0,111616,PUT,2676596438563397
0,111872,PUT,2676596438590740
0,112128,PUT,2676596438598518
0,112384,PUT,2676596438603710
0,112640,PUT,2676596438617723
0,112896,PUT,2676596438618284
0,113152,PUT,2676596438624889
0,113408,PUT,2676596438640275
0,113664,PUT,2676596438640816
0,113920,PUT,2676596438675497
0,114176,PUT,2676596438676078
0,114432,PUT,2676596438689820
0,114688,PUT,2676596438690863
0,114944,PUT,2676596438711521
0,115200,PUT,2676596438712082
0,115456,PUT,2676596438715851
0,115712,PUT,2676596438745219
0,115968,PUT,2676596438747224
0,116224,PUT,2676596438765546
0,116480,PUT,2676596438798763
0,116736,PUT,2676596438816454
0,116992,PUT,2676596438826407
0,117248,PUT,2676596438826999
0,117504,PUT,2676596438842755
0,117760,PUT,2676596438846033
0,118016,PUT,2676596438848769
0,118272,PUT,2676596438862912
0,118528,PUT,2676596438866841
0,118784,PUT,2676596438876123
0,119040,PUT,2676596438876795
0,119296,PUT,2676596438892732
0,119552,PUT,2676596438893543
0,119808,PUT,2676596438906223
0,120064,PUT,2676596438906764
0,120320,PUT,2676596438907376
0,120576,PUT,2676596438932765
0,120832,PUT,2676596438933436
0,121088,PUT,2676596438933977
0,121344,PUT,2676596438944422
0,121600,PUT,2676596438944983
0,121856,PUT,2676596438950205
0,122112,PUT,2676596438961972
0,122368,PUT,2676596438962554
0,122624,PUT,2676596438963155
0,122880,PUT,2676596438971033
0,123136,PUT,2676596438971685
0,123392,PUT,2676596438972326
0,123648,PUT,2676596438978300
0,123904,PUT,2676596438978862
0,124160,PUT,2676596438979413
0,124416,PUT,2676596439110578
0,124672,PUT,2676596439131356
0,124928,PUT,2676596439148766
0,125184,PUT,2676596439163200
0,125440,PUT,2676596439181673
0,125696,PUT,2676596439191445
0,125952,PUT,2676596439192047
0,126208,PUT,2676596439200406
0,126464,PUT,2676596439205949
0,126720,PUT,2676596439236340
0,126976,PUT,2676596439244078
0,127232,PUT,2676596439244860
0,127488,PUT,2676596439260977
0,127744,PUT,2676596439261548
0,128000,PUT,2676596439262100
0,128256,PUT,2676596439288320
0,128512,PUT,2676596439288902
0,128768,PUT,2676596439290876
0,129024,PUT,2676596439291438
0,129280,PUT,2676596439300820
0,129536,PUT,2676596439312517
0,129792,PUT,2676596439313088
0,130048,PUT,2676596439313659
0,130304,PUT,2676596439314211
0,130560,PUT,2676596439319894
0,130816,PUT,2676596439320535
0,131072,PUT,2676596439335701
0,131328,PUT,2676596439350425
0,131584,PUT,2676596439351096
0,131840,PUT,2676596439373518
0,132096,PUT,2676596439374240
0,132352,PUT,2676596439375523
0,132608,PUT,2676596439384424
0,132864,PUT,2676596439412148
0,133120,PUT,2676596439417060
0,133376,PUT,2676596439422843
0,133632,PUT,2676596439425349
0,133888,PUT,2676596439425910
0,134144,PUT,2676596439435422
0,134400,PUT,2676596439475335
0,134656,PUT,2676596439475906
0,134912,PUT,2676596439476447
0,135168,PUT,2676596439477019
0,135424,PUT,2676596439490129
0,135680,PUT,2676596439519076
0,135936,PUT,2676596439519949
0,136192,PUT,2676596439520570
0,136448,PUT,2676596439523096
0,136704,PUT,2676596439523747
0,136960,PUT,2676596439524299
0,137216,PUT,2676596439535084
0,137472,PUT,2676596439535675
0,137728,PUT,2676596439555792
0,137984,PUT,2676596439562537
0,138240,PUT,2676596439584839
0,138496,PUT,2676596439589159
0,138752,PUT,2676596439605377
0,139008,PUT,2676596439605998
0,139264,PUT,2676596439613977
0,139520,PUT,2676596439614608
0,139776,PUT,2676596439615170
0,140032,PUT,2676596439635748
0,140288,PUT,2676596439636309
0,140544,PUT,2676596439656275
0,140800,PUT,2676596439670869
0,141056,PUT,2676596439671420
0,141312,PUT,2676596439690655
0,141568,PUT,2676596439691728
0,141824,PUT,2676596439713628
0,142080,PUT,2676596439720735
0,142336,PUT,2676596439736782
0,142592,PUT,2676596439737544
0,142848,PUT,2676596439738556
0,143104,PUT,2676596439747708
0,143360,PUT,2676596439767323
0,143616,PUT,2676596439777828
0,143872,PUT,2676596439782358
0,144128,PUT,2676596439782990
0,144384,PUT,2676596439783551
0,144640,PUT,2676596439803247
0,144896,PUT,2676596439818161
0,145152,PUT,2676596439818753
0,145408,PUT,2676596439819314
0,145664,PUT,2676596439823804
0,145920,PUT,2676596439842177
0,146176,PUT,2676596439843530
0,146432,PUT,2676596439856731
0,146688,PUT,2676596439857302
0,146944,PUT,2676596439857894
0,147200,PUT,2676596439881669
0,147456,PUT,2676596439882130
0,147712,PUT,2676596439910065
0,147968,PUT,2676596439910696
0,148224,PUT,2676596439911227
0,148480,PUT,2676596439916189
0,148736,PUT,2676596439916720
0,148992,PUT,2676596439917382
0,149248,PUT,2676596439917963
0,149504,PUT,2676596439921812
0,149760,PUT,2676596439931494
0,150016,PUT,2676596439957906
0,150272,PUT,2676596439966847
0,150528,PUT,2676596439979085
0,150784,PUT,2676596439981661
0,151040,PUT,2676596439982222
0,151296,PUT,2676596439984277
0,151552,PUT,2676596439984878
0,151808,PUT,2676596439985420
0,152064,PUT,2676596440018747
0,152320,PUT,2676596440019589
0,152576,PUT,2676596440032249
0,152832,PUT,2676596440045670
0,153088,PUT,2676596440046341
0,153344,PUT,2676596440049428
0,153600,PUT,2676596440050260
0,153856,PUT,2676596440053277
0,154112,PUT,2676596440057277
0,154368,PUT,2676596440058028
0,154624,PUT,2676596440058931
0,154880,PUT,2676596440060304
0,155136,PUT,2676596440061567
0,155392,PUT,2676596440081242
0,155648,PUT,2676596440081784
0,155904,PUT,2676596440087417
0,156160,PUT,2676596440090885
0,156416,PUT,2676596440095936
0,156672,PUT,2676596440113056
0,156928,PUT,2676596440117697
0,157184,PUT,2676596440157810
0,157440,PUT,2676596440162441
0,157696,PUT,2676596440170289
0,157952,PUT,2676596440170860
0,158208,PUT,2676596440171412
0,158464,PUT,2676596440181856
0,158720,PUT,2676596440183680
0,158976,PUT,2676596440184302
0,159232,PUT,2676596440184913
0,159488,PUT,2676596440195357
0,159744,PUT,2676596440196009
0,160000,PUT,2676596440196630
0,160256,PUT,2676596440197172
0,160512,PUT,2676596440247368
0,160768,PUT,2676596440255216
0,161024,PUT,2676596440255778
0,161280,PUT,2676596440256379
0,161536,PUT,2676596440261712
0,161792,PUT,2676596440262443
0,162048,PUT,2676596440263005
0,162304,PUT,2676596440263586
0,162560,PUT,2676596440275133
0,162816,PUT,2676596440275734
0,163072,PUT,2676596440276426
0,163328,PUT,2676596440277147
0,163584,PUT,2676596440277959
0,163840,PUT,2676596440278701
0,164096,PUT,2676596440291912
0,164352,PUT,2676596440292483
0,164608,PUT,2676596440304862
0,164864,PUT,2676596440315867
0,165120,PUT,2676596440317150
0,165376,PUT,2676596440319085
0,165632,PUT,2676596440397046
0,165888,PUT,2676596440397717
0,166144,PUT,2676596440398319
0,166400,PUT,2676596440427968
0,166656,PUT,2676596440428619
0,166912,PUT,2676596440429381
0,167168,PUT,2676596440438422
0,167424,PUT,2676596440460453
0,167680,PUT,2676596440461035
0,167936,PUT,2676596440468412
0,168192,PUT,2676596440469204
0,168448,PUT,2676596440475288
0,168704,PUT,2676596440484810
0,168960,PUT,2676596440485371
0,169216,PUT,2676596440486003
0,169472,PUT,2676596440500546
0,169728,PUT,2676596440520583
0,169984,PUT,2676596440544689
0,170240,PUT,2676596440545360
0,170496,PUT,2676596440557910
0,170752,PUT,2676596440565457
0,171008,PUT,2676596440592771
0,171264,PUT,2676596440595437
0,171520,PUT,2676596440596068
0,171776,PUT,2676596440596760
0,172032,PUT,2676596440597391
0,172288,PUT,2676596440628263
0,172544,PUT,2676596440676285
0,172800,PUT,2676596440681497
0,173056,PUT,2676596440682238
0,173312,PUT,2676596440682830
0,173568,PUT,2676596440683471
0,173824,PUT,2676596440693765
0,174080,PUT,2676596440694357
0,174336,PUT,2676596440743972
0,174592,PUT,2676596440744623
0,174848,PUT,2676596440772368
0,175104,PUT,2676596440773039
0,175360,PUT,2676596440773611
0,175616,PUT,2676596440794399
0,175872,PUT,2676596440795151
0,176128,PUT,2676596440795832
0,176384,PUT,2676596440796414
0,176640,PUT,2676596440805625
0,176896,PUT,2676596440833379
0,177152,PUT,2676596440834011
0,177408,PUT,2676596440834612
0,177664,PUT,2676596440848875
0,177920,PUT,2676596440853145
0,178176,PUT,2676596440853647
0,178432,PUT,2676596440856453
0,178688,PUT,2676596440857034
0,178944,PUT,2676596440857606
0,179200,PUT,2676596440858177
0,179456,PUT,2676596440867679
0,179712,PUT,2676596440868260
0,179968,PUT,2676596440898932
0,180224,PUT,2676596440902991
0,180480,PUT,2676596440903603
0,180736,PUT,2676596440904174
0,180992,PUT,2676596440904795
0,181248,PUT,2676596440910930
0,181504,PUT,2676596440918698
0,181760,PUT,2676596440919279
0,182016,PUT,2676596440946893
0,182272,PUT,2676596440953338
0,182528,PUT,2676596440953909
0,182784,PUT,2676596440960004
0,183040,PUT,2676596440967942
0,183296,PUT,2676596440972212
0,183552,PUT,2676596440988420
0,183808,PUT,2676596440995416
0,184064,PUT,2676596440996007
0,184320,PUT,2676596441053601
0,184576,PUT,2676596441058873
0,184832,PUT,2676596441059475
0,185088,PUT,2676596441060136
0,185344,PUT,2676596441060748
0,185600,PUT,2676596441098445
0,185856,PUT,2676596441099047
0,186112,PUT,2676596441099648
0,186368,PUT,2676596441105401
0,186624,PUT,2676596441110684
0,186880,PUT,2676596441111295
0,187136,PUT,2676596441111886
0,187392,PUT,2676596441112478
0,187648,PUT,2676596441113049
0,187904,PUT,2676596441118682
0,188160,PUT,2676596441119243
0,188416,PUT,2676596441119845
0,188672,PUT,2676596441120446
0,188928,PUT,2676596441121078
0,189184,PUT,2676596441121659
0,189440,PUT,2676596441122230
0,189696,PUT,2676596441122822
0,189952,PUT,2676596441140473
0,190208,PUT,2676596441141054
0,190464,PUT,2676596441141625
0,190720,PUT,2676596441145234
0,190976,PUT,2676596441156239
0,191232,PUT,2676596441168829
0,191488,PUT,2676596441169520
0,191744,PUT,2676596441190289
0,192000,PUT,2676596441190960
0,192256,PUT,2676596441200382
0,192512,PUT,2676596441207929
0,192768,PUT,2676596441208561
0,193024,PUT,2676596441216489
0,193280,PUT,2676596441217281
0,193536,PUT,2676596441229259
0,193792,PUT,2676596441229941
0,194048,PUT,2676596441230592
0,194304,PUT,2676596441231194
0,194560,PUT,2676596441231835
0,194816,PUT,2676596441243492
0,195072,PUT,2676596441244194
0,195328,PUT,2676596441246158
0,195584,PUT,2676596441246780
0,195840,PUT,2676596441249306
0,196096,PUT,2676596441249907
0,196352,PUT,2676596441255640
0,196608,PUT,2676596441268360
0,196864,PUT,2676596441295713
0,197120,PUT,2676596441296395
0,197376,PUT,2676596441297047
0,197632,PUT,2676596441297738
0,197888,PUT,2676596441305797
0,198144,PUT,2676596441310929
0,198400,PUT,2676596441311500
0,198656,PUT,2676596441314647
0,198912,PUT,2676596441315790
0,199168,PUT,2676596441323067
0,199424,PUT,2676596441323678
0,199680,PUT,2676596441341069
0,199936,PUT,2676596441341680
0,200192,PUT,2676596441345730
0,200448,PUT,2676596441346501
0,200704,PUT,2676596441347263
0,200960,PUT,2676596441354279
0,201216,PUT,2676596441366939
0,201472,PUT,2676596441367540
0,201728,PUT,2676596441383527
0,201984,PUT,2676596441384209
0,202240,PUT,2676596441397299
0,202496,PUT,2676596441397921
0,202752,PUT,2676596441409307
0,203008,PUT,2676596441413627
0,203264,PUT,2676596441414279
0,203520,PUT,2676596441418278
0,203776,PUT,2676596441418920
0,204032,PUT,2676596441419621
0,204288,PUT,2676596441420253
0,204544,PUT,2676596441420994
0,204800,PUT,2676596441421656
0,205056,PUT,2676596441430817
0,205312,PUT,2676596441434987
0,205568,PUT,2676596441438325
0,205824,PUT,2676596441440079
0,206080,PUT,2676596441441873
0,206336,PUT,2676596441442464
0,206592,PUT,2676596441443627
0,206848,PUT,2676596441444228
0,207104,PUT,2676596441450653
0,207360,PUT,2676596441451245
0,207616,PUT,2676596441460416
0,207872,PUT,2676596441460987
0,208128,PUT,2676596441461599
0,208384,PUT,2676596441462160
0,208640,PUT,2676596441477606
0,208896,PUT,2676596441478177
0,209152,PUT,2676596441478769
0,209408,PUT,2676596441479340
0,209664,PUT,2676596441501201
0,209920,PUT,2676596441520756
0,210176,PUT,2676596441529236
0,210432,PUT,2676596441538598
0,210688,PUT,2676596441581598
0,210944,PUT,2676596441606215
0,211200,PUT,2676596441606806
0,211456,PUT,2676596441616499
0,211712,PUT,2676596441621570
0,211968,PUT,2676596441631704
0,212224,PUT,2676596441632305
0,212480,PUT,2676596441632897
0,212736,PUT,2676596441633478
0,212992,PUT,2676596441634170
0,213248,PUT,2676596441667848
0,213504,PUT,2676596441668750
0,213760,PUT,2676596441670003
0,214016,PUT,2676596441670704
0,214272,PUT,2676596441674122
0,214528,PUT,2676596441678042
0,214784,PUT,2676596441679084
0,215040,PUT,2676596441691493
0,215296,PUT,2676596441692104
0,215552,PUT,2676596441692686
0,215808,PUT,2676596441709805
0,216064,PUT,2676596441712351
0,216320,PUT,2676596441720340
0,216576,PUT,2676596441720951
0,216832,PUT,2676596441727827
0,217088,PUT,2676596441748164
0,217344,PUT,2676596441748776
0,217600,PUT,2676596441749498
0,217856,PUT,2676596441766607
0,218112,PUT,2676596441767189
0,218368,PUT,2676596441772361
0,218624,PUT,2676596441777723
0,218880,PUT,2676596441784860
0,219136,PUT,2676596441791615
0,219392,PUT,2676596441793269
0,219648,PUT,2676596441800366
0,219904,PUT,2676596441817485
0,220160,PUT,2676596441857328
0,220416,PUT,2676596441857919
0,220672,PUT,2676596441872283
0,220928,PUT,2676596441878126
0,221184,PUT,2676596441878748
0,221440,PUT,2676596441893773
0,221696,PUT,2676596441901009
0,221952,PUT,2676596441915473
0,222208,PUT,2676596441919302
0,222464,PUT,2676596441919873
0,222720,PUT,2676596441920485
0,222976,PUT,2676596441935991
0,223232,PUT,2676596441942446
0,223488,PUT,2676596441968276
0,223744,PUT,2676596441997744
0,224000,PUT,2676596442133089
