0,2057,GET,168761004960634
0,2071,PUT,168761003602830
0,2071,GET,168761004960644
0,3350,PUT,168761003580027
0,3350,GET,168761004960654
0,2313,PUT,168761003384483
0,2313,GET,168761004961075
0,3606,PUT,168761003580458
0,3606,GET,168761004961085
0,2049,PUT,168761001935086
0,2049,GET,168761004961145
0,2329,PUT,168761003462273
0,2329,GET,168761004961205
0,3328,PUT,168761003430961
0,3328,GET,168761004961275
0,3859,PUT,168761004386600
0,3859,GET,168761004961445
0,3862,PUT,168761003580879
0,3862,GET,168761004961516
0,2585,PUT,168761003462694
0,2585,GET,168761004961646
0,2305,PUT,168761001935507
0,2305,GET,168761004961666
0,4109,PUT,168761002485926
0,4109,GET,168761004961666
0,3584,PUT,168761003431392
0,3584,GET,168761004961716
0,4881,PUT,168761001070147
0,4881,GET,168761004961816
0,2561,PUT,168761001935928
0,2561,GET,168761004962187
0,4115,PUT,168761004387021
0,4115,GET,168761004962358
0,2817,PUT,168761001936359
0,2817,GET,168761004962789
0,4371,PUT,168761004387462
0,4371,GET,168761004962899
0,2327,PUT,168761003603251
0,2327,GET,168761004963059
0,4365,PUT,168761002486357
0,4365,GET,168761004963139
0,2569,PUT,168761003384904
0,2569,GET,168761004963230
0,5137,PUT,168761001070578
0,5137,GET,168761004963280
0,2841,PUT,168761003463125
0,2841,GET,168761004963290
0,4627,PUT,168761004387883
0,4627,GET,168761004963330
0,4118,PUT,168761003581310
0,4118,GET,168761004963500
0,2583,PUT,168761003603682
0,2583,GET,168761004963510
0,3840,PUT,168761003431813
0,3840,GET,168761004963671
0,2825,PUT,168761003385335
0,2825,GET,168761004963681
0,3073,PUT,168761001936780
0,3073,GET,168761004963801
0,4374,PUT,168761003581741
0,4374,GET,168761004963951
0,4621,PUT,168761002486778
0,4621,GET,168761004964031
0,3081,PUT,168761003385756
0,3081,GET,168761004964112
0,5393,PUT,168761001070999
0,5393,GET,168761004964172
0,4630,PUT,168761003582162
0,4630,GET,168761004964382
0,4096,PUT,168761003432244
0,4096,GET,168761004964563
0,5649,PUT,168761001071430
0,5649,GET,168761004964633
0,3097,PUT,168761003463546
0,3097,GET,168761004964653
0,4886,PUT,168761003582593
0,4886,GET,168761004964823
0,4352,PUT,168761003432675
0,4352,GET,168761004965014
0,3337,PUT,168761003386187
0,3337,GET,168761004965004
0,5905,PUT,168761001071851
0,5905,GET,168761004965064
0,5142,PUT,168761003583024
0,5142,GET,168761004965254
0,3329,PUT,168761001937211
0,3329,GET,168761004965415
0,4608,PUT,168761003433096
0,4608,GET,168761004965445
0,6161,PUT,168761001072282
0,6161,GET,168761004965495
0,3353,PUT,168761003463977
0,3353,GET,168761004965545
0,4883,PUT,168761004388314
0,4883,GET,168761004965585
0,2839,PUT,168761003604103
0,2839,GET,168761004965765
0,4877,PUT,168761002487209
0,4877,GET,168761004965816
0,4864,PUT,168761003433527
0,4864,GET,168761004965866
0,3609,PUT,168761003464398
0,3609,GET,168761004965996
0,5139,PUT,168761004388735
0,5139,GET,168761004966116
0,5398,PUT,168761003583445
0,5398,GET,168761004966146
0,3095,PUT,168761003604534
0,3095,GET,168761004966217
0,6417,PUT,168761001072703
0,6417,GET,168761004966387
0,5120,PUT,168761003433958
0,5120,GET,168761004966397
0,274,PUT,168761004361753
0,274,GET,168761004966988
0,3865,PUT,168761003464829
0,3865,GET,168761004966437
0,3585,PUT,168761001937632
0,3585,GET,168761004966557
0,5395,PUT,168761004389166
0,5395,GET,168761004966567
0,5133,PUT,168761002487630
0,5133,GET,168761004966878
0,6673,PUT,168761001073134
0,6673,GET,168761004966938
0,5376,PUT,168761003434389
0,5376,GET,168761004967008
0,3841,PUT,168761001938063
0,3841,GET,168761004967089
0,6929,PUT,168761001073555
0,6929,GET,168761004967369
0,3351,PUT,168761003604955
0,3351,GET,168761004967439
0,5651,PUT,168761004389587
0,5651,GET,168761004967499
0,4097,PUT,168761001938484
0,4097,GET,168761004967590
0,3593,PUT,168761003386608
0,3593,GET,168761004967610
0,5389,PUT,168761002488061
0,5389,GET,168761004967770
0,5632,PUT,168761003434820
0,5632,GET,168761004967900
0,3607,PUT,168761003605386
0,3607,GET,168761004967900
0,286,PUT,168761004547113
0,286,GET,168761004969434
0,5654,PUT,168761003583876
0,5654,GET,168761004968051
0,3849,PUT,168761003387039
0,3849,GET,168761004968071
0,530,PUT,168761004362985
0,530,GET,168761004968221
0,5888,PUT,168761003435241
0,5888,GET,168761004968331
0,3863,PUT,168761003605807
0,3863,GET,168761004968392
0,5907,PUT,168761004390018
0,5907,GET,168761004968472
0,4105,PUT,168761003387460
0,4105,GET,168761004968512
0,5910,PUT,168761003584297
0,5910,GET,168761004968662
0,7185,PUT,168761001073986
0,7185,GET,168761004968732
0,4119,PUT,168761003606308
0,4119,GET,168761004968833
0,7441,PUT,168761001074407
0,7441,GET,168761004969173
0,4353,PUT,168761001938915
0,4353,GET,168761004969274
0,4121,PUT,168761003465250
0,4121,GET,168761004969554
0,4609,PUT,168761001939336
0,4609,GET,168761004969795
0,6144,PUT,168761003435662
0,6144,GET,168761004969805
0,4375,PUT,168761003606739
0,4375,GET,168761004969795
0,6163,PUT,168761004390439
0,6163,GET,168761004969935
0,4377,PUT,168761003465681
0,4377,GET,168761004970015
0,6166,PUT,168761003584728
0,6166,GET,168761004970196
0,4865,PUT,168761001939767
0,4865,GET,168761004970296
0,6419,PUT,168761004390860
0,6419,GET,168761004970496
0,7697,PUT,168761001074828
0,7697,GET,168761004970537
0,5645,PUT,168761002488482
0,5645,GET,168761004970557
0,4633,PUT,168761003466102
0,4633,GET,168761004970697
0,4361,PUT,168761003387891
0,4361,GET,168761004970747
0,4631,PUT,168761003607160
0,4631,GET,168761004970777
0,6422,PUT,168761003585149
0,6422,GET,168761004970817
0,786,PUT,168761004363477
0,786,GET,168761004970998
0,4617,PUT,168761003388312
0,4617,GET,168761004971208
0,6678,PUT,168761003585570
0,6678,GET,168761004971419
0,6400,PUT,168761003436093
0,6400,GET,168761004971379
0,1042,PUT,168761004363898
0,1042,GET,168761004971649
0,5901,PUT,168761002488913
0,5901,GET,168761004971559
0,4873,PUT,168761003388743
0,4873,GET,168761004971840
0,6675,PUT,168761004391291
0,6675,GET,168761004971810
0,5121,PUT,168761001940188
0,5121,GET,168761004972100
0,6157,PUT,168761002489334
0,6157,GET,168761004972080
0,1298,PUT,168761004364319
0,1298,GET,168761004972210
0,6931,PUT,168761004391722
0,6931,GET,168761004972271
0,5129,PUT,168761003389164
0,5129,GET,168761004972281
0,7953,PUT,168761001075259
0,7953,GET,168761004972331
0,6934,PUT,168761003586001
0,6934,GET,168761004972491
0,285,PUT,168761003518885
0,285,GET,168761004973183
0,6413,PUT,168761002489765
0,6413,GET,168761004972591
0,5385,PUT,168761003389595
0,5385,GET,168761004972712
0,8209,PUT,168761001075700
0,8209,GET,168761004972782
0,7187,PUT,168761004392143
0,7187,GET,168761004972832
0,4887,PUT,168761003607591
0,4887,GET,168761004973042
0,4889,PUT,168761003466533
0,4889,GET,168761004973052
0,7443,PUT,168761004392564
0,7443,GET,168761004973273
0,6656,PUT,168761003436514
0,6656,GET,168761004973403
0,6669,PUT,168761002490186
0,6669,GET,168761004973493
0,5143,PUT,168761003608012
0,5143,GET,168761004973513
0,5145,PUT,168761003466954
0,5145,GET,168761004973503
0,1554,PUT,168761004364750
0,1554,GET,168761004973674
0,5377,PUT,168761001940619
0,5377,GET,168761004973724
0,6925,PUT,168761002490617
0,6925,GET,168761004973924
0,5401,PUT,168761003467375
0,5401,GET,168761004973944
0,267,PUT,168761004214060
0,267,GET,168761004974355
0,5399,PUT,168761003608443
0,5399,GET,168761004974165
0,542,PUT,168761004548316
0,542,GET,168761004974295
0,258,PUT,168761003115718
0,258,GET,168761004974786
0,7190,PUT,168761003586422
0,7190,GET,168761004974325
0,5657,PUT,168761003467806
0,5657,GET,168761004974375
0,271,PUT,168761004333788
0,271,GET,168761004975278
0,1810,PUT,168761004365171
0,1810,GET,168761004974796
0,7181,PUT,168761002491038
0,7181,GET,168761004974827
0,6912,PUT,168761003436945
0,6912,GET,168761004975037
0,798,PUT,168761004548787
0,798,GET,168761004974877
0,5655,PUT,168761003608864
0,5655,GET,168761004975368
0,5641,PUT,168761003390016
0,5641,GET,168761004975298
0,5913,PUT,168761003468227
0,5913,GET,168761004975268
0,7446,PUT,168761003586853
0,7446,GET,168761004975378
0,2066,PUT,168761004365602
0,2066,GET,168761004975398
0,1054,PUT,168761004549208
0,1054,GET,168761004975488
0,514,PUT,168761003117021
0,514,GET,168761004975699
0,7437,PUT,168761002491469
0,7437,GET,168761004975769
0,2322,PUT,168761004366023
0,2322,GET,168761004975829
0,541,PUT,168761003519707
0,541,GET,168761004976029
0,7168,PUT,168761003437366
0,7168,GET,168761004976210
0,5633,PUT,168761001941040
0,5633,GET,168761004976220
0,5897,PUT,168761003390447
0,5897,GET,168761004976069
0,283,PUT,168761003541507
0,283,GET,168761004976911
0,7699,PUT,168761004392995
0,7699,GET,168761004976240
0,7693,PUT,168761002491890
0,7693,GET,168761004976210
0,5911,PUT,168761003609295
0,5911,GET,168761004976591
0,523,PUT,168761004215363
0,523,GET,168761004976701
0,7702,PUT,168761003587274
0,7702,GET,168761004976871
0,2578,PUT,168761004366454
0,2578,GET,168761004976801
0,7955,PUT,168761004393416
0,7955,GET,168761004976831
0,770,PUT,168761003117523
0,770,GET,168761004976921
0,6169,PUT,168761003468658
0,6169,GET,168761004977172
0,5889,PUT,168761001941461
0,5889,GET,168761004977302
0,2834,PUT,168761004366874
0,2834,GET,168761004977262
0,6425,PUT,168761003469079
0,6425,GET,168761004977623
0,1310,PUT,168761004549639
0,1310,GET,168761004977994
0,3090,PUT,168761004367305
0,3090,GET,168761004977693
0,1026,PUT,168761003117944
0,1026,GET,168761004977833
0,779,PUT,168761004215884
0,779,GET,168761004978004
0,7958,PUT,168761003587705
0,7958,GET,168761004978224
0,1566,PUT,168761004550060
0,1566,GET,168761004978445
0,539,PUT,168761003542590
0,539,GET,168761004978605
0,797,PUT,168761003520188
0,797,GET,168761004978736
0,3346,PUT,168761004367726
0,3346,GET,168761004978655
0,6153,PUT,168761003390868
0,6153,GET,168761004978776
0,1282,PUT,168761003118365
0,1282,GET,168761004978746
0,8211,PUT,168761004393847
0,8211,GET,168761004978796
0,8214,PUT,168761003588126
0,8214,GET,168761004978806
0,282,PUT,168761003489878
0,282,GET,168761004979157
0,6145,PUT,168761001941892
0,6145,GET,168761004979056
0,3602,PUT,168761004368157
0,3602,GET,168761004979096
0,6409,PUT,168761003391299
0,6409,GET,168761004979237
0,280,PUT,168761003188698
0,280,GET,168761004981051
0,7949,PUT,168761002492321
0,7949,GET,168761004979267
0,1035,PUT,168761004216315
0,1035,GET,168761004979457
0,1822,PUT,168761004550491
0,1822,GET,168761004979497
0,3858,PUT,168761004368578
0,3858,GET,168761004979527
0,6401,PUT,168761001942313
0,6401,GET,168761004979648
0,1053,PUT,168761003520609
0,1053,GET,168761004979628
0,538,PUT,168761003491231
0,538,GET,168761004979658
0,527,PUT,168761004334750
0,527,GET,168761004979838
0,8205,PUT,168761002492742
0,8205,GET,168761004979728
0,6665,PUT,168761003391720
0,6665,GET,168761004979758
0,2078,PUT,168761004550912
0,2078,GET,168761004980009
0,794,PUT,168761003491742
0,794,GET,168761004980099
0,6167,PUT,168761003609716
0,6167,GET,168761004982444
0,6657,PUT,168761001942744
0,6657,GET,168761004980199
0,6921,PUT,168761003392151
0,6921,GET,168761004980199
0,6681,PUT,168761003469510
0,6681,GET,168761004981211
0,2334,PUT,168761004551343
0,2334,GET,168761004980440
0,263,PUT,168761004687770
0,263,GET,168761004980770
0,1050,PUT,168761003492163
0,1050,GET,168761004980800
0,1538,PUT,168761003118796
0,1538,GET,168761004980540
0,276,PUT,168761004422544
0,276,GET,168761004981001
0,2590,PUT,168761004551774
0,2590,GET,168761004980871
0,1309,PUT,168761003521040
0,1309,GET,168761004980961
0,4114,PUT,168761004369009
0,4114,GET,168761004981121
0,7177,PUT,168761003392572
0,7177,GET,168761004981201
0,1291,PUT,168761004216736
0,1291,GET,168761004981261
0,2846,PUT,168761004552195
0,2846,GET,168761004981312
0,1565,PUT,168761003521461
0,1565,GET,168761004981422
0,1794,PUT,168761003119217
0,1794,GET,168761004981442
0,4370,PUT,168761004369430
0,4370,GET,168761004981582
0,7433,PUT,168761003393003
0,7433,GET,168761004981642
0,532,PUT,168761004423706
0,532,GET,168761004981713
0,1821,PUT,168761003521892
0,1821,GET,168761004981853
0,4626,PUT,168761004369851
0,4626,GET,168761004982013
0,7689,PUT,168761003393423
0,7689,GET,168761004982073
0,1547,PUT,168761004217167
0,1547,GET,168761004982164
0,536,PUT,168761003189991
0,536,GET,168761004982164
0,3102,PUT,168761004552616
0,3102,GET,168761004982204
0,2077,PUT,168761003522313
0,2077,GET,168761004982294
0,1306,PUT,168761003492604
0,1306,GET,168761004982334
0,4882,PUT,168761004370282
0,4882,GET,168761004982534
0,792,PUT,168761003190472
0,792,GET,168761004982605
0,6913,PUT,168761001943165
0,6913,GET,168761004982645
0,3358,PUT,168761004553047
0,3358,GET,168761004982635
0,519,PUT,168761004689033
0,519,GET,168761004983016
0,7945,PUT,168761003393844
0,7945,GET,168761004982965
0,5138,PUT,168761004370703
0,5138,GET,168761004982975
0,1048,PUT,168761003190893
0,1048,GET,168761004983036
0,788,PUT,168761004424188
0,788,GET,168761004983056
0,795,PUT,168761003543071
0,795,GET,168761004983096
0,3614,PUT,168761004553468
0,3614,GET,168761004983196
0,2050,PUT,168761003119648
0,2050,GET,168761004983216
0,1562,PUT,168761003493025
0,1562,GET,168761004983256
0,8201,PUT,168761003394275
0,8201,GET,168761004983396
0,783,PUT,168761004335291
0,783,GET,168761004983467
0,1304,PUT,168761003191324
0,1304,GET,168761004983617
0,1803,PUT,168761004217588
0,1803,GET,168761004983567
0,2306,PUT,168761003120069
0,2306,GET,168761004983667
0,1051,PUT,168761003543492
0,1051,GET,168761004983827
0,3870,PUT,168761004553899
0,3870,GET,168761004984098
0,2562,PUT,168761003120500
0,2562,GET,168761004984098
0,1039,PUT,168761004335722
0,1039,GET,168761004984138
0,287,PUT,168761002589356
0,287,GET,168761004984479
0,1044,PUT,168761004424619
0,1044,GET,168761004984579
0,1818,PUT,168761003493456
0,1818,GET,168761004984679
0,1295,PUT,168761004336143
0,1295,GET,168761004984730
0,5394,PUT,168761004371134
0,5394,GET,168761004984750
0,1556,PUT,168761004425471
0,1556,GET,168761004985742
0,2059,PUT,168761004218019
0,2059,GET,168761004984970
0,1300,PUT,168761004425040
0,1300,GET,168761004985040
0,4126,PUT,168761004554320
0,4126,GET,168761004985171
0,2074,PUT,168761003493877
0,2074,GET,168761004985161
0,543,PUT,168761002590428
0,543,GET,168761004985120
0,2315,PUT,168761004218440
0,2315,GET,168761004985441
0,2333,PUT,168761003522744
0,2333,GET,168761004985702
0,4382,PUT,168761004554751
0,4382,GET,168761004985602
0,2330,PUT,168761003494308
0,2330,GET,168761004985632
0,799,PUT,168761002590920
0,799,GET,168761004985642
0,7169,PUT,168761001943596
0,7169,GET,168761004985812
0,1560,PUT,168761003191745
0,1560,GET,168761004985842
0,5650,PUT,168761004371555
0,5650,GET,168761004985842
0,1551,PUT,168761004336584
0,1551,GET,168761004985952
0,2571,PUT,168761004218861
0,2571,GET,168761004986353
0,1807,PUT,168761004337015
0,1807,GET,168761004986494
0,1055,PUT,168761002591341
0,1055,GET,168761004986544
0,7425,PUT,168761001944017
0,7425,GET,168761004986674
0,5906,PUT,168761004371986
0,5906,GET,168761004986905
0,1311,PUT,168761002591772
0,1311,GET,168761004986975
0,2063,PUT,168761004337436
0,2063,GET,168761004987035
0,7681,PUT,168761001944448
0,7681,GET,168761004987175
0,1812,PUT,168761004425892
0,1812,GET,168761004987817
0,2827,PUT,168761004219292
0,2827,GET,168761004987255
0,1567,PUT,168761002592193
0,1567,GET,168761004987406
0,4638,PUT,168761004555172
0,4638,GET,168761004987606
0,1816,PUT,168761003192176
0,1816,GET,168761004987636
0,284,PUT,168761001466318
0,284,GET,168761004987837
0,2319,PUT,168761004337867
0,2319,GET,168761004987927
0,6162,PUT,168761004372407
0,6162,GET,168761004988057
0,4894,PUT,168761004555603
0,4894,GET,168761004988057
0,1307,PUT,168761003543923
0,1307,GET,168761004988218
0,3083,PUT,168761004219713
0,3083,GET,168761004988147
0,1823,PUT,168761002592624
0,1823,GET,168761004988298
0,2575,PUT,168761004338288
0,2575,GET,168761004988368
0,775,PUT,168761004689504
0,775,GET,168761004988769
0,540,PUT,168761001467260
0,540,GET,168761004988498
0,2072,PUT,168761003192597
0,2072,GET,168761004988538
0,3339,PUT,168761004220144
0,3339,GET,168761004988578
0,7937,PUT,168761001944869
0,7937,GET,168761004988749
0,2831,PUT,168761004338709
0,2831,GET,168761004988809
0,5150,PUT,168761004556024
0,5150,GET,168761004988969
0,3595,PUT,168761004220565
0,3595,GET,168761004989019
0,2068,PUT,168761004426323
0,2068,GET,168761004989060
0,1563,PUT,168761003544344
0,1563,GET,168761004989120
0,3087,PUT,168761004339140
0,3087,GET,168761004989240
0,2589,PUT,168761003523165
0,2589,GET,168761004989320
0,3851,PUT,168761004220996
0,3851,GET,168761004989531
0,2079,PUT,168761002593044
0,2079,GET,168761004989671
0,3343,PUT,168761004339561
0,3343,GET,168761004989751
0,6418,PUT,168761004372838
0,6418,GET,168761004989841
0,5406,PUT,168761004556455
0,5406,GET,168761004989881
0,796,PUT,168761001467761
0,796,GET,168761004989881
0,262,PUT,168761002193256
0,262,GET,168761004990323
0,2845,PUT,168761003523586
0,2845,GET,168761004990212
0,6674,PUT,168761004373259
0,6674,GET,168761004990292
0,5662,PUT,168761004556876
0,5662,GET,168761004990312
0,2324,PUT,168761004426744
0,2324,GET,168761004990403
0,1031,PUT,168761004689935
0,1031,GET,168761004990483
0,2580,PUT,168761004427165
0,2580,GET,168761004990854
0,266,PUT,168761004299187
0,266,GET,168761004991094
0,1287,PUT,168761004690356
0,1287,GET,168761004990964
0,4107,PUT,168761004221417
0,4107,GET,168761004991064
0,3101,PUT,168761003524017
0,3101,GET,168761004991114
0,1819,PUT,168761003544765
0,1819,GET,168761004991134
0,6930,PUT,168761004373690
0,6930,GET,168761004991185
0,5918,PUT,168761004557307
0,5918,GET,168761004991205
0,1543,PUT,168761004690787
0,1543,GET,168761004991405
0,518,PUT,168761002194489
0,518,GET,168761004991445
0,522,PUT,168761004300200
0,522,GET,168761004991616
0,2075,PUT,168761003545196
0,2075,GET,168761004991595
0,2836,PUT,168761004427596
0,2836,GET,168761004991756
0,1799,PUT,168761004691208
0,1799,GET,168761004991836
0,4363,PUT,168761004221848
0,4363,GET,168761004991966
0,3357,PUT,168761003524438
0,3357,GET,168761004992006
0,7186,PUT,168761004374111
0,7186,GET,168761004992077
0,778,PUT,168761004300771
0,778,GET,168761004992107
0,3599,PUT,168761004339992
0,3599,GET,168761004992077
0,6174,PUT,168761004557728
0,6174,GET,168761004992097
0,3092,PUT,168761004428016
0,3092,GET,168761004992197
0,4619,PUT,168761004222269
0,4619,GET,168761004992417
0,2335,PUT,168761002593486
0,2335,GET,168761004992427
0,2331,PUT,168761003545617
0,2331,GET,168761004992488
0,7442,PUT,168761004374542
0,7442,GET,168761004992508
0,1034,PUT,168761004301192
0,1034,GET,168761004992608
0,3613,PUT,168761003524869
0,3613,GET,168761004992898
0,774,PUT,168761002194970
0,774,GET,168761004992909
0,2587,PUT,168761003546048
0,2587,GET,168761004992929
0,268,PUT,168761004266401
0,268,GET,168761004993390
0,6430,PUT,168761004558159
0,6430,GET,168761004992989
0,1290,PUT,168761004301623
0,1290,GET,168761004993099
0,3348,PUT,168761004428447
0,3348,GET,168761004993089
0,2055,PUT,168761004691639
0,2055,GET,168761004993229
0,4875,PUT,168761004222700
0,4875,GET,168761004993309
0,2591,PUT,168761002593906
0,2591,GET,168761004993319
0,3869,PUT,168761003525290
0,3869,GET,168761004993360
0,7698,PUT,168761004374963
0,7698,GET,168761004993400
0,3855,PUT,168761004340413
0,3855,GET,168761004993420
0,6686,PUT,168761004558580
0,6686,GET,168761004993420
0,2311,PUT,168761004692060
0,2311,GET,168761004993670
0,4125,PUT,168761003525721
0,4125,GET,168761004993791
0,6942,PUT,168761004559001
0,6942,GET,168761004993851
0,2567,PUT,168761004692491
0,2567,GET,168761004994101
0,4381,PUT,168761003526142
0,4381,GET,168761004994232
0,7954,PUT,168761004375394
0,7954,GET,168761004994292
0,4111,PUT,168761004340844
0,4111,GET,168761004994312
0,8210,PUT,168761004375815
0,8210,GET,168761004994723
0,7198,PUT,168761004559432
0,7198,GET,168761004994743
0,2843,PUT,168761003546469
0,2843,GET,168761004994833
0,1546,PUT,168761004302044
0,1546,GET,168761004995144
0,2823,PUT,168761004692912
0,2823,GET,168761004995164
0,5131,PUT,168761004223121
0,5131,GET,168761004995895
0,4367,PUT,168761004341265
0,4367,GET,168761004995204
0,3079,PUT,168761004693343
0,3079,GET,168761004995605
0,1802,PUT,168761004302475
0,1802,GET,168761004995655
0,7454,PUT,168761004559853
0,7454,GET,168761004995645
0,4623,PUT,168761004341696
0,4623,GET,168761004995655
0,524,PUT,168761004267694
0,524,GET,168761004995956
0,3335,PUT,168761004693764
0,3335,GET,168761004996046
0,7710,PUT,168761004560284
0,7710,GET,168761004996076
0,4879,PUT,168761004342117
0,4879,GET,168761004996086
0,2058,PUT,168761004302896
0,2058,GET,168761004996146
0,3099,PUT,168761003546900
0,3099,GET,168761004996176
0,780,PUT,168761004268175
0,780,GET,168761004996427
0,5387,PUT,168761004223552
0,5387,GET,168761004996547
0,4637,PUT,168761003526573
0,4637,GET,168761004996497
0,2314,PUT,168761004303327
0,2314,GET,168761004996647
0,3355,PUT,168761003547331
0,3355,GET,168761004996627
0,1036,PUT,168761004268596
0,1036,GET,168761004996878
0,7966,PUT,168761004560705
0,7966,GET,168761004996968
0,5643,PUT,168761004223973
0,5643,GET,168761004997178
0,3611,PUT,168761003547762
0,3611,GET,168761004997058
0,6423,PUT,168761003610147
