0,37632,PUT,578779056067157
0,37888,PUT,578779056067878
0,38144,PUT,578779056069643
0,38400,PUT,578779056071457
0,38656,PUT,578779056075135
0,38912,PUT,578779056080548
0,39168,PUT,578779056082292
0,39424,PUT,578779056083104
0,39680,PUT,578779056085018
0,39936,PUT,578779056087825
0,40192,PUT,578779056088667
0,40448,PUT,578779056089549
0,40704,PUT,578779056091393
0,40960,PUT,578779056092195
0,41216,PUT,578779056096064
0,41472,PUT,578779056110898
0,41728,PUT,578779056111941
0,41984,PUT,578779056117033
0,42240,PUT,578779056117925
0,42496,PUT,578779056118767
0,42752,PUT,578779056120641
0,43008,PUT,578779056122435
0,43264,PUT,578779056123287
0,43520,PUT,578779056124169
0,43776,PUT,578779056124921
0,44032,PUT,578779056126635
0,44288,PUT,578779056129832
0,44544,PUT,578779056131667
0,44800,PUT,578779056132709
0,45056,PUT,578779056133461
0,45312,PUT,578779056134303
0,45568,PUT,578779056137851
0,45824,PUT,578779056138713
0,46080,PUT,578779056140507
0,46336,PUT,578779056145449
0,46592,PUT,578779056149999
0,46848,PUT,578779056150831
0,47104,PUT,578779056151633
0,47360,PUT,578779056154309
0,47616,PUT,578779056155221
0,47872,PUT,578779056158659
0,48128,PUT,578779056160403
0,48384,PUT,578779056161356
0,48640,PUT,578779056162178
0,48896,PUT,578779056169885
0,49152,PUT,578779056173604
0,49408,PUT,578779056175338
0,49664,PUT,578779056176180
0,49920,PUT,578779056178084
0,50176,PUT,578779056183838
0,50432,PUT,578779056184680
0,50688,PUT,578779056188358
0,50944,PUT,578779056189200
0,51200,PUT,578779056189962
0,51456,PUT,578779056190714
0,51712,PUT,578779056192428
0,51968,PUT,578779056194162
0,52224,PUT,578779056194934
0,52480,PUT,578779056196658
0,52736,PUT,578779056197510
0,52992,PUT,578779056199304
0,53248,PUT,578779056202020
0,53504,PUT,578779056202852
0,53760,PUT,578779056203684
0,54016,PUT,578779056207693
0,54272,PUT,578779056209387
0,54528,PUT,578779056210089
0,54784,PUT,578779056212805
0,55040,PUT,578779056214589
0,55296,PUT,578779056215431
0,55552,PUT,578779056216203
0,55808,PUT,578779056217055
0,56064,PUT,578779056220513
0,56320,PUT,578779056222488
0,56576,PUT,578779056223340
0,56832,PUT,578779056226036
0,57088,PUT,578779056226888
0,57344,PUT,578779056229845
0,57600,PUT,578779056231899
0,57856,PUT,578779056237422
0,58112,PUT,578779056239126
0,58368,PUT,578779056239988
0,58624,PUT,578779056240850
0,58880,PUT,578779056246082
0,59136,PUT,578779056248699
0,59392,PUT,578779056249500
0,59648,PUT,578779056254853
0,59904,PUT,578779056256657
0,60160,PUT,578779056257619
0,60416,PUT,578779056258451
0,60672,PUT,578779056259293
0,60928,PUT,578779056261829
0,61184,PUT,578779056262671
0,61440,PUT,578779056267222
0,61696,PUT,578779056269136
0,61952,PUT,578779056270108
0,62208,PUT,578779056270960
0,62464,PUT,578779056271832
0,62720,PUT,578779056275391
0,62976,PUT,578779056276182
0,63232,PUT,578779056276944
0,63488,PUT,578779056278718
0,63744,PUT,578779056280372
0,64000,PUT,578779056285083
0,64256,PUT,578779056285955
0,64512,PUT,578779056287619
0,64768,PUT,578779056288411
0,65024,PUT,578779056289213
0,65280,PUT,578779056290977
0,65536,PUT,578779056294064
0,65792,PUT,578779056303917
0,66048,PUT,578779056305721
0,66304,PUT,578779056309560
0,66560,PUT,578779056311334
0,66816,PUT,578779056313148
0,67072,PUT,578779056314030
0,67328,PUT,578779056316245
0,67584,PUT,578779056317037
0,67840,PUT,578779056317989
0,68096,PUT,578779056318851
0,68352,PUT,578779056319643
0,68608,PUT,578779056320485
0,68864,PUT,578779056322450
0,69120,PUT,578779056323282
0,69376,PUT,578779056324124
0,69632,PUT,578779056324936
0,69888,PUT,578779056328544
0,70144,PUT,578779056329506
0,70400,PUT,578779056330338
0,70656,PUT,578779056331190
0,70912,PUT,578779056332914
0,71168,PUT,578779056337094
0,71424,PUT,578779056337866
0,71680,PUT,578779056339810
0,71936,PUT,578779056340652
0,72192,PUT,578779056349633
0,72448,PUT,578779056350565
0,72704,PUT,578779056353422
0,72960,PUT,578779056354304
0,73216,PUT,578779056357020
0,73472,PUT,578779056358794
0,73728,PUT,578779056359656
0,73984,PUT,578779056361390
0,74240,PUT,578779056362222
0,74496,PUT,578779056363054
0,74752,PUT,578779056364858
0,75008,PUT,578779056366673
0,75264,PUT,578779056367535
0,75520,PUT,578779056368356
0,75776,PUT,578779056371895
0,76032,PUT,578779056373649
0,76288,PUT,578779056375423
0,76544,PUT,578779056376295
0,76800,PUT,578779056378470
0,77056,PUT,578779056379322
0,77312,PUT,578779056382610
0,77568,PUT,578779056385707
0,77824,PUT,578779056386579
0,78080,PUT,578779056388112
0,78336,PUT,578779056388944
0,78592,PUT,578779056390648
0,78848,PUT,578779056392573
0,79104,PUT,578779056393425
0,79360,PUT,578779056394247
0,79616,PUT,578779056397083
0,79872,PUT,578779056398867
0,80128,PUT,578779056399709
0,80384,PUT,578779056400571
0,80640,PUT,578779056402396
0,80896,PUT,578779056405042
0,81152,PUT,578779056406856
0,81408,PUT,578779056412208
0,81664,PUT,578779056414053
0,81920,PUT,578779056414895
0,82176,PUT,578779056415696
0,82432,PUT,578779056416438
0,82688,PUT,578779056418192
0,82944,PUT,578779056418974
0,83200,PUT,578779056419836
0,83456,PUT,578779056420668
0,83712,PUT,578779056421390
0,83968,PUT,578779056422242
0,84224,PUT,578779056424056
0,84480,PUT,578779056425850
0,84736,PUT,578779056426702
0,84992,PUT,578779056428446
0,85248,PUT,578779056430180
0,85504,PUT,578779056431864
0,85760,PUT,578779056433638
0,86016,PUT,578779056434480
0,86272,PUT,578779056438239
0,86528,PUT,578779056439101
0,86784,PUT,578779056439883
0,87040,PUT,578779056441657
0,87296,PUT,578779056442499
0,87552,PUT,578779056444223
0,87808,PUT,578779056445997
0,88064,PUT,578779056449956
0,88320,PUT,578779056453384
0,88576,PUT,578779056454156
0,88832,PUT,578779056454988
0,89088,PUT,578779056455830
0,89344,PUT,578779056459558
0,89600,PUT,578779056461353
0,89856,PUT,578779056462194
0,90112,PUT,578779056462956
0,90368,PUT,578779056463818
0,90624,PUT,578779056465763
0,90880,PUT,578779056467477
0,91136,PUT,578779056469201
0,91392,PUT,578779056471205
0,91648,PUT,578779056473010
0,91904,PUT,578779056478342
0,92160,PUT,578779056479194
0,92416,PUT,578779056485208
0,92672,PUT,578779056486982
0,92928,PUT,578779056488636
0,93184,PUT,578779056491312
0,93440,PUT,578779056492094
0,93696,PUT,578779056492876
0,93952,PUT,578779056494680
0,94208,PUT,578779056495532
0,94464,PUT,578779056496354
0,94720,PUT,578779056498038
0,94976,PUT,578779056503581
0,95232,PUT,578779056504443
0,95488,PUT,578779056505395
0,95744,PUT,578779056507199
0,96000,PUT,578779056508041
0,96256,PUT,578779056508803
0,96512,PUT,578779056509745
0,96768,PUT,578779056510557
0,97024,PUT,578779056512261
0,97280,PUT,578779056514035
0,97536,PUT,578779056514877
0,97792,PUT,578779056515729
0,98048,PUT,578779056517473
0,98304,PUT,578779056518315
0,98560,PUT,578779056528338
0,98816,PUT,578779056531165
0,99072,PUT,578779056531997
0,99328,PUT,578779056533941
0,99584,PUT,578779056536788
0,99840,PUT,578779056538772
0,100096,PUT,578779056542361
0,100352,PUT,578779056543293
0,100608,PUT,578779056544135
0,100864,PUT,578779056544897
0,101120,PUT,578779056546661
0,101376,PUT,578779056547493
0,101632,PUT,578779056556754
0,101888,PUT,578779056557606
0,102144,PUT,578779056558448
0,102400,PUT,578779056559270
0,102656,PUT,578779056565114
0,102912,PUT,578779056567499
0,103168,PUT,578779056569323
0,103424,PUT,578779056570165
0,103680,PUT,578779056571007
0,103936,PUT,578779056572811
0,104192,PUT,578779056577362
0,104448,PUT,578779056578224
0,104704,PUT,578779056579196
0,104960,PUT,578779056590613
0,105216,PUT,578779056592527
0,105472,PUT,578779056594251
0,105728,PUT,578779056595103
0,105984,PUT,578779056597789
0,106240,PUT,578779056599574
0,106496,PUT,578779056600365
0,106752,PUT,578779056601187
0,107008,PUT,578779056604736
0,107264,PUT,578779056606329
0,107520,PUT,578779056608534
0,107776,PUT,578779056609487
0,108032,PUT,578779056611110
0,108288,PUT,578779056613416
0,108544,PUT,578779056616102
0,108800,PUT,578779056616954
0,109056,PUT,578779056618688
0,109312,PUT,578779056619530
0,109568,PUT,578779056623449
0,109824,PUT,578779056624291
0,110080,PUT,578779056626837
0,110336,PUT,578779056627699
0,110592,PUT,578779056629493
0,110848,PUT,578779056630235
0,111104,PUT,578779056631067
0,111360,PUT,578779056631889
0,111616,PUT,578779056633583
0,111872,PUT,578779056638063
0,112128,PUT,578779056641742
0,112384,PUT,578779056647284
0,112640,PUT,578779056649099
0,112896,PUT,578779056649840
0,113152,PUT,578779056651564
0,113408,PUT,578779056653148
0,113664,PUT,578779056653820
0,113920,PUT,578779056656135
0,114176,PUT,578779056657889
0,114432,PUT,578779056658631
0,114688,PUT,578779056660445
0,114944,PUT,578779056661277
0,115200,PUT,578779056664043
0,115456,PUT,578779056664895
0,115712,PUT,578779056666559
0,115968,PUT,578779056668674
0,116224,PUT,578779056670378
0,116480,PUT,578779056671220
0,116736,PUT,578779056673024
0,116992,PUT,578779056674848
0,117248,PUT,578779056675680
0,117504,PUT,578779056676532
0,117760,PUT,578779056678317
0,118016,PUT,578779056680161
0,118272,PUT,578779056681073
0,118528,PUT,578779056684441
0,118784,PUT,578779056687899
0,119040,PUT,578779056690505
0,119296,PUT,578779056691367
0,119552,PUT,578779056692219
0,119808,PUT,578779056693021
0,120064,PUT,578779056693863
0,120320,PUT,578779056694695
0,120576,PUT,578779056695516
0,120832,PUT,578779056696348
0,121088,PUT,578779056697110
0,121344,PUT,578779056697952
0,121600,PUT,578779056698804
0,121856,PUT,578779056704257
0,122112,PUT,578779056704989
0,122368,PUT,578779056705810
0,122624,PUT,578779056708537
0,122880,PUT,578779056709379
0,123136,PUT,578779056710140
0,123392,PUT,578779056713609
0,123648,PUT,578779056715423
0,123904,PUT,578779056717167
0,124160,PUT,578779056721828
0,124416,PUT,578779056722640
0,124672,PUT,578779056723331
0,124928,PUT,578779056728914
0,125184,PUT,578779056729746
0,125440,PUT,578779056732462
0,125696,PUT,578779056733394
0,125952,PUT,578779056735108
0,126208,PUT,578779056735920
0,126464,PUT,578779056738617
0,126720,PUT,578779056739469
0,126976,PUT,578779056740301
0,127232,PUT,578779056742385
0,127488,PUT,578779056743227
0,127744,PUT,578779056744059
0,128000,PUT,578779056744901
0,128256,PUT,578779056745663
0,128512,PUT,578779056747437
0,128768,PUT,578779056749101
0,129024,PUT,578779056750795
0,129280,PUT,578779056751647
0,129536,PUT,578779056753591
0,129792,PUT,578779056754433
0,130048,PUT,578779056755245
0,130304,PUT,578779056756097
0,130560,PUT,578779056760898
0,130816,PUT,578779056761740
0,131072,PUT,578779056762602
0,131328,PUT,578779056769599
0,131584,PUT,578779056773768
0,131840,PUT,578779056775572
0,132096,PUT,578779056776434
0,132352,PUT,578779056778339
0,132608,PUT,578779056782198
0,132864,PUT,578779056783050
0,133120,PUT,578779056783922
0,133376,PUT,578779056784844
0,133632,PUT,578779056787530
0,133888,PUT,578779056791109
0,134144,PUT,578779056792281
0,134400,PUT,578779056795028
0,134656,PUT,578779056795950
0,134912,PUT,578779056797684
0,135168,PUT,578779056798456
0,135424,PUT,578779056799227
0,135680,PUT,578779056801182
0,135936,PUT,578779056805763
0,136192,PUT,578779056807567
0,136448,PUT,578779056811576
0,136704,PUT,578779056813380
0,136960,PUT,578779056818422
0,137216,PUT,578779056819304
0,137472,PUT,578779056824787
0,137728,PUT,578779056825629
0,137984,PUT,578779056828105
0,138240,PUT,578779056829849
0,138496,PUT,578779056837356
0,138752,PUT,578779056839290
0,139008,PUT,578779056840102
0,139264,PUT,578779056840864
0,139520,PUT,578779056842889
0,139776,PUT,578779056843641
0,140032,PUT,578779056844473
0,140288,PUT,578779056845325
0,140544,PUT,578779056846187
0,140800,PUT,578779056847038
0,141056,PUT,578779056847870
0,141312,PUT,578779056854847
0,141568,PUT,578779056855628
0,141824,PUT,578779056856440
0,142080,PUT,578779056858345
0,142336,PUT,578779056860029
0,142592,PUT,578779056861713
0,142848,PUT,578779056863427
0,143104,PUT,578779056866263
0,143360,PUT,578779056868077
0,143616,PUT,578779056868909
0,143872,PUT,578779056870693
0,144128,PUT,578779056871505
0,144384,PUT,578779056873420
0,144640,PUT,578779056876146
0,144896,PUT,578779056880737
0,145152,PUT,578779056881539
0,145408,PUT,578779056882290
0,145664,PUT,578779056885127
0,145920,PUT,578779056886921
0,146176,PUT,578779056887863
0,146432,PUT,578779056890259
0,146688,PUT,578779056892033
0,146944,PUT,578779056893847
0,147200,PUT,578779056894659
0,147456,PUT,578779056895441
0,147712,PUT,578779056898027
0,147968,PUT,578779056898799
0,148224,PUT,578779056899550
0,148480,PUT,578779056900423
0,148736,PUT,578779056901264
0,148992,PUT,578779056904923
0,149248,PUT,578779056905735
0,149504,PUT,578779056909594
0,149760,PUT,578779056912250
0,150016,PUT,578779056913132
0,150272,PUT,578779056916259
0,150528,PUT,578779056919106
0,150784,PUT,578779056922704
0,151040,PUT,578779056924478
0,151296,PUT,578779056925330
0,151552,PUT,578779056927145
0,151808,PUT,578779056927987
0,152064,PUT,578779056928808
0,152320,PUT,578779056930432
0,152576,PUT,578779056931224
0,152832,PUT,578779056932036
0,153088,PUT,578779056935564
0,153344,PUT,578779056937368
0,153600,PUT,578779056939132
0,153856,PUT,578779056939984
0,154112,PUT,578779056942741
0,154368,PUT,578779056943593
0,154624,PUT,578779056944435
0,154880,PUT,578779056945217
0,155136,PUT,578779056947813
0,155392,PUT,578779056948594
0,155648,PUT,578779056950910
0,155904,PUT,578779056952704
0,156160,PUT,578779056954368
0,156416,PUT,578779056956914
0,156672,PUT,578779056959700
0,156928,PUT,578779056963529
0,157184,PUT,578779056966215
0,157440,PUT,578779056967057
0,157696,PUT,578779056967779
0,157952,PUT,578779056969483
0,158208,PUT,578779056970305
0,158464,PUT,578779056971067
0,158720,PUT,578779056971909
0,158976,PUT,578779056973793
0,159232,PUT,578779056974645
0,159488,PUT,578779056975467
0,159744,PUT,578779056976299
0,160000,PUT,578779056977131
0,160256,PUT,578779056979777
0,160512,PUT,578779056980629
0,160768,PUT,578779056983355
0,161024,PUT,578779056985139
0,161280,PUT,578779056986933
0,161536,PUT,578779056987705
0,161792,PUT,578779056990442
0,162048,PUT,578779056992526
0,162304,PUT,578779056995373
0,162560,PUT,578779056997117
0,162816,PUT,578779056997989
0,163072,PUT,578779056998811
0,163328,PUT,578779057031467
0,163584,PUT,578779057034143
0,163840,PUT,578779057034985
0,164096,PUT,578779057050822
0,164352,PUT,578779057053679
0,164608,PUT,578779057056335
0,164864,PUT,578779057057096
0,165120,PUT,578779057057958
0,165376,PUT,578779057058800
0,165632,PUT,578779057060965
0,165888,PUT,578779057063391
0,166144,PUT,578779057065285
0,166400,PUT,578779057066127
0,166656,PUT,578779057072452
0,166912,PUT,578779057076101
0,167168,PUT,578779057077815
0,167424,PUT,578779057078657
0,167680,PUT,578779057080411
0,167936,PUT,578779057081192
0,168192,PUT,578779057082967
0,168448,PUT,578779057083839
0,168704,PUT,578779057084671
0,168960,PUT,578779057085492
0,169216,PUT,578779057086314
0,169472,PUT,578779057088209
0,169728,PUT,578779057091126
0,169984,PUT,578779057091957
0,170240,PUT,578779057094082
0,170496,PUT,578779057096969
0,170752,PUT,578779057100898
0,171008,PUT,578779057101780
0,171264,PUT,578779057104406
0,171520,PUT,578779057106281
0,171776,PUT,578779057109358
0,172032,PUT,578779057110942
0,172288,PUT,578779057112646
0,172544,PUT,578779057114129
0,172800,PUT,578779057115091
0,173056,PUT,578779057115913
0,173312,PUT,578779057117547
0,173568,PUT,578779057119301
0,173824,PUT,578779057121025
0,174080,PUT,578779057131549
0,174336,PUT,578779057133394
0,174592,PUT,578779057135519
0,174848,PUT,578779057139197
0,175104,PUT,578779057140049
0,175360,PUT,578779057145702
0,175616,PUT,578779057149230
0,175872,PUT,578779057153791
0,176128,PUT,578779057155585
0,176384,PUT,578779057156507
0,176640,PUT,578779057161178
0,176896,PUT,578779057162030
0,177152,PUT,578779057162862
0,177408,PUT,578779057163684
0,177664,PUT,578779057165278
0,177920,PUT,578779057166040
0,178176,PUT,578779057167774
0,178432,PUT,578779057172364
0,178688,PUT,578779057173206
0,178944,PUT,578779057174028
0,179200,PUT,578779057176825
0,179456,PUT,578779057178539
0,179712,PUT,578779057179391
0,179968,PUT,578779057181185
0,180224,PUT,578779057182909
0,180480,PUT,578779057185595
0,180736,PUT,578779057187269
0,180992,PUT,578779057188131
0,181248,PUT,578779057188923
0,181504,PUT,578779057191659
0,181760,PUT,578779057192501
0,182016,PUT,578779057193343
0,182272,PUT,578779057198695
0,182528,PUT,578779057199427
0,182784,PUT,578779057200209
0,183040,PUT,578779057202755
0,183296,PUT,578779057204749
0,183552,PUT,578779057207025
0,183808,PUT,578779057208799
0,184064,PUT,578779057211686
0,184320,PUT,578779057212548
0,184576,PUT,578779057214612
0,184832,PUT,578779057216346
0,185088,PUT,578779057217168
0,185344,PUT,578779057218993
0,185600,PUT,578779057219835
0,185856,PUT,578779057220656
0,186112,PUT,578779057225217
0,186368,PUT,578779057226069
0,186624,PUT,578779057227683
0,186880,PUT,578779057230148
0,187136,PUT,578779057231000
0,187392,PUT,578779057233075
0,187648,PUT,578779057233847
0,187904,PUT,578779057235601
0,188160,PUT,578779057238498
0,188416,PUT,578779057239330
0,188672,PUT,578779057240152
0,188928,PUT,578779057240974
0,189184,PUT,578779057241806
0,189440,PUT,578779057242658
0,189696,PUT,578779057243489
0,189952,PUT,578779057244331
0,190208,PUT,578779057246116
0,190464,PUT,578779057246968
0,190720,PUT,578779057247810
0,190976,PUT,578779057250536
0,191232,PUT,578779057253954
0,191488,PUT,578779057254746
0,191744,PUT,578779057255588
0,192000,PUT,578779057256420
0,192256,PUT,578779057258113
0,192512,PUT,578779057259737
0,192768,PUT,578779057260559
0,193024,PUT,578779057262524
0,193280,PUT,578779057266112
0,193536,PUT,578779057271474
0,193792,PUT,578779057272266
0,194048,PUT,578779057273118
0,194304,PUT,578779057274892
0,194560,PUT,578779057275764
0,194816,PUT,578779057276606
0,195072,PUT,578779057277448
0,195328,PUT,578779057279062
0,195584,PUT,578779057280726
0,195840,PUT,578779057282520
0,196096,PUT,578779057287071
0,196352,PUT,578779057287933
0,196608,PUT,578779057289727
0,196864,PUT,578779057296823
0,197120,PUT,578779057299760
0,197376,PUT,578779057301645
0,197632,PUT,578779057303469
0,197888,PUT,578779057304331
0,198144,PUT,578779057305203
0,198400,PUT,578779057309733
0,198656,PUT,578779057311437
0,198912,PUT,578779057315828
0,199168,PUT,578779057316750
0,199424,PUT,578779057317582
0,199680,PUT,578779057318434
0,199936,PUT,578779057320148
0,200192,PUT,578779057320909
0,200448,PUT,578779057321691
0,200704,PUT,578779057324277
0,200960,PUT,578779057325119
0,201216,PUT,578779057325971
0,201472,PUT,578779057327645
0,201728,PUT,578779057328467
0,201984,PUT,578779057329319
0,202240,PUT,578779057331093
0,202496,PUT,578779057331905
0,202752,PUT,578779057332757
0,203008,PUT,578779057336355
0,203264,PUT,578779057337207
0,203520,PUT,578779057343863
0,203776,PUT,578779057345627
0,204032,PUT,578779057348834
0,204288,PUT,578779057349566
0,204544,PUT,578779057350388
0,204800,PUT,578779057353194
0,205056,PUT,578779057354958
0,205312,PUT,578779057355720
0,205568,PUT,578779057356462
0,205824,PUT,578779057368991
0,206080,PUT,578779057370655
0,206336,PUT,578779057371527
0,206592,PUT,578779057373331
0,206848,PUT,578779057374153
0,207104,PUT,578779057375927
0,207360,PUT,578779057377531
0,207616,PUT,578779057378383
0,207872,PUT,578779057379295
0,208128,PUT,578779057381941
0,208384,PUT,578779057382763
0,208640,PUT,578779057383595
0,208896,PUT,578779057384407
0,209152,PUT,578779057385229
0,209408,PUT,578779057386061
0,209664,PUT,578779057386832
0,209920,PUT,578779057387684
0,210176,PUT,578779057388536
0,210432,PUT,578779057389358
0,210688,PUT,578779057391163
0,210944,PUT,578779057391994
0,211200,PUT,578779057393809
0,211456,PUT,578779057394641
0,211712,PUT,578779057396304
0,211968,PUT,578779057397136
0,212224,PUT,578779057397978
0,212480,PUT,578779057401968
0,212736,PUT,578779057405115
0,212992,PUT,578779057405957
0,213248,PUT,578779057406779
0,213504,PUT,578779057407611
0,213760,PUT,578779057408342
0,214016,PUT,578779057409184
0,214272,PUT,578779057410979
0,214528,PUT,578779057411821
0,214784,PUT,578779057412592
0,215040,PUT,578779057415228
0,215296,PUT,578779057416952
0,215552,PUT,578779057418767
0,215808,PUT,578779057419589
0,216064,PUT,578779057420420
0,216320,PUT,578779057424881
0,216576,PUT,578779057425733
0,216832,PUT,578779057426555
0,217088,PUT,578779057427407
0,217344,PUT,578779057428900
0,217600,PUT,578779057429722
0,217856,PUT,578779057437310
0,218112,PUT,578779057438152
0,218368,PUT,578779057440858
0,218624,PUT,578779057441640
0,218880,PUT,578779057442462
0,219136,PUT,578779057443294
0,219392,PUT,578779057444136
0,219648,PUT,578779057444887
0,219904,PUT,578779057446641
0,220160,PUT,578779057447393
0,220416,PUT,578779057448145
0,220672,PUT,578779057450049
0,220928,PUT,578779057451733
0,221184,PUT,578779057452555
0,221440,PUT,578779057454229
0,221696,PUT,578779057454981
0,221952,PUT,578779057456795
0,222208,PUT,578779057458539
0,222464,PUT,578779057459371
0,222720,PUT,578779057460193
0,222976,PUT,578779057461987
0,223232,PUT,578779057462849
0,223488,PUT,578779057463671
0,223744,PUT,578779057464533
0,224000,PUT,578779057465465
0,224256,PUT,578779057466287
0,224512,PUT,578779057469855
0,224768,PUT,578779057471579
0,225024,PUT,578779057473584
0,225280,PUT,578779057475418
0,225536,PUT,578779057477202
0,225792,PUT,578779057478054
0,226048,PUT,578779057479869
0,226304,PUT,578779057482575
0,226560,PUT,578779057483427
0,226816,PUT,578779057484199
0,227072,PUT,578779057485051
0,227328,PUT,578779057485883
0,227584,PUT,578779057486704
0,227840,PUT,578779057487546
0,228096,PUT,578779057489321
0,228352,PUT,578779057490112
0,228608,PUT,578779057491806
0,228864,PUT,578779057494473
0,229120,PUT,578779057495224
0,229376,PUT,578779057498081
0,229632,PUT,578779057508034
0,229888,PUT,578779057511642
0,230144,PUT,578779057513617
0,230400,PUT,578779057514459
0,230656,PUT,578779057515311
0,230912,PUT,578779057516153
0,231168,PUT,578779057517827
0,231424,PUT,578779057518599
0,231680,PUT,578779057520423
0,231936,PUT,578779057521966
0,232192,PUT,578779057524723
0,232448,PUT,578779057525555
0,232704,PUT,578779057526377
0,232960,PUT,578779057527209
0,233216,PUT,578779057528862
0,233472,PUT,578779057532581
0,233728,PUT,578779057533443
0,233984,PUT,578779057534215
0,234240,PUT,578779057536821
0,234496,PUT,578779057538635
0,234752,PUT,578779057543186
0,235008,PUT,578779057544028
0,235264,PUT,578779057544779
0,235520,PUT,578779057547806
0,235776,PUT,578779057551405
0,236032,PUT,578779057553119
0,236288,PUT,578779057554903
0,236544,PUT,578779057556497
0,236800,PUT,578779057558371
0,237056,PUT,578779057560085
0,237312,PUT,578779057560947
0,237568,PUT,578779057565347
0,237824,PUT,578779057566199
0,238080,PUT,578779057567031
0,238336,PUT,578779057568885
0,238592,PUT,578779057569737
0,238848,PUT,578779057570569
