0,229376,PUT,578906659446374
0,229632,PUT,578906659461429
0,229888,PUT,578906659463694
0,230144,PUT,578906659464315
0,230400,PUT,578906659465167
0,230656,PUT,578906659466120
0,230912,PUT,578906659466781
0,231168,PUT,578906659499978
0,231424,PUT,578906659506343
0,231680,PUT,578906659506884
0,231936,PUT,578906659507416
0,232192,PUT,578906659512578
0,232448,PUT,578906659513139
0,232704,PUT,578906659518812
0,232960,PUT,578906659519323
0,233216,PUT,578906659519844
0,233472,PUT,578906659527863
0,233728,PUT,578906659528394
0,233984,PUT,578906659528966
0,234240,PUT,578906659529517
0,234496,PUT,578906659530098
0,234752,PUT,578906659533125
0,235008,PUT,578906659533636
0,235264,PUT,578906659534168
0,235520,PUT,578906659538057
0,235776,PUT,578906659543519
0,236032,PUT,578906659552971
0,236288,PUT,578906659553503
0,236544,PUT,578906659554084
0,236800,PUT,578906659554615
0,237056,PUT,578906659555136
0,237312,PUT,578906659555658
0,237568,PUT,578906659556169
0,237824,PUT,578906659556710
0,238080,PUT,578906659557261
0,238336,PUT,578906659561642
0,238592,PUT,578906659562163
0,238848,PUT,578906659564248
