0,109824,PUT,168175296822890
0,110080,PUT,168175296827481
0,110336,PUT,168175296830217
0,110592,PUT,168175296835359
0,110848,PUT,168175296837043
0,111104,PUT,168175296838797
0,111360,PUT,168175296839629
0,111616,PUT,168175296843358
0,111872,PUT,168175296845152
0,112128,PUT,168175296846816
0,112384,PUT,168175296849582
0,112640,PUT,168175296850424
0,112896,PUT,168175296852108
0,113152,PUT,168175296852930
0,113408,PUT,168175296854734
0,113664,PUT,168175296855486
0,113920,PUT,168175296858232
0,114176,PUT,168175296859044
0,114432,PUT,168175296859906
0,114688,PUT,168175296860738
0,114944,PUT,168175296861540
0,115200,PUT,168175296862342
0,115456,PUT,168175296863084
0,115712,PUT,168175296863845
0,115968,PUT,168175296864647
0,116224,PUT,168175296866431
0,116480,PUT,168175296867263
0,116736,PUT,168175296868115
0,116992,PUT,168175296869839
0,117248,PUT,168175296871563
0,117504,PUT,168175296872365
0,117760,PUT,168175296873187
0,118016,PUT,168175296873959
0,118272,PUT,168175296874771
0,118528,PUT,168175296879191
0,118784,PUT,168175296880033
0,119040,PUT,168175296880855
0,119296,PUT,168175296881717
0,119552,PUT,168175296882449
0,119808,PUT,168175296883261
0,120064,PUT,168175296884163
0,120320,PUT,168175296887019
0,120576,PUT,168175296889736
0,120832,PUT,168175296890457
0,121088,PUT,168175296893194
0,121344,PUT,168175296898325
0,121600,PUT,168175296899107
0,121856,PUT,168175296900851
0,122112,PUT,168175296901663
0,122368,PUT,168175296902495
0,122624,PUT,168175296904189
0,122880,PUT,168175296905823
0,123136,PUT,168175296906765
0,123392,PUT,168175296908529
0,123648,PUT,168175296910293
0,123904,PUT,168175296911115
0,124160,PUT,168175296911937
0,124416,PUT,168175296912799
0,124672,PUT,168175296915145
0,124928,PUT,168175296915976
0,125184,PUT,168175296917660
0,125440,PUT,168175296918422
0,125696,PUT,168175296919154
0,125952,PUT,168175296920056
0,126208,PUT,168175296920868
0,126464,PUT,168175296924446
0,126720,PUT,168175296925268
0,126976,PUT,168175296926080
0,127232,PUT,168175296929879
0,127488,PUT,168175296930711
0,127744,PUT,168175296935251
0,128000,PUT,168175296936153
0,128256,PUT,168175296937025
0,128512,PUT,168175296937777
0,128768,PUT,168175296941426
0,129024,PUT,168175296942258
0,129280,PUT,168175296944082
0,129536,PUT,168175296944803
0,129792,PUT,168175296945665
0,130048,PUT,168175296949244
0,130304,PUT,168175296951920
0,130560,PUT,168175296953664
0,130816,PUT,168175296954396
0,131072,PUT,168175296958756
0,131328,PUT,168175296965421
0,131584,PUT,168175296968158
0,131840,PUT,168175296971706
0,132096,PUT,168175296976848
0,132352,PUT,168175296977680
0,132608,PUT,168175296985057
0,132864,PUT,168175296986791
0,133120,PUT,168175296987603
0,133376,PUT,168175296988445
0,133632,PUT,168175296991061
0,133888,PUT,168175296992885
0,134144,PUT,168175296994369
0,134400,PUT,168175296995221
0,134656,PUT,168175296997155
0,134912,PUT,168175296999811
0,135168,PUT,168175297021201
0,135424,PUT,168175297023135
0,135680,PUT,168175297024759
0,135936,PUT,168175297027566
0,136192,PUT,168175297028378
0,136448,PUT,168175297031164
0,136704,PUT,168175297033850
0,136960,PUT,168175297035544
0,137216,PUT,168175297036366
0,137472,PUT,168175297037148
0,137728,PUT,168175297037980
0,137984,PUT,168175297038812
0,138240,PUT,168175297039614
0,138496,PUT,168175297040436
0,138752,PUT,168175297041197
0,139008,PUT,168175297042931
0,139264,PUT,168175297045648
0,139520,PUT,168175297047161
0,139776,PUT,168175297048003
0,140032,PUT,168175297048815
0,140288,PUT,168175297049697
0,140544,PUT,168175297052383
0,140800,PUT,168175297053265
0,141056,PUT,168175297057796
0,141312,PUT,168175297058698
0,141568,PUT,168175297061304
0,141824,PUT,168175297063950
0,142080,PUT,168175297064862
0,142336,PUT,168175297067508
0,142592,PUT,168175297068360
0,142848,PUT,168175297070165
0,143104,PUT,168175297070926
0,143360,PUT,168175297071788
0,143616,PUT,168175297073542
0,143872,PUT,168175297076149
0,144128,PUT,168175297079587
0,144384,PUT,168175297080499
0,144640,PUT,168175297082293
0,144896,PUT,168175297085099
0,145152,PUT,168175297086703
0,145408,PUT,168175297090211
0,145664,PUT,168175297091945
0,145920,PUT,168175297092827
0,146176,PUT,168175297094561
0,146432,PUT,168175297096406
0,146688,PUT,168175297097248
0,146944,PUT,168175297098962
0,147200,PUT,168175297100686
0,147456,PUT,168175297108895
0,147712,PUT,168175297111240
0,147968,PUT,168175297114006
0,148224,PUT,168175297114878
0,148480,PUT,168175297116452
0,148736,PUT,168175297117284
0,148992,PUT,168175297119008
0,149248,PUT,168175297119820
0,149504,PUT,168175297121584
0,149760,PUT,168175297123168
0,150016,PUT,168175297126586
0,150272,PUT,168175297130064
0,150528,PUT,168175297132550
0,150784,PUT,168175297137621
0,151040,PUT,168175297138463
0,151296,PUT,168175297140207
0,151552,PUT,168175297143735
0,151808,PUT,168175297144577
0,152064,PUT,168175297145439
0,152320,PUT,168175297147103
0,152576,PUT,168175297147915
0,152832,PUT,168175297148727
0,153088,PUT,168175297149669
0,153344,PUT,168175297150491
0,153600,PUT,168175297152285
0,153856,PUT,168175297153117
0,154112,PUT,168175297153929
0,154368,PUT,168175297154811
0,154624,PUT,168175297157608
0,154880,PUT,168175297159362
0,155136,PUT,168175297161116
0,155392,PUT,168175297166378
0,155648,PUT,168175297167230
0,155904,PUT,168175297168082
0,156160,PUT,168175297169004
0,156416,PUT,168175297170828
0,156672,PUT,168175297173545
0,156928,PUT,168175297177033
0,157184,PUT,168175297178767
0,157440,PUT,168175297183949
0,157696,PUT,168175297189031
0,157952,PUT,168175297190895
0,158208,PUT,168175297191727
0,158464,PUT,168175297194333
0,158720,PUT,168175297196137
0,158976,PUT,168175297196909
0,159232,PUT,168175297197731
0,159488,PUT,168175297200427
0,159744,PUT,168175297202201
0,160000,PUT,168175297203083
0,160256,PUT,168175297203885
0,160512,PUT,168175297207363
0,160768,PUT,168175297209107
0,161024,PUT,168175297209959
0,161280,PUT,168175297210771
0,161536,PUT,168175297211713
0,161792,PUT,168175297212515
0,162048,PUT,168175297213337
0,162304,PUT,168175297225786
0,162560,PUT,168175297228422
0,162816,PUT,168175297231098
0,163072,PUT,168175297232933
0,163328,PUT,168175297233775
0,163584,PUT,168175297235418
0,163840,PUT,168175297236140
0,164096,PUT,168175297242455
0,164352,PUT,168175297243176
0,164608,PUT,168175297244941
0,164864,PUT,168175297245762
0,165120,PUT,168175297248419
0,165376,PUT,168175297249241
0,165632,PUT,168175297250924
0,165888,PUT,168175297251726
0,166144,PUT,168175297252598
0,166400,PUT,168175297255335
0,166656,PUT,168175297256157
0,166912,PUT,168175297258823
0,167168,PUT,168175297259625
0,167424,PUT,168175297262261
0,167680,PUT,168175297264095
0,167936,PUT,168175297268535
0,168192,PUT,168175297269387
0,168448,PUT,168175297275762
0,168704,PUT,168175297276604
0,168960,PUT,168175297279300
0,169216,PUT,168175297281997
0,169472,PUT,168175297284873
0,169728,PUT,168175297287550
0,169984,PUT,168175297290206
0,170240,PUT,168175297291028
0,170496,PUT,168175297293624
0,170752,PUT,168175297296280
0,171008,PUT,168175297297052
0,171264,PUT,168175297297954
0,171520,PUT,168175297298746
0,171776,PUT,168175297299487
0,172032,PUT,168175297305822
0,172288,PUT,168175297308468
0,172544,PUT,168175297310292
0,172800,PUT,168175297311134
0,173056,PUT,168175297313831
0,173312,PUT,168175297314673
0,173568,PUT,168175297317299
0,173824,PUT,168175297319063
0,174080,PUT,168175297319885
0,174336,PUT,168175297323683
0,174592,PUT,168175297324586
0,174848,PUT,168175297325297
0,175104,PUT,168175297326019
0,175360,PUT,168175297327873
0,175616,PUT,168175297328665
0,175872,PUT,168175297329477
0,176128,PUT,168175297330299
0,176384,PUT,168175297333065
0,176640,PUT,168175297337205
0,176896,PUT,168175297338999
0,177152,PUT,168175297339841
0,177408,PUT,168175297342637
0,177664,PUT,168175297343449
0,177920,PUT,168175297346146
0,178176,PUT,168175297346978
0,178432,PUT,168175297347799
0,178688,PUT,168175297349554
0,178944,PUT,168175297350385
0,179200,PUT,168175297351358
0,179456,PUT,168175297354896
0,179712,PUT,168175297356640
0,179968,PUT,168175297359226
0,180224,PUT,168175297360058
0,180480,PUT,168175297362744
0,180736,PUT,168175297363466
0,180992,PUT,168175297366222
0,181248,PUT,168175297367044
0,181504,PUT,168175297367856
0,181760,PUT,168175297368698
0,182016,PUT,168175297369510
0,182272,PUT,168175297371184
0,182528,PUT,168175297371936
0,182784,PUT,168175297373890
0,183040,PUT,168175297374762
0,183296,PUT,168175297376536
0,183552,PUT,168175297377388
0,183808,PUT,168175297378190
0,184064,PUT,168175297380034
0,184320,PUT,168175297380796
0,184576,PUT,168175297383452
0,184832,PUT,168175297386239
0,185088,PUT,168175297387101
0,185344,PUT,168175297388043
0,185600,PUT,168175297388875
0,185856,PUT,168175297390589
0,186112,PUT,168175297392303
0,186368,PUT,168175297395550
0,186624,PUT,168175297396392
0,186880,PUT,168175297397204
0,187136,PUT,168175297401594
0,187392,PUT,168175297402446
0,187648,PUT,168175297403248
0,187904,PUT,168175297405002
0,188160,PUT,168175297405814
0,188416,PUT,168175297407508
0,188672,PUT,168175297408380
0,188928,PUT,168175297412730
0,189184,PUT,168175297415256
0,189440,PUT,168175297417782
0,189696,PUT,168175297418614
0,189952,PUT,168175297419416
0,190208,PUT,168175297420248
0,190464,PUT,168175297421982
0,190720,PUT,168175297425420
0,190976,PUT,168175297427154
0,191232,PUT,168175297428898
0,191488,PUT,168175297430652
0,191744,PUT,168175297431474
0,192000,PUT,168175297432286
0,192256,PUT,168175297433879
0,192512,PUT,168175297437337
0,192768,PUT,168175297438219
0,193024,PUT,168175297443522
0,193280,PUT,168175297444364
0,193536,PUT,168175297455379
0,193792,PUT,168175297459088
0,194048,PUT,168175297459940
0,194304,PUT,168175297460762
0,194560,PUT,168175297462486
0,194816,PUT,168175297464140
0,195072,PUT,168175297464982
0,195328,PUT,168175297470134
0,195584,PUT,168175297471016
0,195840,PUT,168175297472840
0,196096,PUT,168175297474253
0,196352,PUT,168175297478734
0,196608,PUT,168175297479505
0,196864,PUT,168175297485760
0,197120,PUT,168175297488667
0,197376,PUT,168175297490421
0,197632,PUT,168175297491283
0,197888,PUT,168175297492105
0,198144,PUT,168175297493959
0,198400,PUT,168175297496655
0,198656,PUT,168175297497537
0,198912,PUT,168175297498419
0,199168,PUT,168175297499331
0,199424,PUT,168175297500173
0,199680,PUT,168175297501988
0,199936,PUT,168175297504664
0,200192,PUT,168175297507480
0,200448,PUT,168175297509204
0,200704,PUT,168175297514487
0,200960,PUT,168175297515339
0,201216,PUT,168175297519939
0,201472,PUT,168175297520731
0,201728,PUT,168175297521513
0,201984,PUT,168175297523197
0,202240,PUT,168175297523929
0,202496,PUT,168175297524750
0,202752,PUT,168175297525552
0,203008,PUT,168175297526294
0,203264,PUT,168175297529682
0,203520,PUT,168175297531406
0,203776,PUT,168175297533100
0,204032,PUT,168175297533952
0,204288,PUT,168175297538162
0,204544,PUT,168175297539906
0,204800,PUT,168175297541670
0,205056,PUT,168175297542482
0,205312,PUT,168175297544266
0,205568,PUT,168175297546000
0,205824,PUT,168175297546611
0,206080,PUT,168175297548375
0,206336,PUT,168175297551773
0,206592,PUT,168175297552595
0,206848,PUT,168175297553467
0,207104,PUT,168175297554229
0,207360,PUT,168175297555993
0,207616,PUT,168175297557647
0,207872,PUT,168175297559371
0,208128,PUT,168175297560163
0,208384,PUT,168175297560985
0,208640,PUT,168175297561656
0,208896,PUT,168175297562488
0,209152,PUT,168175297565285
0,209408,PUT,168175297567219
0,209664,PUT,168175297568041
0,209920,PUT,168175297568873
0,210176,PUT,168175297569735
0,210432,PUT,168175297571519
0,210688,PUT,168175297572341
0,210944,PUT,168175297574937
0,211200,PUT,168175297577583
0,211456,PUT,168175297578425
0,211712,PUT,168175297582013
0,211968,PUT,168175297582946
0,212224,PUT,168175297583747
0,212480,PUT,168175297584549
0,212736,PUT,168175297586183
0,212992,PUT,168175297587035
0,213248,PUT,168175297591215
0,213504,PUT,168175297592057
0,213760,PUT,168175297592859
0,214016,PUT,168175297597219
0,214272,PUT,168175297600587
0,214528,PUT,168175297601398
0,214784,PUT,168175297603984
0,215040,PUT,168175297604846
0,215296,PUT,168175297606611
0,215552,PUT,168175297608365
0,215808,PUT,168175297609197
0,216064,PUT,168175297611853
0,216320,PUT,168175297613607
0,216576,PUT,168175297615411
0,216832,PUT,168175297617215
0,217088,PUT,168175297618027
0,217344,PUT,168175297618839
0,217600,PUT,168175297619641
0,217856,PUT,168175297620463
0,218112,PUT,168175297623119
0,218368,PUT,168175297624803
0,218624,PUT,168175297627238
0,218880,PUT,168175297628060
0,219136,PUT,168175297629624
0,219392,PUT,168175297630496
0,219648,PUT,168175297634996
0,219904,PUT,168175297637322
0,220160,PUT,168175297638154
0,220416,PUT,168175297638886
0,220672,PUT,168175297639627
0,220928,PUT,168175297641431
0,221184,PUT,168175297642364
0,221440,PUT,168175297644178
0,221696,PUT,168175297645050
0,221952,PUT,168175297645882
0,222208,PUT,168175297648478
0,222464,PUT,168175297650342
0,222720,PUT,168175297652096
0,222976,PUT,168175297653740
0,223232,PUT,168175297657258
0,223488,PUT,168175297660816
0,223744,PUT,168175297661749
0,224000,PUT,168175297663523
0,224256,PUT,168175297665267
0,224512,PUT,168175297667833
0,224768,PUT,168175297669677
0,225024,PUT,168175297670529
0,225280,PUT,168175297671401
0,225536,PUT,168175297672203
0,225792,PUT,168175297673015
0,226048,PUT,168175297675440
0,226304,PUT,168175297676312
0,226560,PUT,168175297677986
0,226816,PUT,168175297679720
0,227072,PUT,168175297680552
0,227328,PUT,168175297681364
0,227584,PUT,168175297683970
0,227840,PUT,168175297694815
0,228096,PUT,168175297697542
0,228352,PUT,168175297701070
0,228608,PUT,168175297703656
0,228864,PUT,168175297704548
0,229120,PUT,168175297708026
0,229376,PUT,168175297708878
0,229632,PUT,168175297717207
0,229888,PUT,168175297718059
0,230144,PUT,168175297718821
0,230400,PUT,168175297719643
0,230656,PUT,168175297722460
0,230912,PUT,168175297723211
0,231168,PUT,168175297724945
0,231424,PUT,168175297726629
0,231680,PUT,168175297727481
0,231936,PUT,168175297728333
0,232192,PUT,168175297733104
0,232448,PUT,168175297735450
0,232704,PUT,168175297736302
0,232960,PUT,168175297738056
0,233216,PUT,168175297738798
0,233472,PUT,168175297739529
0,233728,PUT,168175297740371
0,233984,PUT,168175297741213
0,234240,PUT,168175297742807
0,234496,PUT,168175297743589
0,234752,PUT,168175297744451
0,235008,PUT,168175297745283
0,235264,PUT,168175297746926
0,235520,PUT,168175297751176
0,235776,PUT,168175297751968
0,236032,PUT,168175297753632
0,236288,PUT,168175297757250
0,236544,PUT,168175297758834
0,236800,PUT,168175297759636
0,237056,PUT,168175297760498
0,237312,PUT,168175297761360
0,237568,PUT,168175297764026
0,237824,PUT,168175297764838
0,238080,PUT,168175297766512
0,238336,PUT,168175297769108
0,238592,PUT,168175297769910
0,238848,PUT,168175297771694
