0,61696,PUT,577577189430169
0,61952,PUT,577577189431913
0,62208,PUT,577577189433667
0,62464,PUT,577577189434479
0,62720,PUT,577577189438157
0,62976,PUT,577577189442537
0,63232,PUT,577577189444281
0,63488,PUT,577577189445143
0,63744,PUT,577577189445985
0,64000,PUT,577577189448742
0,64256,PUT,577577189449584
0,64512,PUT,577577189450536
0,64768,PUT,577577189451398
0,65024,PUT,577577189452240
0,65280,PUT,577577189453974
0,65536,PUT,577577189456590
0,65792,PUT,577577189466764
0,66048,PUT,577577189469239
0,66304,PUT,577577189470081
0,66560,PUT,577577189472667
0,66816,PUT,577577189473489
0,67072,PUT,577577189475183
0,67328,PUT,577577189475895
0,67584,PUT,577577189479573
0,67840,PUT,577577189480415
0,68096,PUT,577577189484715
0,68352,PUT,577577189486469
0,68608,PUT,577577189489947
0,68864,PUT,577577189490799
0,69120,PUT,577577189491621
0,69376,PUT,577577189493385
0,69632,PUT,577577189495871
0,69888,PUT,577577189496623
0,70144,PUT,577577189497445
0,70400,PUT,577577189499189
0,70656,PUT,577577189500011
0,70912,PUT,577577189503579
0,71168,PUT,577577189504441
0,71424,PUT,577577189506215
0,71680,PUT,577577189509543
0,71936,PUT,577577189512700
0,72192,PUT,577577189513532
0,72448,PUT,577577189514314
0,72704,PUT,577577189515998
0,72960,PUT,577577189518634
0,73216,PUT,577577189519476
0,73472,PUT,577577189524979
0,73728,PUT,577577189525881
0,73984,PUT,577577189527655
0,74240,PUT,577577189528477
0,74496,PUT,577577189532125
0,74752,PUT,577577189532947
0,75008,PUT,577577189534741
0,75264,PUT,577577189538350
0,75520,PUT,577577189539202
0,75776,PUT,577577189539974
0,76032,PUT,577577189541327
0,76288,PUT,577577189543652
0,76544,PUT,577577189545466
0,76800,PUT,577577189547872
0,77056,PUT,577577189548704
0,77312,PUT,577577189549546
0,77568,PUT,577577189552162
0,77824,PUT,577577189552924
0,78080,PUT,577577189553746
0,78336,PUT,577577189555510
0,78592,PUT,577577189557304
0,78848,PUT,577577189559078
0,79104,PUT,577577189565493
0,79360,PUT,577577189566345
0,79616,PUT,577577189567167
0,79872,PUT,577577189567989
0,80128,PUT,577577189568831
0,80384,PUT,577577189569643
0,80640,PUT,577577189574043
0,80896,PUT,577577189575787
0,81152,PUT,577577189576669
0,81408,PUT,577577189579295
0,81664,PUT,577577189580127
0,81920,PUT,577577189584487
0,82176,PUT,577577189585279
0,82432,PUT,577577189587103
0,82688,PUT,577577189587925
0,82944,PUT,577577189588727
0,83200,PUT,577577189590461
0,83456,PUT,577577189591293
0,83712,PUT,577577189592135
0,83968,PUT,577577189593909
0,84224,PUT,577577189594741
0,84480,PUT,577577189598319
0,84736,PUT,577577189599151
0,84992,PUT,577577189601817
0,85248,PUT,577577189606238
0,85504,PUT,577577189608062
0,85760,PUT,577577189609716
0,86016,PUT,577577189611510
0,86272,PUT,577577189612352
0,86528,PUT,577577189613184
0,86784,PUT,577577189613996
0,87040,PUT,577577189614817
0,87296,PUT,577577189617413
0,87552,PUT,577577189618135
0,87808,PUT,577577189621623
0,88064,PUT,577577189622465
0,88320,PUT,577577189625011
0,88576,PUT,577577189625793
0,88832,PUT,577577189626595
0,89088,PUT,577577189629261
0,89344,PUT,577577189631125
0,89600,PUT,577577189631957
0,89856,PUT,577577189632799
0,90112,PUT,577577189643905
0,90368,PUT,577577189647594
0,90624,PUT,577577189649378
0,90880,PUT,577577189653758
0,91136,PUT,577577189658278
0,91392,PUT,577577189659110
0,91648,PUT,577577189661636
0,91904,PUT,577577189662408
0,92160,PUT,577577189663180
0,92416,PUT,577577189666738
0,92672,PUT,577577189667580
0,92928,PUT,577577189668402
0,93184,PUT,577577189669254
0,93440,PUT,577577189670086
0,93696,PUT,577577189671750
0,93952,PUT,577577189672582
0,94208,PUT,577577189673363
0,94464,PUT,577577189675148
0,94720,PUT,577577189676912
0,94976,PUT,577577189677724
0,95232,PUT,577577189678576
0,95488,PUT,577577189679387
0,95744,PUT,577577189680199
0,96000,PUT,577577189681923
0,96256,PUT,577577189682815
0,96512,PUT,577577189684559
0,96768,PUT,577577189685271
0,97024,PUT,577577189685983
0,97280,PUT,577577189689611
0,97536,PUT,577577189692297
0,97792,PUT,577577189694092
0,98048,PUT,577577189694924
0,98304,PUT,577577189695705
0,98560,PUT,577577189702241
0,98816,PUT,577577189703103
0,99072,PUT,577577189703985
0,99328,PUT,577577189704807
0,99584,PUT,577577189705658
0,99840,PUT,577577189706470
0,100096,PUT,577577189708325
0,100352,PUT,577577189710019
0,100608,PUT,577577189710750
0,100864,PUT,577577189714198
0,101120,PUT,577577189717917
0,101376,PUT,577577189718759
0,101632,PUT,577577189721495
0,101888,PUT,577577189725956
0,102144,PUT,577577189726858
0,102400,PUT,577577189730306
0,102656,PUT,577577189732972
0,102912,PUT,577577189733804
0,103168,PUT,577577189736751
0,103424,PUT,577577189741341
0,103680,PUT,577577189743857
0,103936,PUT,577577189746564
0,104192,PUT,577577189748257
0,104448,PUT,577577189749841
0,104704,PUT,577577189756076
0,104960,PUT,577577189758521
0,105216,PUT,577577189759293
0,105472,PUT,577577189762972
0,105728,PUT,577577189765528
0,105984,PUT,577577189769056
0,106240,PUT,577577189772614
0,106496,PUT,577577189775130
0,106752,PUT,577577189775862
0,107008,PUT,577577189778367
0,107264,PUT,577577189779189
0,107520,PUT,577577189780031
0,107776,PUT,577577189781805
0,108032,PUT,577577189782627
0,108288,PUT,577577189783459
0,108544,PUT,577577189785233
0,108800,PUT,577577189786977
0,109056,PUT,577577189788651
0,109312,PUT,577577189789533
0,109568,PUT,577577189791267
0,109824,PUT,577577189793041
0,110080,PUT,577577189795778
0,110336,PUT,577577189796660
0,110592,PUT,577577189797532
0,110848,PUT,577577189798324
0,111104,PUT,577577189800840
0,111360,PUT,577577189802594
0,111616,PUT,577577189803496
0,111872,PUT,577577189804298
0,112128,PUT,577577189806072
0,112384,PUT,577577189806874
0,112640,PUT,577577189807716
0,112896,PUT,577577189808527
0,113152,PUT,577577189811214
0,113408,PUT,577577189813008
0,113664,PUT,577577189815574
0,113920,PUT,577577189816426
0,114176,PUT,577577189817168
0,114432,PUT,577577189820656
0,114688,PUT,577577189823232
0,114944,PUT,577577189824074
0,115200,PUT,577577189824815
0,115456,PUT,577577189826599
0,115712,PUT,577577189832152
0,115968,PUT,577577189839319
0,116224,PUT,577577189840221
0,116480,PUT,577577189842085
0,116736,PUT,577577189846506
0,116992,PUT,577577189855507
0,117248,PUT,577577189857331
0,117504,PUT,577577189859035
0,117760,PUT,577577189860729
0,118016,PUT,577577189861551
0,118272,PUT,577577189863174
0,118528,PUT,577577189864016
0,118784,PUT,577577189864838
0,119040,PUT,577577189869108
0,119296,PUT,577577189872145
0,119552,PUT,577577189873057
0,119808,PUT,577577189874872
0,120064,PUT,577577189875704
0,120320,PUT,577577189878410
0,120576,PUT,577577189879182
0,120832,PUT,577577189885396
0,121088,PUT,577577189886248
0,121344,PUT,577577189888934
0,121600,PUT,577577189889726
0,121856,PUT,577577189890538
0,122112,PUT,577577189892252
0,122368,PUT,577577189893976
0,122624,PUT,577577189894828
0,122880,PUT,577577189898516
0,123136,PUT,577577189899308
0,123392,PUT,577577189901002
0,123648,PUT,577577189901834
0,123904,PUT,577577189902656
0,124160,PUT,577577189908961
0,124416,PUT,577577189909803
0,124672,PUT,577577189911467
0,124928,PUT,577577189912278
0,125184,PUT,577577189914033
0,125440,PUT,577577189915777
0,125696,PUT,577577189917541
0,125952,PUT,577577189922081
0,126208,PUT,577577189923895
0,126464,PUT,577577189926471
0,126720,PUT,577577189927394
0,126976,PUT,577577189928256
0,127232,PUT,577577189930070
0,127488,PUT,577577189933678
0,127744,PUT,577577189935462
0,128000,PUT,577577189937206
0,128256,PUT,577577189947991
0,128512,PUT,577577189949816
0,128768,PUT,577577189950608
0,129024,PUT,577577189955028
0,129280,PUT,577577189956782
0,129536,PUT,577577189957634
0,129792,PUT,577577189959268
0,130048,PUT,577577189959919
0,130304,PUT,577577189962525
0,130560,PUT,577577189963367
0,130816,PUT,577577189965141
0,131072,PUT,577577189965933
0,131328,PUT,577577189973200
0,131584,PUT,577577189974132
0,131840,PUT,577577189974964
0,132096,PUT,577577189975806
0,132352,PUT,577577189976588
0,132608,PUT,577577189977420
0,132864,PUT,577577189979244
0,133120,PUT,577577189981068
0,133376,PUT,577577189982742
0,133632,PUT,577577189989047
0,133888,PUT,577577189989869
0,134144,PUT,577577189992385
0,134400,PUT,577577189993237
0,134656,PUT,577577189995903
0,134912,PUT,577577189997647
0,135168,PUT,577577190026704
0,135424,PUT,577577190031786
0,135680,PUT,577577190032638
0,135936,PUT,577577190034132
0,136192,PUT,577577190034953
0,136448,PUT,577577190035785
0,136704,PUT,577577190040416
0,136960,PUT,577577190041208
0,137216,PUT,577577190042040
0,137472,PUT,577577190042912
0,137728,PUT,577577190044606
0,137984,PUT,577577190045428
0,138240,PUT,577577190046260
0,138496,PUT,577577190049798
0,138752,PUT,577577190050630
0,139008,PUT,577577190051382
0,139264,PUT,577577190054018
0,139520,PUT,577577190054749
0,139776,PUT,577577190055581
0,140032,PUT,577577190056393
0,140288,PUT,577577190057195
0,140544,PUT,577577190060723
0,140800,PUT,577577190062487
0,141056,PUT,577577190066136
0,141312,PUT,577577190066998
0,141568,PUT,577577190069704
0,141824,PUT,577577190070797
0,142080,PUT,577577190071649
0,142336,PUT,577577190072471
0,142592,PUT,577577190074295
0,142848,PUT,577577190076039
0,143104,PUT,577577190078805
0,143360,PUT,577577190079557
0,143616,PUT,577577190080359
0,143872,PUT,577577190082063
0,144128,PUT,577577190082795
0,144384,PUT,577577190085381
0,144640,PUT,577577190086192
0,144896,PUT,577577190087977
0,145152,PUT,577577190088829
0,145408,PUT,577577190089661
0,145664,PUT,577577190092377
0,145920,PUT,577577190094963
0,146176,PUT,577577190108805
0,146432,PUT,577577190111451
0,146688,PUT,577577190112955
0,146944,PUT,577577190113807
0,147200,PUT,577577190114659
0,147456,PUT,577577190115481
0,147712,PUT,577577190116302
0,147968,PUT,577577190117074
0,148224,PUT,577577190117846
0,148480,PUT,577577190120653
0,148736,PUT,577577190122477
0,148992,PUT,577577190123309
0,149248,PUT,577577190125033
0,149504,PUT,577577190128731
0,149760,PUT,577577190129573
0,150016,PUT,577577190130395
0,150272,PUT,577577190131217
0,150528,PUT,577577190135587
0,150784,PUT,577577190139276
0,151040,PUT,577577190140950
0,151296,PUT,577577190141812
0,151552,PUT,577577190142624
0,151808,PUT,577577190145270
0,152064,PUT,577577190152456
0,152320,PUT,577577190153288
0,152576,PUT,577577190155975
0,152832,PUT,577577190159192
0,153088,PUT,577577190160024
0,153344,PUT,577577190160866
0,153600,PUT,577577190161688
0,153856,PUT,577577190163402
0,154112,PUT,577577190165326
0,154368,PUT,577577190166128
0,154624,PUT,577577190169747
0,154880,PUT,577577190172292
0,155136,PUT,577577190173104
0,155392,PUT,577577190175650
0,155648,PUT,577577190176492
0,155904,PUT,577577190177475
0,156160,PUT,577577190178286
0,156416,PUT,577577190180030
0,156672,PUT,577577190180852
0,156928,PUT,577577190182606
0,157184,PUT,577577190186075
0,157440,PUT,577577190186836
0,157696,PUT,577577190187658
0,157952,PUT,577577190188520
0,158208,PUT,577577190189412
0,158464,PUT,577577190192088
0,158720,PUT,577577190194825
0,158976,PUT,577577190196609
0,159232,PUT,577577190197461
0,159488,PUT,577577190200037
0,159744,PUT,577577190201791
0,160000,PUT,577577190203575
0,160256,PUT,577577190208948
0,160512,PUT,577577190209800
0,160768,PUT,577577190210632
0,161024,PUT,577577190212997
0,161280,PUT,577577190213799
0,161536,PUT,577577190214621
0,161792,PUT,577577190219051
0,162048,PUT,577577190219903
0,162304,PUT,577577190220735
0,162560,PUT,577577190221557
0,162816,PUT,577577190222379
0,163072,PUT,577577190225055
0,163328,PUT,577577190225877
0,163584,PUT,577577190227631
0,163840,PUT,577577190229455
0,164096,PUT,577577190236281
0,164352,PUT,577577190240581
0,164608,PUT,577577190242295
0,164864,PUT,577577190243157
0,165120,PUT,577577190244039
0,165376,PUT,577577190246836
0,165632,PUT,577577190247668
0,165888,PUT,577577190250524
0,166144,PUT,577577190253140
0,166400,PUT,577577190254844
0,166656,PUT,577577190255696
0,166912,PUT,577577190257330
0,167168,PUT,577577190258934
0,167424,PUT,577577190260678
0,167680,PUT,577577190262472
0,167936,PUT,577577190265148
0,168192,PUT,577577190266822
0,168448,PUT,577577190267684
0,168704,PUT,577577190269438
0,168960,PUT,577577190271232
0,169216,PUT,577577190272876
0,169472,PUT,577577190273698
0,169728,PUT,577577190274530
0,169984,PUT,577577190278058
0,170240,PUT,577577190279913
0,170496,PUT,577577190280785
0,170752,PUT,577577190281596
0,171008,PUT,577577190284032
0,171264,PUT,577577190284944
0,171520,PUT,577577190286438
0,171776,PUT,577577190287270
0,172032,PUT,577577190289896
0,172288,PUT,577577190291690
0,172544,PUT,577577190292351
0,172800,PUT,577577190294917
0,173056,PUT,577577190295739
0,173312,PUT,577577190299217
0,173568,PUT,577577190302876
0,173824,PUT,577577190303728
0,174080,PUT,577577190304680
0,174336,PUT,577577190305392
0,174592,PUT,577577190307156
0,174848,PUT,577577190307988
0,175104,PUT,577577190308810
0,175360,PUT,577577190309551
0,175616,PUT,577577190311305
0,175872,PUT,577577190312127
0,176128,PUT,577577190312959
0,176384,PUT,577577190314753
0,176640,PUT,577577190315585
0,176896,PUT,577577190317349
0,177152,PUT,577577190318171
0,177408,PUT,577577190323484
0,177664,PUT,577577190324256
0,177920,PUT,577577190325077
0,178176,PUT,577577190325909
0,178432,PUT,577577190326661
0,178688,PUT,577577190327383
0,178944,PUT,577577190328104
0,179200,PUT,577577190328946
0,179456,PUT,577577190333617
0,179712,PUT,577577190344803
0,179968,PUT,577577190345705
0,180224,PUT,577577190347520
0,180480,PUT,577577190349354
0,180736,PUT,577577190350186
0,180992,PUT,577577190351028
0,181248,PUT,577577190356500
0,181504,PUT,577577190357332
0,181760,PUT,577577190358936
0,182016,PUT,577577190360660
0,182272,PUT,577577190361472
0,182528,PUT,577577190364960
0,182784,PUT,577577190367656
0,183040,PUT,577577190371245
0,183296,PUT,577577190374913
0,183552,PUT,577577190375665
0,183808,PUT,577577190376487
0,184064,PUT,577577190377309
0,184320,PUT,577577190379083
0,184576,PUT,577577190379925
0,184832,PUT,577577190380767
0,185088,PUT,577577190382541
0,185344,PUT,577577190383363
0,185600,PUT,577577190384205
0,185856,PUT,577577190384967
0,186112,PUT,577577190388495
0,186368,PUT,577577190391973
0,186624,PUT,577577190394529
0,186880,PUT,577577190397205
0,187136,PUT,577577190398949
0,187392,PUT,577577190401395
0,187648,PUT,577577190403880
0,187904,PUT,577577190404742
0,188160,PUT,577577190405554
0,188416,PUT,577577190406376
0,188672,PUT,577577190407228
0,188928,PUT,577577190408992
0,189184,PUT,577577190409844
0,189440,PUT,577577190410676
0,189696,PUT,577577190411508
0,189952,PUT,577577190412330
0,190208,PUT,577577190414134
0,190464,PUT,577577190415908
0,190720,PUT,577577190416620
0,190976,PUT,577577190417462
0,191232,PUT,577577190418244
0,191488,PUT,577577190420820
0,191744,PUT,577577190421652
0,192000,PUT,577577190422424
0,192256,PUT,577577190424138
0,192512,PUT,577577190425852
0,192768,PUT,577577190428588
0,193024,PUT,577577190429340
0,193280,PUT,577577190431094
0,193536,PUT,577577190431936
0,193792,PUT,577577190433700
0,194048,PUT,577577190436556
0,194304,PUT,577577190437308
0,194560,PUT,577577190439142
0,194816,PUT,577577190439994
0,195072,PUT,577577190440826
0,195328,PUT,577577190441648
0,195584,PUT,577577190442480
0,195840,PUT,577577190445818
0,196096,PUT,577577190446660
0,196352,PUT,577577190448364
0,196608,PUT,577577190449176
0,196864,PUT,577577190455440
0,197120,PUT,577577190457285
0,197376,PUT,577577190458086
0,197632,PUT,577577190458918
0,197888,PUT,577577190460532
0,198144,PUT,577577190463960
0,198400,PUT,577577190466636
0,198656,PUT,577577190469924
0,198912,PUT,577577190475206
0,199168,PUT,577577190476048
0,199424,PUT,577577190476810
0,199680,PUT,577577190479396
0,199936,PUT,577577190482633
0,200192,PUT,577577190484398
0,200448,PUT,577577190487996
0,200704,PUT,577577190488868
0,200960,PUT,577577190489670
0,201216,PUT,577577190490462
0,201472,PUT,577577190495112
0,201728,PUT,577577190496015
0,201984,PUT,577577190501337
0,202240,PUT,577577190502961
0,202496,PUT,577577190506489
0,202752,PUT,577577190507341
0,203008,PUT,577577190510949
0,203264,PUT,577577190511761
0,203520,PUT,577577190514337
0,203776,PUT,577577190516131
0,204032,PUT,577577190517785
0,204288,PUT,577577190520421
0,204544,PUT,577577190521253
0,204800,PUT,577577190522055
0,205056,PUT,577577190523819
0,205312,PUT,577577190524631
0,205568,PUT,577577190525453
0,205824,PUT,577577190526265
0,206080,PUT,577577190529011
0,206336,PUT,577577190529763
0,206592,PUT,577577190530585
0,206848,PUT,577577190531427
0,207104,PUT,577577190533251
0,207360,PUT,577577190534063
0,207616,PUT,577577190538623
0,207872,PUT,577577190540438
0,208128,PUT,577577190541290
0,208384,PUT,577577190543044
0,208640,PUT,577577190547244
0,208896,PUT,577577190548075
0,209152,PUT,577577190550742
0,209408,PUT,577577190551533
0,209664,PUT,577577190553328
0,209920,PUT,577577190555964
0,210176,PUT,577577190556796
0,210432,PUT,577577190557608
0,210688,PUT,577577190560194
0,210944,PUT,577577190561086
0,211200,PUT,577577190561918
0,211456,PUT,577577190562740
0,211712,PUT,577577190563541
0,211968,PUT,577577190566097
0,212224,PUT,577577190567040
0,212480,PUT,577577190567902
0,212736,PUT,577577190568753
0,212992,PUT,577577190579569
0,213248,PUT,577577190581293
0,213504,PUT,577577190582125
0,213760,PUT,577577190582926
0,214016,PUT,577577190583658
0,214272,PUT,577577190584320
0,214528,PUT,577577190586956
0,214784,PUT,577577190589662
0,215040,PUT,577577190591456
0,215296,PUT,577577190592358
0,215552,PUT,577577190593200
0,215808,PUT,577577190596608
0,216064,PUT,577577190598302
0,216320,PUT,577577190599134
0,216576,PUT,577577190600918
0,216832,PUT,577577190601730
0,217088,PUT,577577190603494
0,217344,PUT,577577190604356
0,217600,PUT,577577190606140
0,217856,PUT,577577190608616
0,218112,PUT,577577190609368
0,218368,PUT,577577190611122
0,218624,PUT,577577190612866
0,218880,PUT,577577190617507
0,219136,PUT,577577190618359
0,219392,PUT,577577190620794
0,219648,PUT,577577190621626
0,219904,PUT,577577190624152
0,220160,PUT,577577190624924
0,220416,PUT,577577190628442
0,220672,PUT,577577190630046
0,220928,PUT,577577190630898
0,221184,PUT,577577190631690
0,221440,PUT,577577190632522
0,221696,PUT,577577190634256
0,221952,PUT,577577190636852
0,222208,PUT,577577190639247
0,222464,PUT,577577190642565
0,222720,PUT,577577190644339
0,222976,PUT,577577190645191
0,223232,PUT,577577190646023
0,223488,PUT,577577190648729
0,223744,PUT,577577190649541
0,224000,PUT,577577190651265
0,224256,PUT,577577190653961
0,224512,PUT,577577190655726
0,224768,PUT,577577190656618
0,225024,PUT,577577190657460
0,225280,PUT,577577190658241
0,225536,PUT,577577190659063
0,225792,PUT,577577190659815
0,226048,PUT,577577190664175
0,226304,PUT,577577190665849
0,226560,PUT,577577190666681
0,226816,PUT,577577190667493
0,227072,PUT,577577190668275
0,227328,PUT,577577190669036
0,227584,PUT,577577190670811
0,227840,PUT,577577190672484
0,228096,PUT,577577190673316
0,228352,PUT,577577190675010
0,228608,PUT,577577190675822
0,228864,PUT,577577190677626
0,229120,PUT,577577190682608
0,229376,PUT,577577190684442
0,229632,PUT,577577190690967
0,229888,PUT,577577190691930
0,230144,PUT,577577190692772
0,230400,PUT,577577190693604
0,230656,PUT,577577190695418
0,230912,PUT,577577190697182
0,231168,PUT,577577190698014
0,231424,PUT,577577190699758
0,231680,PUT,577577190702504
0,231936,PUT,577577190703336
0,232192,PUT,577577190747629
0,232448,PUT,577577190750235
0,232704,PUT,577577190750957
0,232960,PUT,577577190752591
0,233216,PUT,577577190753382
0,233472,PUT,577577190754164
0,233728,PUT,577577190754886
0,233984,PUT,577577190757322
0,234240,PUT,577577190759667
0,234496,PUT,577577190761351
0,234752,PUT,577577190762955
0,235008,PUT,577577190764548
0,235264,PUT,577577190767134
0,235520,PUT,577577190768808
0,235776,PUT,577577190769620
0,236032,PUT,577577190772126
0,236288,PUT,577577190772938
0,236544,PUT,577577190775293
0,236800,PUT,577577190776105
0,237056,PUT,577577190778651
0,237312,PUT,577577190779373
0,237568,PUT,577577190780205
0,237824,PUT,577577190780997
0,238080,PUT,577577190781778
0,238336,PUT,577577190783402
0,238592,PUT,577577190784104
0,238848,PUT,577577190784916
