0,99328,PUT,168895490881112
0,99584,PUT,168895490882115
0,99840,PUT,168895490882676
0,100096,PUT,168895490883117
0,100352,PUT,168895490883568
0,100608,PUT,168895490884129
0,100864,PUT,168895490888229
0,101120,PUT,168895490890284
0,101376,PUT,168895490890855
0,101632,PUT,168895490891416
0,101888,PUT,168895490892529
0,102144,PUT,168895490893170
0,102400,PUT,168895490893722
0,102656,PUT,168895490894323
0,102912,PUT,168895490894894
0,103168,PUT,168895490900738
0,103424,PUT,168895490927089
0,103680,PUT,168895490928292
0,103936,PUT,168895490932091
0,104192,PUT,168895490933805
0,104448,PUT,168895490937102
0,104704,PUT,168895490938365
0,104960,PUT,168895490939067
0,105216,PUT,168895490940149
0,105472,PUT,168895490940600
0,105728,PUT,168895490941563
0,105984,PUT,168895490942094
0,106240,PUT,168895490942996
0,106496,PUT,168895490943978
0,106752,PUT,168895490944870
0,107008,PUT,168895490948138
0,107264,PUT,168895490948699
0,107520,PUT,168895490949722
0,107776,PUT,168895490951065
0,108032,PUT,168895490951526
0,108288,PUT,168895490952859
0,108544,PUT,168895490953320
0,108800,PUT,168895490955084
0,109056,PUT,168895490955685
0,109312,PUT,168895490956126
0,109568,PUT,168895490956567
0,109824,PUT,168895490957009
0,110080,PUT,168895490957450
0,110336,PUT,168895490958342
0,110592,PUT,168895490958783
0,110848,PUT,168895490959675
0,111104,PUT,168895490960116
0,111360,PUT,168895490970740
0,111616,PUT,168895490971432
0,111872,PUT,168895490971973
0,112128,PUT,168895490975782
0,112384,PUT,168895490987399
0,112640,PUT,168895490988211
0,112896,PUT,168895490989193
0,113152,PUT,168895490994686
0,113408,PUT,168895490995348
0,113664,PUT,168895490999798
0,113920,PUT,168895491031782
0,114176,PUT,168895491035371
0,114432,PUT,168895491037125
0,114688,PUT,168895491040362
0,114944,PUT,168895491041044
0,115200,PUT,168895491041485
0,115456,PUT,168895491042176
0,115712,PUT,168895491044532
0,115968,PUT,168895491049112
