0,65536,PUT,2765875351874542
0,65792,PUT,2765875351891742
0,66048,PUT,2765875351893937
0,66304,PUT,2765875351895019
0,66560,PUT,2765875351896022
0,66816,PUT,2765875351897094
0,67072,PUT,2765875351904060
0,67328,PUT,2765875351905133
0,67584,PUT,2765875351909734
0,67840,PUT,2765875351910806
0,68096,PUT,2765875351914164
0,68352,PUT,2765875351924498
0,68608,PUT,2765875351926513
0,68864,PUT,2765875351927595
0,69120,PUT,2765875351928688
0,69376,PUT,2765875351929780
0,69632,PUT,2765875351930763
0,69888,PUT,2765875351931875
0,70144,PUT,2765875351932948
0,70400,PUT,2765875351933880
0,70656,PUT,2765875351937187
0,70912,PUT,2765875351938290
0,71168,PUT,2765875351939413
0,71424,PUT,2765875351941688
0,71680,PUT,2765875351942710
0,71936,PUT,2765875351943723
0,72192,PUT,2765875351944815
0,72448,PUT,2765875351945888
0,72704,PUT,2765875351946830
0,72960,PUT,2765875351949085
0,73216,PUT,2765875351964260
0,73472,PUT,2765875351966696
0,73728,PUT,2765875351970054
0,73984,PUT,2765875351973452
0,74240,PUT,2765875351975687
0,74496,PUT,2765875351976769
0,74752,PUT,2765875351979045
0,75008,PUT,2765875351982463
0,75264,PUT,2765875351984718
0,75520,PUT,2765875351990461
0,75776,PUT,2765875351993799
0,76032,PUT,2765875351994942
0,76288,PUT,2765875351999091
0,76544,PUT,2765875352031537
0,76800,PUT,2765875352039405
0,77056,PUT,2765875352041630
0,77312,PUT,2765875352044757
0,77568,PUT,2765875352047053
0,77824,PUT,2765875352048175
0,78080,PUT,2765875352049248
0,78336,PUT,2765875352050390
0,78592,PUT,2765875352053899
0,78848,PUT,2765875352055031
0,79104,PUT,2765875352057246
0,79360,PUT,2765875352058339
0,79616,PUT,2765875352059411
0,79872,PUT,2765875352060524
0,80128,PUT,2765875352065235
0,80384,PUT,2765875352066207
0,80640,PUT,2765875352067219
0,80896,PUT,2765875352068342
0,81152,PUT,2765875352071690
0,81408,PUT,2765875352072692
0,81664,PUT,2765875352073975
0,81920,PUT,2765875352074957
0,82176,PUT,2765875352079458
0,82432,PUT,2765875352083016
0,82688,PUT,2765875352086163
0,82944,PUT,2765875352088499
0,83200,PUT,2765875352091837
0,83456,PUT,2765875352097039
0,83712,PUT,2765875352100366
0,83968,PUT,2765875352101499
0,84224,PUT,2765875352102562
0,84480,PUT,2765875352103714
0,84736,PUT,2765875352107282
0,84992,PUT,2765875352111803
0,85248,PUT,2765875352112926
0,85504,PUT,2765875352113988
0,85760,PUT,2765875352116334
0,86016,PUT,2765875352117466
0,86272,PUT,2765875352125385
0,86528,PUT,2765875352127560
0,86784,PUT,2765875352129835
0,87040,PUT,2765875352130907
0,87296,PUT,2765875352135608
0,87552,PUT,2765875352138906
0,87808,PUT,2765875352143537
0,88064,PUT,2765875352148147
0,88320,PUT,2765875352150292
0,88576,PUT,2765875352152457
0,88832,PUT,2765875352153550
0,89088,PUT,2765875352154572
0,89344,PUT,2765875352155675
0,89600,PUT,2765875352156767
0,89856,PUT,2765875352162401
0,90112,PUT,2765875352163543
0,90368,PUT,2765875352164636
0,90624,PUT,2765875352169467
0,90880,PUT,2765875352170499
0,91136,PUT,2765875352173657
0,91392,PUT,2765875352174759
0,91648,PUT,2765875352176964
0,91904,PUT,2765875352181304
0,92160,PUT,2765875352184372
0,92416,PUT,2765875352186637
0,92672,PUT,2765875352187749
0,92928,PUT,2765875352188892
0,93184,PUT,2765875352190005
0,93440,PUT,2765875352191067
0,93696,PUT,2765875352193242
0,93952,PUT,2765875352194315
0,94208,PUT,2765875352195497
0,94464,PUT,2765875352199968
0,94720,PUT,2765875352201110
0,94976,PUT,2765875352202203
0,95232,PUT,2765875352204418
0,95488,PUT,2765875352212677
0,95744,PUT,2765875352213760
0,96000,PUT,2765875352214732
0,96256,PUT,2765875352221608
0,96512,PUT,2765875352222681
0,96768,PUT,2765875352223793
0,97024,PUT,2765875352227271
0,97280,PUT,2765875352228394
0,97536,PUT,2765875352234107
0,97792,PUT,2765875352236132
0,98048,PUT,2765875352238457
0,98304,PUT,2765875352239530
0,98560,PUT,2765875352255376
0,98816,PUT,2765875352260178
0,99072,PUT,2765875352261230
0,99328,PUT,2765875352262192
0,99584,PUT,2765875352265330
0,99840,PUT,2765875352267394
0,100096,PUT,2765875352268427
0,100352,PUT,2765875352269449
0,100608,PUT,2765875352270461
0,100864,PUT,2765875352272536
0,101120,PUT,2765875352291711
0,101376,PUT,2765875352293014
0,101632,PUT,2765875352294227
0,101888,PUT,2765875352295319
0,102144,PUT,2765875352296542
0,102400,PUT,2765875352301814
0,102656,PUT,2765875352303939
0,102912,PUT,2765875352307207
0,103168,PUT,2765875352308189
0,103424,PUT,2765875352309101
0,103680,PUT,2765875352310124
0,103936,PUT,2765875352311136
0,104192,PUT,2765875352313010
0,104448,PUT,2765875352314003
0,104704,PUT,2765875352315015
0,104960,PUT,2765875352315777
0,105216,PUT,2765875352316869
0,105472,PUT,2765875352320207
0,105728,PUT,2765875352323024
0,105984,PUT,2765875352324136
0,106240,PUT,2765875352331152
0,106496,PUT,2765875352333358
0,106752,PUT,2765875352334460
0,107008,PUT,2765875352336655
0,107264,PUT,2765875352341065
0,107520,PUT,2765875352344042
0,107776,PUT,2765875352345045
0,108032,PUT,2765875352346137
0,108288,PUT,2765875352347190
0,108544,PUT,2765875352351610
0,108800,PUT,2765875352359188
0,109056,PUT,2765875352361313
0,109312,PUT,2765875352362435
0,109568,PUT,2765875352364480
0,109824,PUT,2765875352365472
0,110080,PUT,2765875352367888
0,110336,PUT,2765875352371145
0,110592,PUT,2765875352374613
0,110848,PUT,2765875352376568
0,111104,PUT,2765875352378723
0,111360,PUT,2765875352381970
0,111616,PUT,2765875352382843
0,111872,PUT,2765875352386130
0,112128,PUT,2765875352388065
0,112384,PUT,2765875352390039
0,112640,PUT,2765875352391052
0,112896,PUT,2765875352392024
0,113152,PUT,2765875352393016
0,113408,PUT,2765875352394229
0,113664,PUT,2765875352396224
0,113920,PUT,2765875352397196
0,114176,PUT,2765875352399261
0,114432,PUT,2765875352400233
0,114688,PUT,2765875352402458
0,114944,PUT,2765875352403450
0,115200,PUT,2765875352404463
0,115456,PUT,2765875352405445
0,115712,PUT,2765875352406457
0,115968,PUT,2765875352409835
0,116224,PUT,2765875352410918
0,116480,PUT,2765875352411910
0,116736,PUT,2765875352414035
0,116992,PUT,2765875352418465
0,117248,PUT,2765875352419458
0,117504,PUT,2765875352422795
0,117760,PUT,2765875352429661
0,118016,PUT,2765875352430744
0,118272,PUT,2765875352432778
0,118528,PUT,2765875352433761
0,118784,PUT,2765875352434913
0,119040,PUT,2765875352435806
0,119296,PUT,2765875352436868
0,119552,PUT,2765875352439083
0,119808,PUT,2765875352440106
0,120064,PUT,2765875352441789
0,120320,PUT,2765875352443964
0,120576,PUT,2765875352444907
0,120832,PUT,2765875352448224
0,121088,PUT,2765875352453457
0,121344,PUT,2765875352455792
0,121600,PUT,2765875352457957
0,121856,PUT,2765875352460102
0,122112,PUT,2765875352461144
0,122368,PUT,2765875352466878
0,122624,PUT,2765875352471228
0,122880,PUT,2765875352472320
0,123136,PUT,2765875352475648
0,123392,PUT,2765875352479056
0,123648,PUT,2765875352481051
0,123904,PUT,2765875352482093
0,124160,PUT,2765875352484198
0,124416,PUT,2765875352487516
0,124672,PUT,2765875352488799
0,124928,PUT,2765875352491034
0,125184,PUT,2765875352492046
0,125440,PUT,2765875352493099
0,125696,PUT,2765875352496677
0,125952,PUT,2765875352497980
0,126208,PUT,2765875352499193
0,126464,PUT,2765875352500275
0,126720,PUT,2765875352501498
0,126976,PUT,2765875352503733
0,127232,PUT,2765875352504836
0,127488,PUT,2765875352505728
0,127744,PUT,2765875352508144
0,128000,PUT,2765875352509246
0,128256,PUT,2765875352511662
0,128512,PUT,2765875352514859
0,128768,PUT,2765875352518287
0,129024,PUT,2765875352520502
0,129280,PUT,2765875352521585
0,129536,PUT,2765875352525033
0,129792,PUT,2765875352526105
0,130048,PUT,2765875352527108
0,130304,PUT,2765875352529253
0,130560,PUT,2765875352533041
0,130816,PUT,2765875352536770
0,131072,PUT,2765875352537752
0,131328,PUT,2765875352564765
0,131584,PUT,2765875352565817
0,131840,PUT,2765875352566669
0,132096,PUT,2765875352567531
0,132352,PUT,2765875352569406
0,132608,PUT,2765875352571421
0,132864,PUT,2765875352572202
0,133120,PUT,2765875352573155
0,133376,PUT,2765875352574869
0,133632,PUT,2765875352575801
0,133888,PUT,2765875352577705
0,134144,PUT,2765875352582957
0,134400,PUT,2765875352583809
0,134656,PUT,2765875352586556
0,134912,PUT,2765875352587398
0,135168,PUT,2765875352591026
0,135424,PUT,2765875352603435
0,135680,PUT,2765875352604347
0,135936,PUT,2765875352605279
0,136192,PUT,2765875352606131
0,136448,PUT,2765875352606803
0,136704,PUT,2765875352607534
0,136960,PUT,2765875352608547
0,137216,PUT,2765875352613188
0,137472,PUT,2765875352616946
0,137728,PUT,2765875352617818
0,137984,PUT,2765875352619703
0,138240,PUT,2765875352620535
0,138496,PUT,2765875352621367
0,138752,PUT,2765875352623060
0,139008,PUT,2765875352624083
0,139264,PUT,2765875352624925
0,139520,PUT,2765875352625757
0,139776,PUT,2765875352627601
0,140032,PUT,2765875352628393
0,140288,PUT,2765875352629225
0,140544,PUT,2765875352630919
0,140800,PUT,2765875352632703
0,141056,PUT,2765875352633525
0,141312,PUT,2765875352634357
0,141568,PUT,2765875352639940
0,141824,PUT,2765875352641724
0,142080,PUT,2765875352645302
0,142336,PUT,2765875352647207
0,142592,PUT,2765875352648259
0,142848,PUT,2765875352650514
0,143104,PUT,2765875352651346
0,143360,PUT,2765875352652278
0,143616,PUT,2765875352655105
0,143872,PUT,2765875352656849
0,144128,PUT,2765875352659505
0,144384,PUT,2765875352660347
0,144640,PUT,2765875352662211
0,144896,PUT,2765875352663925
0,145152,PUT,2765875352665740
0,145408,PUT,2765875352669418
0,145664,PUT,2765875352671323
0,145920,PUT,2765875352673117
0,146176,PUT,2765875352673949
0,146432,PUT,2765875352675582
0,146688,PUT,2765875352676515
0,146944,PUT,2765875352681135
0,147200,PUT,2765875352682017
0,147456,PUT,2765875352683751
0,147712,PUT,2765875352684764
0,147968,PUT,2765875352685526
0,148224,PUT,2765875352686418
0,148480,PUT,2765875352687139
0,148736,PUT,2765875352687881
0,148992,PUT,2765875352688653
0,149248,PUT,2765875352689475
0,149504,PUT,2765875352692191
0,149760,PUT,2765875352692973
0,150016,PUT,2765875352693855
0,150272,PUT,2765875352694677
0,150528,PUT,2765875352695519
0,150784,PUT,2765875352697323
0,151040,PUT,2765875352698155
0,151296,PUT,2765875352701904
0,151552,PUT,2765875352702735
0,151808,PUT,2765875352705452
0,152064,PUT,2765875352710203
0,152320,PUT,2765875352711025
0,152576,PUT,2765875352711867
0,152832,PUT,2765875352712719
0,153088,PUT,2765875352718703
0,153344,PUT,2765875352719545
0,153600,PUT,2765875352725719
0,153856,PUT,2765875352727493
0,154112,PUT,2765875352731823
0,154368,PUT,2765875352733447
0,154624,PUT,2765875352734319
0,154880,PUT,2765875352735131
0,155136,PUT,2765875352735893
0,155392,PUT,2765875352737627
0,155648,PUT,2765875352739240
0,155904,PUT,2765875352740082
0,156160,PUT,2765875352741846
0,156416,PUT,2765875352744523
0,156672,PUT,2765875352745365
0,156928,PUT,2765875352746327
0,157184,PUT,2765875352747189
0,157440,PUT,2765875352748692
0,157696,PUT,2765875352749534
0,157952,PUT,2765875352750376
0,158208,PUT,2765875352751218
0,158464,PUT,2765875352752060
0,158720,PUT,2765875352752872
0,158976,PUT,2765875352753694
0,159232,PUT,2765875352755488
0,159488,PUT,2765875352757182
0,159744,PUT,2765875352760871
0,160000,PUT,2765875352761723
0,160256,PUT,2765875352765401
0,160512,PUT,2765875352767185
0,160768,PUT,2765875352768989
0,161024,PUT,2765875352769811
0,161280,PUT,2765875352770743
0,161536,PUT,2765875352771595
0,161792,PUT,2765875352778020
0,162048,PUT,2765875352779885
0,162304,PUT,2765875352782471
0,162560,PUT,2765875352783353
0,162816,PUT,2765875352784225
0,163072,PUT,2765875352787673
0,163328,PUT,2765875352788505
0,163584,PUT,2765875352790209
0,163840,PUT,2765875352791151
0,164096,PUT,2765875352800583
0,164352,PUT,2765875352801535
0,164608,PUT,2765875352802367
0,164864,PUT,2765875352804141
0,165120,PUT,2765875352804963
0,165376,PUT,2765875352806416
0,165632,PUT,2765875352807138
0,165888,PUT,2765875352808752
0,166144,PUT,2765875352809554
0,166400,PUT,2765875352810426
0,166656,PUT,2765875352811278
0,166912,PUT,2765875352812931
0,167168,PUT,2765875352813763
0,167424,PUT,2765875352814595
0,167680,PUT,2765875352815377
0,167936,PUT,2765875352818805
0,168192,PUT,2765875352819657
0,168448,PUT,2765875352824278
0,168704,PUT,2765875352825070
0,168960,PUT,2765875352825902
0,169216,PUT,2765875352826744
0,169472,PUT,2765875352828758
0,169728,PUT,2765875352830532
0,169984,PUT,2765875352831374
0,170240,PUT,2765875352832216
0,170496,PUT,2765875352834912
0,170752,PUT,2765875352835744
0,171008,PUT,2765875352836616
0,171264,PUT,2765875352837478
0,171520,PUT,2765875352838340
0,171776,PUT,2765875352839473
0,172032,PUT,2765875352840315
0,172288,PUT,2765875352841167
0,172544,PUT,2765875352841939
0,172800,PUT,2765875352842811
0,173056,PUT,2765875352845718
0,173312,PUT,2765875352857625
0,173568,PUT,2765875352858598
0,173824,PUT,2765875352862306
0,174080,PUT,2765875352864932
0,174336,PUT,2765875352865774
0,174592,PUT,2765875352870395
0,174848,PUT,2765875352871558
0,175104,PUT,2765875352872390
0,175360,PUT,2765875352875136
0,175616,PUT,2765875352878233
0,175872,PUT,2765875352879085
0,176128,PUT,2765875352881902
0,176384,PUT,2765875352883946
0,176640,PUT,2765875352884828
0,176896,PUT,2765875352885851
0,177152,PUT,2765875352892697
0,177408,PUT,2765875352893559
0,177664,PUT,2765875352895984
0,177920,PUT,2765875352896826
0,178176,PUT,2765875352899713
0,178432,PUT,2765875352903522
0,178688,PUT,2765875352906399
0,178944,PUT,2765875352908072
0,179200,PUT,2765875352908934
0,179456,PUT,2765875352909847
0,179712,PUT,2765875352910729
0,179968,PUT,2765875352913455
0,180224,PUT,2765875352915169
0,180480,PUT,2765875352918958
0,180736,PUT,2765875352919750
0,180992,PUT,2765875352922566
0,181248,PUT,2765875352924290
0,181504,PUT,2765875352927026
0,181760,PUT,2765875352928520
0,182016,PUT,2765875352930084
0,182272,PUT,2765875352931818
0,182528,PUT,2765875352936047
0,182784,PUT,2765875352937711
0,183040,PUT,2765875352938563
0,183296,PUT,2765875352939395
0,183552,PUT,2765875352943846
0,183808,PUT,2765875352944687
0,184064,PUT,2765875352948326
0,184320,PUT,2765875352949980
0,184576,PUT,2765875352950681
0,184832,PUT,2765875352951513
0,185088,PUT,2765875352952285
0,185344,PUT,2765875352953127
0,185600,PUT,2765875352957698
0,185856,PUT,2765875352958550
0,186112,PUT,2765875352959432
0,186368,PUT,2765875352960193
0,186624,PUT,2765875352961076
0,186880,PUT,2765875352961887
0,187136,PUT,2765875352962709
0,187392,PUT,2765875352963471
0,187648,PUT,2765875352965185
0,187904,PUT,2765875352966007
0,188160,PUT,2765875352969525
0,188416,PUT,2765875352970387
0,188672,PUT,2765875352972251
0,188928,PUT,2765875352977774
0,189184,PUT,2765875352978656
0,189440,PUT,2765875352979478
0,189696,PUT,2765875352980240
0,189952,PUT,2765875352981052
0,190208,PUT,2765875352981874
0,190464,PUT,2765875352983678
0,190720,PUT,2765875352984510
0,190976,PUT,2765875352987146
0,191232,PUT,2765875352987988
0,191488,PUT,2765875352988820
0,191744,PUT,2765875352991576
0,192000,PUT,2765875352992328
0,192256,PUT,2765875352993100
0,192512,PUT,2765875352993962
0,192768,PUT,2765875352994774
0,193024,PUT,2765875352997470
0,193280,PUT,2765875353038616
0,193536,PUT,2765875353043116
0,193792,PUT,2765875353044008
0,194048,PUT,2765875353044860
0,194304,PUT,2765875353046574
0,194560,PUT,2765875353050433
0,194816,PUT,2765875353052327
0,195072,PUT,2765875353053230
0,195328,PUT,2765875353055986
0,195584,PUT,2765875353058702
0,195840,PUT,2765875353059484
0,196096,PUT,2765875353060316
0,196352,PUT,2765875353061138
0,196608,PUT,2765875353061960
0,196864,PUT,2765875353077085
0,197120,PUT,2765875353078899
0,197376,PUT,2765875353079721
0,197632,PUT,2765875353080523
0,197888,PUT,2765875353081365
0,198144,PUT,2765875353083119
0,198400,PUT,2765875353083851
0,198656,PUT,2765875353088391
0,198912,PUT,2765875353091348
0,199168,PUT,2765875353092200
0,199424,PUT,2765875353093202
0,199680,PUT,2765875353096029
0,199936,PUT,2765875353097563
0,200192,PUT,2765875353101111
0,200448,PUT,2765875353101963
0,200704,PUT,2765875353102805
0,200960,PUT,2765875353104649
0,201216,PUT,2765875353106433
0,201472,PUT,2765875353107265
0,201728,PUT,2765875353108037
0,201984,PUT,2765875353108869
0,202240,PUT,2765875353109691
0,202496,PUT,2765875353110523
0,202752,PUT,2765875353113129
0,203008,PUT,2765875353113951
0,203264,PUT,2765875353114773
0,203520,PUT,2765875353115614
0,203776,PUT,2765875353117128
0,204032,PUT,2765875353117950
0,204288,PUT,2765875353121508
0,204544,PUT,2765875353123272
0,204800,PUT,2765875353125979
0,205056,PUT,2765875353126861
0,205312,PUT,2765875353127693
0,205568,PUT,2765875353128625
0,205824,PUT,2765875353130309
0,206080,PUT,2765875353139059
0,206336,PUT,2765875353140903
0,206592,PUT,2765875353142597
0,206848,PUT,2765875353144421
0,207104,PUT,2765875353146977
0,207360,PUT,2765875353147839
0,207616,PUT,2765875353150596
0,207872,PUT,2765875353151428
0,208128,PUT,2765875353153182
0,208384,PUT,2765875353154946
0,208640,PUT,2765875353155818
0,208896,PUT,2765875353156700
0,209152,PUT,2765875353157452
0,209408,PUT,2765875353159276
0,209664,PUT,2765875353160108
0,209920,PUT,2765875353160950
0,210176,PUT,2765875353161802
0,210432,PUT,2765875353163656
0,210688,PUT,2765875353164518
0,210944,PUT,2765875353165320
0,211200,PUT,2765875353166232
0,211456,PUT,2765875353167004
0,211712,PUT,2765875353167836
0,211968,PUT,2765875353168678
0,212224,PUT,2765875353169510
0,212480,PUT,2765875353172236
0,212736,PUT,2765875353174030
0,212992,PUT,2765875353176716
0,213248,PUT,2765875353180455
0,213504,PUT,2765875353181297
0,213760,PUT,2765875353183021
0,214016,PUT,2765875353183863
0,214272,PUT,2765875353186299
0,214528,PUT,2765875353192653
0,214784,PUT,2765875353193515
0,215040,PUT,2765875353194337
0,215296,PUT,2765875353196111
0,215552,PUT,2765875353196963
0,215808,PUT,2765875353198687
0,216064,PUT,2765875353199549
0,216320,PUT,2765875353204010
0,216576,PUT,2765875353204872
0,216832,PUT,2765875353205714
0,217088,PUT,2765875353206566
0,217344,PUT,2765875353207388
0,217600,PUT,2765875353210024
0,217856,PUT,2765875353210846
0,218112,PUT,2765875353211678
0,218368,PUT,2765875353212399
0,218624,PUT,2765875353213231
0,218880,PUT,2765875353214915
0,219136,PUT,2765875353218423
0,219392,PUT,2765875353220197
0,219648,PUT,2765875353221941
0,219904,PUT,2765875353223385
0,220160,PUT,2765875353225991
0,220416,PUT,2765875353227805
0,220672,PUT,2765875353228637
0,220928,PUT,2765875353229459
0,221184,PUT,2765875353231283
0,221440,PUT,2765875353232085
0,221696,PUT,2765875353232857
0,221952,PUT,2765875353233649
0,222208,PUT,2765875353236365
0,222464,PUT,2765875353238179
0,222720,PUT,2765875353239011
0,222976,PUT,2765875353246188
0,223232,PUT,2765875353249536
0,223488,PUT,2765875353251149
0,223744,PUT,2765875353253825
0,224000,PUT,2765875353255650
