0,40192,PUT,2765250322863076
0,40448,PUT,2765250322863968
0,40704,PUT,2765250322864429
0,40960,PUT,2765250322866524
0,41216,PUT,2765250322867857
0,41472,PUT,2765250322876066
0,41728,PUT,2765250322876688
0,41984,PUT,2765250322877149
0,42240,PUT,2765250322881529
0,42496,PUT,2765250322882181
0,42752,PUT,2765250322882622
0,43008,PUT,2765250322883734
0,43264,PUT,2765250322884175
0,43520,PUT,2765250322885067
0,43776,PUT,2765250322886872
0,44032,PUT,2765250322887333
0,44288,PUT,2765250322887844
0,44544,PUT,2765250322888756
0,44800,PUT,2765250322889197
0,45056,PUT,2765250322889728
0,45312,PUT,2765250322890731
0,45568,PUT,2765250322891633
0,45824,PUT,2765250322894409
0,46080,PUT,2765250322894940
0,46336,PUT,2765250322895381
0,46592,PUT,2765250322895822
0,46848,PUT,2765250322896734
0,47104,PUT,2765250322898539
0,47360,PUT,2765250322899872
0,47616,PUT,2765250322901075
0,47872,PUT,2765250322901736
0,48128,PUT,2765250322902758
0,48384,PUT,2765250322903671
0,48640,PUT,2765250322904583
0,48896,PUT,2765250322908472
0,49152,PUT,2765250322909133
0,49408,PUT,2765250322912992
0,49664,PUT,2765250322913644
0,49920,PUT,2765250322914085
0,50176,PUT,2765250322914526
0,50432,PUT,2765250322914977
0,50688,PUT,2765250322915418
0,50944,PUT,2765250322916601
0,51200,PUT,2765250322917052
0,51456,PUT,2765250322917493
0,51712,PUT,2765250322918866
0,51968,PUT,2765250322919307
0,52224,PUT,2765250322919748
0,52480,PUT,2765250322920189
0,52736,PUT,2765250322920630
0,52992,PUT,2765250322921071
0,53248,PUT,2765250322922073
0,53504,PUT,2765250322923978
0,53760,PUT,2765250322926203
0,54016,PUT,2765250322926764
0,54272,PUT,2765250322931295
0,54528,PUT,2765250322931956
0,54784,PUT,2765250322933149
0,55040,PUT,2765250322936076
0,55296,PUT,2765250322939283
0,55552,PUT,2765250322939935
0,55808,PUT,2765250322940376
0,56064,PUT,2765250322947683
0,56320,PUT,2765250322949166
0,56576,PUT,2765250322949627
0,56832,PUT,2765250322953206
0,57088,PUT,2765250322953877
0,57344,PUT,2765250322954328
0,57600,PUT,2765250322954960
0,57856,PUT,2765250322955401
0,58112,PUT,2765250322955842
0,58368,PUT,2765250322957736
0,58624,PUT,2765250322958197
0,58880,PUT,2765250322958638
0,59136,PUT,2765250322959631
0,59392,PUT,2765250322961665
0,59648,PUT,2765250322962858
0,59904,PUT,2765250322963941
0,60160,PUT,2765250322964853
0,60416,PUT,2765250322965294
0,60672,PUT,2765250322965735
0,60928,PUT,2765250322966627
0,61184,PUT,2765250322971719
0,61440,PUT,2765250322972891
0,61696,PUT,2765250322973352
0,61952,PUT,2765250322973793
0,62208,PUT,2765250322974234
0,62464,PUT,2765250322976049
0,62720,PUT,2765250322976600
0,62976,PUT,2765250322977041
0,63232,PUT,2765250322977482
0,63488,PUT,2765250322978374
0,63744,PUT,2765250322978815
0,64000,PUT,2765250322979256
0,64256,PUT,2765250322979697
0,64512,PUT,2765250322980148
0,64768,PUT,2765250322980679
0,65024,PUT,2765250322982043
0,65280,PUT,2765250322982484
0,65536,PUT,2765250322982925
0,65792,PUT,2765250322991936
0,66048,PUT,2765250322993499
0,66304,PUT,2765250322995003
0,66560,PUT,2765250322995634
0,66816,PUT,2765250322996075
0,67072,PUT,2765250322996516
0,67328,PUT,2765250322997078
0,67584,PUT,2765250322997519
0,67840,PUT,2765250322998601
0,68096,PUT,2765250322999042
0,68352,PUT,2765250322999483
0,68608,PUT,2765250323038363
0,68864,PUT,2765250323038895
0,69120,PUT,2765250323039797
0,69376,PUT,2765250323040308
0,69632,PUT,2765250323040839
0,69888,PUT,2765250323041280
0,70144,PUT,2765250323041721
0,70400,PUT,2765250323044107
0,70656,PUT,2765250323045881
0,70912,PUT,2765250323046332
0,71168,PUT,2765250323046773
0,71424,PUT,2765250323047214
0,71680,PUT,2765250323047665
0,71936,PUT,2765250323048106
0,72192,PUT,2765250323048958
0,72448,PUT,2765250323053539
0,72704,PUT,2765250323055924
0,72960,PUT,2765250323056586
0,73216,PUT,2765250323057037
0,73472,PUT,2765250323057478
0,73728,PUT,2765250323057969
0,73984,PUT,2765250323059663
0,74240,PUT,2765250323060194
0,74496,PUT,2765250323061567
0,74752,PUT,2765250323062920
0,75008,PUT,2765250323082656
0,75264,PUT,2765250323083498
0,75520,PUT,2765250323083949
0,75776,PUT,2765250323084390
0,76032,PUT,2765250323085623
0,76288,PUT,2765250323086996
0,76544,PUT,2765250323087909
0,76800,PUT,2765250323089693
0,77056,PUT,2765250323090154
0,77312,PUT,2765250323099265
0,77568,PUT,2765250323099876
0,77824,PUT,2765250323100919
0,78080,PUT,2765250323101360
0,78336,PUT,2765250323102252
0,78592,PUT,2765250323102693
0,78848,PUT,2765250323103134
0,79104,PUT,2765250323104026
0,79360,PUT,2765250323104467
0,79616,PUT,2765250323106281
0,79872,PUT,2765250323106742
0,80128,PUT,2765250323107654
0,80384,PUT,2765250323108095
0,80640,PUT,2765250323108987
0,80896,PUT,2765250323110842
0,81152,PUT,2765250323114550
0,81408,PUT,2765250323115332
0,81664,PUT,2765250323115773
0,81920,PUT,2765250323116214
0,82176,PUT,2765250323116655
0,82432,PUT,2765250323117106
0,82688,PUT,2765250323117547
0,82944,PUT,2765250323119462
0,83200,PUT,2765250323121336
0,83456,PUT,2765250323121797
0,83712,PUT,2765250323122709
0,83968,PUT,2765250323123150
0,84224,PUT,2765250323123591
0,84480,PUT,2765250323124965
0,84736,PUT,2765250323125406
0,84992,PUT,2765250323125847
0,85248,PUT,2765250323126749
0,85504,PUT,2765250323127190
0,85760,PUT,2765250323128553
0,86016,PUT,2765250323128994
0,86272,PUT,2765250323129896
0,86528,PUT,2765250323130788
0,86784,PUT,2765250323131780
0,87040,PUT,2765250323133234
0,87296,PUT,2765250323134587
0,87552,PUT,2765250323135589
0,87808,PUT,2765250323136582
0,88064,PUT,2765250323138797
0,88320,PUT,2765250323139248
0,88576,PUT,2765250323140170
0,88832,PUT,2765250323141082
0,89088,PUT,2765250323141523
0,89344,PUT,2765250323142535
0,89600,PUT,2765250323143307
0,89856,PUT,2765250323144771
0,90112,PUT,2765250323148339
0,90368,PUT,2765250323149000
0,90624,PUT,2765250323150554
0,90880,PUT,2765250323151456
0,91136,PUT,2765250323153631
0,91392,PUT,2765250323158182
0,91648,PUT,2765250323159405
0,91904,PUT,2765250323160407
0,92160,PUT,2765250323160868
0,92416,PUT,2765250323161780
0,92672,PUT,2765250323162231
0,92928,PUT,2765250323164045
0,93184,PUT,2765250323164957
0,93440,PUT,2765250323165860
0,93696,PUT,2765250323173778
0,93952,PUT,2765250323175121
0,94208,PUT,2765250323175562
0,94464,PUT,2765250323178790
0,94720,PUT,2765250323183551
0,94976,PUT,2765250323184312
0,95232,PUT,2765250323188552
0,95488,PUT,2765250323189224
0,95744,PUT,2765250323189675
0,96000,PUT,2765250323190116
0,96256,PUT,2765250323190557
0,96512,PUT,2765250323191519
0,96768,PUT,2765250323192161
0,97024,PUT,2765250323192602
0,97280,PUT,2765250323194606
0,97536,PUT,2765250323195498
0,97792,PUT,2765250323199277
0,98048,PUT,2765250323199949
0,98304,PUT,2765250323201051
0,98560,PUT,2765250323209040
0,98816,PUT,2765250323210543
0,99072,PUT,2765250323211004
0,99328,PUT,2765250323211896
0,99584,PUT,2765250323212338
0,99840,PUT,2765250323212779
0,100096,PUT,2765250323213681
0,100352,PUT,2765250323215124
0,100608,PUT,2765250323216116
0,100864,PUT,2765250323217008
0,101120,PUT,2765250323217469
0,101376,PUT,2765250323218361
0,101632,PUT,2765250323219264
0,101888,PUT,2765250323223744
0,102144,PUT,2765250323224406
0,102400,PUT,2765250323224847
0,102656,PUT,2765250323225288
0,102912,PUT,2765250323227262
0,103168,PUT,2765250323228605
0,103424,PUT,2765250323229407
0,103680,PUT,2765250323230039
0,103936,PUT,2765250323231622
0,104192,PUT,2765250323232174
0,104448,PUT,2765250323232615
0,104704,PUT,2765250323233056
0,104960,PUT,2765250323233507
0,105216,PUT,2765250323234489
0,105472,PUT,2765250323235391
0,105728,PUT,2765250323236764
0,105984,PUT,2765250323237676
0,106240,PUT,2765250323239029
0,106496,PUT,2765250323239481
0,106752,PUT,2765250323240844
0,107008,PUT,2765250323241305
0,107264,PUT,2765250323243640
0,107520,PUT,2765250323244101
0,107776,PUT,2765250323245354
0,108032,PUT,2765250323245996
0,108288,PUT,2765250323249123
0,108544,PUT,2765250323257713
0,108800,PUT,2765250323258244
0,109056,PUT,2765250323261422
0,109312,PUT,2765250323263176
0,109568,PUT,2765250323265381
0,109824,PUT,2765250323267245
0,110080,PUT,2765250323267907
0,110336,PUT,2765250323269009
0,110592,PUT,2765250323269450
0,110848,PUT,2765250323269891
0,111104,PUT,2765250323270332
0,111360,PUT,2765250323270773
0,111616,PUT,2765250323271665
0,111872,PUT,2765250323272106
0,112128,PUT,2765250323274362
0,112384,PUT,2765250323624294
0,112640,PUT,2765250323627933
0,112896,PUT,2765250323628404
0,113152,PUT,2765250323628845
0,113408,PUT,2765250323632944
0,113664,PUT,2765250323636463
0,113920,PUT,2765250323636924
0,114176,PUT,2765250323638277
0,114432,PUT,2765250323638738
0,114688,PUT,2765250323643719
0,114944,PUT,2765250323647117
0,115200,PUT,2765250323647578
0,115456,PUT,2765250323648290
0,115712,PUT,2765250323648821
0,115968,PUT,2765250323650104
0,116224,PUT,2765250323651558
0,116480,PUT,2765250323652480
0,116736,PUT,2765250323653983
0,116992,PUT,2765250323654875
0,117248,PUT,2765250323655737
0,117504,PUT,2765250323657632
0,117760,PUT,2765250323658093
0,118016,PUT,2765250323658534
0,118272,PUT,2765250323658975
0,118528,PUT,2765250323659416
0,118784,PUT,2765250323660318
0,119040,PUT,2765250323660759
0,119296,PUT,2765250323663014
0,119552,PUT,2765250323663465
0,119808,PUT,2765250323663906
0,120064,PUT,2765250323664708
0,120320,PUT,2765250323668357
0,120576,PUT,2765250323669259
0,120832,PUT,2765250323669730
0,121088,PUT,2765250323670171
0,121344,PUT,2765250323670822
0,121600,PUT,2765250323672717
0,121856,PUT,2765250323673178
0,122112,PUT,2765250323675583
0,122368,PUT,2765250323676045
0,122624,PUT,2765250323700090
0,122880,PUT,2765250323700922
0,123136,PUT,2765250323702807
0,123392,PUT,2765250323703709
0,123648,PUT,2765250323704240
0,123904,PUT,2765250323704711
0,124160,PUT,2765250323705152
0,124416,PUT,2765250323705593
0,124672,PUT,2765250323706094
0,124928,PUT,2765250323707006
0,125184,PUT,2765250323707447
0,125440,PUT,2765250323707888
0,125696,PUT,2765250323708329
0,125952,PUT,2765250323708771
0,126208,PUT,2765250323709212
0,126464,PUT,2765250323709653
0,126720,PUT,2765250323710094
0,126976,PUT,2765250323710996
0,127232,PUT,2765250323712449
0,127488,PUT,2765250323713361
0,127744,PUT,2765250323713802
0,128000,PUT,2765250323715606
0,128256,PUT,2765250323716067
0,128512,PUT,2765250323716508
0,128768,PUT,2765250323718323
0,129024,PUT,2765250323718774
0,129280,PUT,2765250323719215
0,129536,PUT,2765250323719756
0,129792,PUT,2765250323720197
0,130048,PUT,2765250323721019
0,130304,PUT,2765250323721670
0,130560,PUT,2765250323722122
0,130816,PUT,2765250323722563
0,131072,PUT,2765250323723695
0,131328,PUT,2765250323733939
0,131584,PUT,2765250323734530
0,131840,PUT,2765250323736014
0,132096,PUT,2765250323736735
0,132352,PUT,2765250323738289
0,132608,PUT,2765250323739492
0,132864,PUT,2765250323741918
0,133120,PUT,2765250323742379
0,133376,PUT,2765250323742900
0,133632,PUT,2765250323743812
0,133888,PUT,2765250323744714
0,134144,PUT,2765250323745155
0,134400,PUT,2765250323747490
0,134656,PUT,2765250323748002
0,134912,PUT,2765250323748503
0,135168,PUT,2765250323749014
0,135424,PUT,2765250323750397
0,135680,PUT,2765250323751460
0,135936,PUT,2765250323752121
0,136192,PUT,2765250323752562
0,136448,PUT,2765250323753003
0,136704,PUT,2765250323754487
0,136960,PUT,2765250323754928
0,137216,PUT,2765250323756461
0,137472,PUT,2765250323756993
0,137728,PUT,2765250323757434
0,137984,PUT,2765250323758336
0,138240,PUT,2765250323759228
0,138496,PUT,2765250323759679
0,138752,PUT,2765250323761132
0,139008,PUT,2765250323761583
0,139264,PUT,2765250323762024
0,139520,PUT,2765250323762465
0,139776,PUT,2765250323762896
0,140032,PUT,2765250323763868
0,140288,PUT,2765250323764781
0,140544,PUT,2765250323765222
0,140800,PUT,2765250323765663
0,141056,PUT,2765250323766104
0,141312,PUT,2765250323766545
0,141568,PUT,2765250323767457
0,141824,PUT,2765250323767898
0,142080,PUT,2765250323768339
0,142336,PUT,2765250323769702
0,142592,PUT,2765250323770143
0,142848,PUT,2765250323770584
0,143104,PUT,2765250323771486
0,143360,PUT,2765250323771927
0,143616,PUT,2765250323772368
0,143872,PUT,2765250323773782
0,144128,PUT,2765250323774413
0,144384,PUT,2765250323774854
0,144640,PUT,2765250323775305
0,144896,PUT,2765250323776498
0,145152,PUT,2765250323777490
0,145408,PUT,2765250323777931
0,145664,PUT,2765250323779735
0,145920,PUT,2765250323780637
0,146176,PUT,2765250323784747
0,146432,PUT,2765250323785950
0,146688,PUT,2765250323786441
0,146944,PUT,2765250323797747
0,147200,PUT,2765250323801005
0,147456,PUT,2765250323801807
0,147712,PUT,2765250323803932
0,147968,PUT,2765250323804473
0,148224,PUT,2765250323804984
0,148480,PUT,2765250323806097
0,148736,PUT,2765250323806618
0,148992,PUT,2765250323807069
0,149248,PUT,2765250323808442
0,149504,PUT,2765250323808883
0,149760,PUT,2765250323813003
0,150016,PUT,2765250323816220
0,150272,PUT,2765250323816912
0,150528,PUT,2765250323817353
0,150784,PUT,2765250323817794
0,151040,PUT,2765250323818876
0,151296,PUT,2765250323819317
0,151552,PUT,2765250323819758
0,151808,PUT,2765250323822445
0,152064,PUT,2765250323825321
0,152320,PUT,2765250323825883
0,152576,PUT,2765250323826324
0,152832,PUT,2765250323826825
0,153088,PUT,2765250323827286
0,153344,PUT,2765250323829240
0,153600,PUT,2765250323829711
0,153856,PUT,2765250323830634
0,154112,PUT,2765250323831075
0,154368,PUT,2765250323831516
0,154624,PUT,2765250323834202
0,154880,PUT,2765250323835535
0,155136,PUT,2765250323835996
0,155392,PUT,2765250323836437
0,155648,PUT,2765250323837329
0,155904,PUT,2765250323837770
0,156160,PUT,2765250323839143
0,156416,PUT,2765250323843253
0,156672,PUT,2765250323848375
0,156928,PUT,2765250323849808
0,157184,PUT,2765250323850299
0,157440,PUT,2765250323850820
0,157696,PUT,2765250323851903
0,157952,PUT,2765250323852414
0,158208,PUT,2765250323853467
0,158464,PUT,2765250323854669
0,158720,PUT,2765250323855752
0,158976,PUT,2765250323856403
0,159232,PUT,2765250323858218
0,159488,PUT,2765250323860964
0,159744,PUT,2765250323861565
0,160000,PUT,2765250323862077
0,160256,PUT,2765250323863861
0,160512,PUT,2765250323864402
0,160768,PUT,2765250323866226
0,161024,PUT,2765250323867359
0,161280,PUT,2765250323867890
0,161536,PUT,2765250323869083
0,161792,PUT,2765250323869674
0,162048,PUT,2765250323870165
0,162304,PUT,2765250323870667
0,162560,PUT,2765250323872842
0,162816,PUT,2765250323876991
0,163072,PUT,2765250323877723
0,163328,PUT,2765250323879677
0,163584,PUT,2765250323880209
0,163840,PUT,2765250323880760
0,164096,PUT,2765250323901037
0,164352,PUT,2765250323903393
0,164608,PUT,2765250323904054
0,164864,PUT,2765250323904625
0,165120,PUT,2765250323905878
0,165376,PUT,2765250323911000
0,165632,PUT,2765250323912474
0,165888,PUT,2765250323915350
0,166144,PUT,2765250323916192
0,166400,PUT,2765250323921815
0,166656,PUT,2765250323922607
0,166912,PUT,2765250323924371
0,167168,PUT,2765250323924892
0,167424,PUT,2765250323925394
0,167680,PUT,2765250323925995
0,167936,PUT,2765250323927629
0,168192,PUT,2765250323929323
0,168448,PUT,2765250323932470
0,168704,PUT,2765250323933763
0,168960,PUT,2765250323934976
0,169216,PUT,2765250323936189
0,169472,PUT,2765250323939176
0,169728,PUT,2765250323941341
0,169984,PUT,2765250323945741
0,170240,PUT,2765250323946463
0,170496,PUT,2765250323947816
0,170752,PUT,2765250323948327
0,171008,PUT,2765250323950632
0,171264,PUT,2765250323951214
0,171520,PUT,2765250323952587
0,171776,PUT,2765250323953248
0,172032,PUT,2765250323953770
0,172288,PUT,2765250323954331
0,172544,PUT,2765250323955463
0,172800,PUT,2765250323955975
0,173056,PUT,2765250323956546
0,173312,PUT,2765250323957057
0,173568,PUT,2765250323957558
0,173824,PUT,2765250323958831
0,174080,PUT,2765250323959503
0,174336,PUT,2765250323960796
0,174592,PUT,2765250323961347
0,174848,PUT,2765250323963011
0,175104,PUT,2765250323964364
0,175360,PUT,2765250323965447
0,175616,PUT,2765250323966108
0,175872,PUT,2765250323966730
0,176128,PUT,2765250323967341
0,176384,PUT,2765250323968073
0,176640,PUT,2765250323970258
0,176896,PUT,2765250323971401
0,177152,PUT,2765250323989743
0,177408,PUT,2765250323991427
0,177664,PUT,2765250323991948
0,177920,PUT,2765250323992469
0,178176,PUT,2765250323993803
0,178432,PUT,2765250323994494
0,178688,PUT,2765250323999636
0,178944,PUT,2765250324034146
0,179200,PUT,2765250324035229
0,179456,PUT,2765250324037614
0,179712,PUT,2765250324038186
0,179968,PUT,2765250324039218
0,180224,PUT,2765250324039719
0,180480,PUT,2765250324040220
0,180736,PUT,2765250324040752
0,180992,PUT,2765250324041263
0,181248,PUT,2765250324042877
0,181504,PUT,2765250324043949
0,181760,PUT,2765250324044991
0,182016,PUT,2765250324045523
0,182272,PUT,2765250324047958
0,182528,PUT,2765250324051156
0,182784,PUT,2765250324055716
0,183040,PUT,2765250324060718
0,183296,PUT,2765250324061490
0,183552,PUT,2765250324062723
0,183808,PUT,2765250324063775
0,184064,PUT,2765250324065319
0,184320,PUT,2765250324068456
0,184576,PUT,2765250324069869
0,184832,PUT,2765250324073267
0,185088,PUT,2765250324078569
0,185344,PUT,2765250324079301
0,185600,PUT,2765250324079903
0,185856,PUT,2765250324080454
0,186112,PUT,2765250324081606
0,186368,PUT,2765250324082128
0,186624,PUT,2765250324084182
0,186880,PUT,2765250324084904
0,187136,PUT,2765250324086688
0,187392,PUT,2765250324087199
0,187648,PUT,2765250324087751
0,187904,PUT,2765250324089324
0,188160,PUT,2765250324089846
0,188416,PUT,2765250324090367
0,188672,PUT,2765250324090868
0,188928,PUT,2765250324092422
0,189184,PUT,2765250324093564
0,189440,PUT,2765250324094065
0,189696,PUT,2765250324094577
0,189952,PUT,2765250324096150
0,190208,PUT,2765250324097393
0,190464,PUT,2765250324099448
0,190720,PUT,2765250324104099
0,190976,PUT,2765250324105452
0,191232,PUT,2765250324106474
0,191488,PUT,2765250324107517
0,191744,PUT,2765250324110674
0,192000,PUT,2765250324111426
0,192256,PUT,2765250324115635
0,192512,PUT,2765250324120587
0,192768,PUT,2765250324121329
0,193024,PUT,2765250324121840
0,193280,PUT,2765250324123594
0,193536,PUT,2765250324124105
0,193792,PUT,2765250324124606
0,194048,PUT,2765250324125118
0,194304,PUT,2765250324126260
0,194560,PUT,2765250324126761
0,194816,PUT,2765250324127804
0,195072,PUT,2765250324130390
0,195328,PUT,2765250324130991
0,195584,PUT,2765250324133557
0,195840,PUT,2765250324135792
0,196096,PUT,2765250324137125
0,196352,PUT,2765250324137637
0,196608,PUT,2765250324138669
0,196864,PUT,2765250324156140
0,197120,PUT,2765250324156971
0,197376,PUT,2765250324158896
0,197632,PUT,2765250324160460
0,197888,PUT,2765250324160971
0,198144,PUT,2765250324161522
0,198400,PUT,2765250324162164
0,198656,PUT,2765250324167165
0,198912,PUT,2765250324170443
0,199168,PUT,2765250324171225
0,199424,PUT,2765250324171766
0,199680,PUT,2765250324177539
0,199936,PUT,2765250324181178
0,200192,PUT,2765250324182010
0,200448,PUT,2765250324182521
0,200704,PUT,2765250324183744
0,200960,PUT,2765250324184285
0,201216,PUT,2765250324185418
0,201472,PUT,2765250324185969
0,201728,PUT,2765250324186620
0,201984,PUT,2765250324187783
0,202240,PUT,2765250324188585
0,202496,PUT,2765250324189126
0,202752,PUT,2765250324190249
0,203008,PUT,2765250324191311
0,203264,PUT,2765250324192925
0,203520,PUT,2765250324194038
0,203776,PUT,2765250324194609
0,204032,PUT,2765250324196363
0,204288,PUT,2765250324196864
0,204544,PUT,2765250324197856
0,204800,PUT,2765250324198919
0,205056,PUT,2765250324201194
0,205312,PUT,2765250324201735
0,205568,PUT,2765250324202297
0,205824,PUT,2765250324203339
0,206080,PUT,2765250324203921
0,206336,PUT,2765250324204422
0,206592,PUT,2765250324205003
0,206848,PUT,2765250324221602
0,207104,PUT,2765250324222444
0,207360,PUT,2765250324224629
0,207616,PUT,2765250324225120
0,207872,PUT,2765250324226663
0,208128,PUT,2765250324227555
0,208384,PUT,2765250324228458
0,208640,PUT,2765250324231394
0,208896,PUT,2765250324233399
0,209152,PUT,2765250324234331
0,209408,PUT,2765250324235624
0,209664,PUT,2765250324240235
0,209920,PUT,2765250324240916
0,210176,PUT,2765250324242039
0,210432,PUT,2765250324242480
0,210688,PUT,2765250324243843
0,210944,PUT,2765250324246459
0,211200,PUT,2765250324247823
0,211456,PUT,2765250324252153
0,211712,PUT,2765250324252844
0,211968,PUT,2765250324253295
0,212224,PUT,2765250324255220
0,212480,PUT,2765250324259931
0,212736,PUT,2765250324260712
0,212992,PUT,2765250324261264
0,213248,PUT,2765250324262557
0,213504,PUT,2765250324263559
0,213760,PUT,2765250324264000
0,214016,PUT,2765250324269533
0,214272,PUT,2765250324274635
0,214528,PUT,2765250324275236
0,214784,PUT,2765250324276259
0,215040,PUT,2765250324277181
0,215296,PUT,2765250324277662
0,215552,PUT,2765250324278113
0,215808,PUT,2765250324281531
0,216064,PUT,2765250324283014
0,216320,PUT,2765250324283636
0,216576,PUT,2765250324285861
0,216832,PUT,2765250324286482
0,217088,PUT,2765250324287765
0,217344,PUT,2765250324288407
0,217600,PUT,2765250324288938
0,217856,PUT,2765250324291063
0,218112,PUT,2765250324291734
0,218368,PUT,2765250324292847
0,218624,PUT,2765250324294411
0,218880,PUT,2765250324294852
0,219136,PUT,2765250324295383
0,219392,PUT,2765250324295834
0,219648,PUT,2765250324296375
0,219904,PUT,2765250324297368
0,220160,PUT,2765250324297819
0,220416,PUT,2765250324298791
0,220672,PUT,2765250324299242
0,220928,PUT,2765250324300334
0,221184,PUT,2765250324301708
0,221440,PUT,2765250324303071
0,221696,PUT,2765250324303522
0,221952,PUT,2765250324303963
0,222208,PUT,2765250324304875
0,222464,PUT,2765250324305496
0,222720,PUT,2765250324306759
0,222976,PUT,2765250324307401
0,223232,PUT,2765250324311089
0,223488,PUT,2765250324313194
0,223744,PUT,2765250324313936
0,224000,PUT,2765250324314477
