0,12820,GET,2764707532450021
0,9998,PUT,2764707532444247
0,9998,GET,2764707532450151
0,11022,PUT,2764707532449419
0,11022,GET,2764707532450652
0,11285,PUT,2764707532443636
0,11285,GET,2764707532450812
0,11542,PUT,2764707532448958
0,11542,GET,2764707532451043
0,10496,PUT,2764707532450161
0,10496,GET,2764707532451093
0,284,PUT,2764707530422412
0,284,GET,2764707532451634
0,9221,PUT,2764707532449279
0,9221,GET,2764707532451173
0,11541,PUT,2764707532444077
0,11541,GET,2764707532451464
0,10254,PUT,2764707532444688
0,10254,GET,2764707532451394
0,13076,PUT,2764707532448717
0,13076,GET,2764707532451544
0,13332,PUT,2764707532450582
0,13332,GET,2764707532451995
0,11798,PUT,2764707532449419
0,11798,GET,2764707532452035
0,9477,PUT,2764707532449740
0,9477,GET,2764707532452085
0,12054,PUT,2764707532449860
0,12054,GET,2764707532452496
0,9733,PUT,2764707532450181
0,9733,GET,2764707532452546
0,540,PUT,2764707530423685
0,540,GET,2764707532452707
0,11797,PUT,2764707532444518
0,11797,GET,2764707532453408
0,12310,PUT,2764707532450301
0,12310,GET,2764707532453499
0,9989,PUT,2764707532450722
0,9989,GET,2764707532453589
0,12053,PUT,2764707532444969
0,12053,GET,2764707532453849
0,10752,PUT,2764707532451714
0,10752,GET,2764707532453890
0,12566,PUT,2764707532451584
0,12566,GET,2764707532453930
0,10510,PUT,2764707532445129
0,10510,GET,2764707532454160
0,11278,PUT,2764707532453448
0,11278,GET,2764707532454270
0,12822,PUT,2764707532452957
0,12822,GET,2764707532454371
0,11008,PUT,2764707532452236
0,11008,GET,2764707532454431
0,9229,PUT,2764707532447414
0,9229,GET,2764707532454621
0,13588,PUT,2764707532451033
0,13588,GET,2764707532454752
0,9235,PUT,2764707532445911
0,9235,GET,2764707532455523
0,11264,PUT,2764707532452747
0,11264,GET,2764707532454972
0,10245,PUT,2764707532451634
0,10245,GET,2764707532454942
0,13844,PUT,2764707532452456
0,13844,GET,2764707532455203
0,10501,PUT,2764707532453007
0,10501,GET,2764707532455403
0,14100,PUT,2764707532452907
0,14100,GET,2764707532455644
0,10757,PUT,2764707532454050
0,10757,GET,2764707532455844
0,9491,PUT,2764707532446643
0,9491,GET,2764707532456385
0,11013,PUT,2764707532454491
0,11013,GET,2764707532456275
0,9485,PUT,2764707532448607
0,9485,GET,2764707532456415
0,14356,PUT,2764707532453418
0,14356,GET,2764707532456536
0,797,PUT,2764707532084893
0,797,GET,2764707532458891
0,11534,PUT,2764707532454832
0,11534,GET,2764707532456716
0,9741,PUT,2764707532449159
0,9741,GET,2764707532456876
0,10771,PUT,2764707532452977
0,10771,GET,2764707532457047
0,9747,PUT,2764707532447184
0,9747,GET,2764707532457117
0,11790,PUT,2764707532455383
0,11790,GET,2764707532457177
0,10003,PUT,2764707532447625
0,10003,GET,2764707532457488
0,12046,PUT,2764707532455824
0,12046,GET,2764707532457608
0,11027,PUT,2764707532453849
0,11027,GET,2764707532457658
0,12302,PUT,2764707532456265
0,12302,GET,2764707532458109
0,10259,PUT,2764707532448066
0,10259,GET,2764707532458220
0,14612,PUT,2764707532453859
0,14612,GET,2764707532458420
0,796,PUT,2764707530424156
0,796,GET,2764707532459733
0,11520,PUT,2764707532453278
0,11520,GET,2764707532459011
0,9997,PUT,2764707532449600
0,9997,GET,2764707532459372
0,11283,PUT,2764707532454290
0,11283,GET,2764707532459493
0,14868,PUT,2764707532454300
0,14868,GET,2764707532459513
0,12565,PUT,2764707532450702
0,12565,GET,2764707532460154
0,10253,PUT,2764707532450883
0,10253,GET,2764707532460064
0,12558,PUT,2764707532458610
0,12558,GET,2764707532460274
0,15124,PUT,2764707532456105
0,15124,GET,2764707532460415
0,10509,PUT,2764707532451845
0,10509,GET,2764707532460565
0,11776,PUT,2764707532455493
0,11776,GET,2764707532460806
0,12814,PUT,2764707532459202
0,12814,GET,2764707532460896
0,10765,PUT,2764707532452286
0,10765,GET,2764707532461036
0,11269,PUT,2764707532460144
0,11269,GET,2764707532461397
0,13070,PUT,2764707532459653
0,13070,GET,2764707532461587
0,13334,PUT,2764707532459984
0,13334,GET,2764707532461557
0,12032,PUT,2764707532456065
0,12032,GET,2764707532461818
0,11539,PUT,2764707532454741
0,11539,GET,2764707532461908
0,16660,PUT,2764707532461086
0,16660,GET,2764707532462079
0,11525,PUT,2764707532460735
0,11525,GET,2764707532462119
0,13590,PUT,2764707532460836
0,13590,GET,2764707532462119
0,1052,PUT,2764707530424587
0,1052,GET,2764707532462830
0,11795,PUT,2764707532455183
0,11795,GET,2764707532462469
0,287,PUT,2764707530868969
0,287,GET,2764707532463341
0,260,PUT,2764707528487910
0,260,GET,2764707532463392
0,15125,PUT,2764707532461176
0,15125,GET,2764707532462710
0,12288,PUT,2764707532456576
0,12288,GET,2764707532463031
0,11021,PUT,2764707532452727
0,11021,GET,2764707532463251
0,15381,PUT,2764707532461808
0,15381,GET,2764707532463472
0,8464,PUT,2764707532461658
0,8464,GET,2764707532464013
0,12051,PUT,2764707532455624
0,12051,GET,2764707532463843
0,15637,PUT,2764707532462249
0,15637,GET,2764707532463923
0,16916,PUT,2764707532462530
0,16916,GET,2764707532464013
0,12307,PUT,2764707532456065
0,12307,GET,2764707532464304
0,281,PUT,2764707530115068
0,281,GET,2764707532464594
0,13326,PUT,2764707532462239
0,13326,GET,2764707532464574
0,11277,PUT,2764707532453168
0,11277,GET,2764707532464504
0,17172,PUT,2764707532463021
0,17172,GET,2764707532464474
0,12544,PUT,2764707532457107
0,12544,GET,2764707532464805
0,17428,PUT,2764707532463552
0,17428,GET,2764707532464955
0,11781,PUT,2764707532462931
0,11781,GET,2764707532464985
0,11533,PUT,2764707532453709
0,11533,GET,2764707532465096
0,13582,PUT,2764707532462860
0,13582,GET,2764707532465236
0,8465,PUT,2764707532464113
0,8465,GET,2764707532465657
0,12563,PUT,2764707532456506
0,12563,GET,2764707532465356
0,280,PUT,2764707530683839
0,280,GET,2764707532466479
0,283,PUT,2764707530238365
0,283,GET,2764707532466579
0,13838,PUT,2764707532463311
0,13838,GET,2764707532465677
0,12037,PUT,2764707532463432
0,12037,GET,2764707532465777
0,12819,PUT,2764707532458210
0,12819,GET,2764707532465807
0,11789,PUT,2764707532455082
0,11789,GET,2764707532466218
0,14094,PUT,2764707532463913
0,14094,GET,2764707532466288
0,8720,PUT,2764707532462991
0,8720,GET,2764707532466248
0,13075,PUT,2764707532458851
0,13075,GET,2764707532466248
0,15893,PUT,2764707532465847
0,15893,GET,2764707532466579
0,262,PUT,2764707528286362
0,262,GET,2764707532467331
0,12293,PUT,2764707532463943
0,12293,GET,2764707532466779
0,13846,PUT,2764707532464755
0,13846,GET,2764707532467170
0,13331,PUT,2764707532459954
0,13331,GET,2764707532467150
0,267,PUT,2764707531558631
0,267,GET,2764707532467952
0,12045,PUT,2764707532455523
0,12045,GET,2764707532467311
0,536,PUT,2764707530684992
0,536,GET,2764707532467461
0,8976,PUT,2764707532465677
0,8976,GET,2764707532467491
0,8476,PUT,2764707532464685
0,8476,GET,2764707532467782
0,12800,PUT,2764707532457618
0,12800,GET,2764707532467792
0,8721,PUT,2764707532466779
0,8721,GET,2764707532467882
0,792,PUT,2764707530685483
0,792,GET,2764707532467972
0,12549,PUT,2764707532464444
0,12549,GET,2764707532468263
0,8479,PUT,2764707532467241
0,8479,GET,2764707532468473
0,13056,PUT,2764707532458220
0,13056,GET,2764707532468403
0,1048,PUT,2764707530685904
0,1048,GET,2764707532468413
0,539,PUT,2764707530239808
0,539,GET,2764707532468804
0,9232,PUT,2764707532466950
0,9232,GET,2764707532468624
0,14102,PUT,2764707532465517
0,14102,GET,2764707532468734
0,12805,PUT,2764707532466268
0,12805,GET,2764707532468824
0,1304,PUT,2764707530686335
0,1304,GET,2764707532468854
0,523,PUT,2764707531559463
0,523,GET,2764707532468965
0,8977,PUT,2764707532467391
0,8977,GET,2764707532468995
0,13587,PUT,2764707532460395
0,13587,GET,2764707532469015
0,15117,PUT,2764707532468082
0,15117,GET,2764707532469335
0,13061,PUT,2764707532467351
0,13061,GET,2764707532469255
0,14358,PUT,2764707532465998
0,14358,GET,2764707532469285
0,795,PUT,2764707530240289
0,795,GET,2764707532469426
0,13312,PUT,2764707532459623
0,13312,GET,2764707532469436
0,779,PUT,2764707531559944
0,779,GET,2764707532469476
0,8732,PUT,2764707532465787
0,8732,GET,2764707532469526
0,9488,PUT,2764707532468153
0,9488,GET,2764707532469606
0,14614,PUT,2764707532466629
0,14614,GET,2764707532469726
0,15373,PUT,2764707532468744
0,15373,GET,2764707532469796
0,1051,PUT,2764707530240720
0,1051,GET,2764707532469907
0,1035,PUT,2764707531560375
0,1035,GET,2764707532469927
0,8735,PUT,2764707532469406
0,8735,GET,2764707532469957
0,14350,PUT,2764707532468724
0,14350,GET,2764707532470077
0,9744,PUT,2764707532469145
0,9744,GET,2764707532470057
0,13317,PUT,2764707532467812
0,13317,GET,2764707532470378
0,1291,PUT,2764707531560796
0,1291,GET,2764707532470368
0,524,PUT,2764707528928754
0,524,GET,2764707532471170
0,8988,PUT,2764707532466298
0,8988,GET,2764707532470448
0,15382,PUT,2764707532470187
0,15382,GET,2764707532471931
0,14870,PUT,2764707532467732
0,14870,GET,2764707532470699
0,14606,PUT,2764707532469526
0,14606,GET,2764707532470779
0,15629,PUT,2764707532470258
0,15629,GET,2764707532470889
0,17684,PUT,2764707532470618
0,17684,GET,2764707532471140
0,15126,PUT,2764707532468273
0,15126,GET,2764707532471150
0,13568,PUT,2764707532460294
0,13568,GET,2764707532471250
0,770,PUT,2764707531653180
0,770,GET,2764707532471861
0,13843,PUT,2764707532460836
0,13843,GET,2764707532471280
0,535,PUT,2764707530358263
0,535,GET,2764707532471982
0,9244,PUT,2764707532466940
0,9244,GET,2764707532471360
0,14099,PUT,2764707532461277
0,14099,GET,2764707532471731
0,13824,PUT,2764707532462500
0,13824,GET,2764707532471811
0,780,PUT,2764707528929215
0,780,GET,2764707532471821
0,16149,PUT,2764707532471260
0,16149,GET,2764707532472072
0,13573,PUT,2764707532469736
0,13573,GET,2764707532472142
0,17940,PUT,2764707532471731
0,17940,GET,2764707532472192
0,9500,PUT,2764707532468403
0,9500,GET,2764707532472252
0,1036,PUT,2764707528929646
0,1036,GET,2764707532472262
0,14080,PUT,2764707532463772
0,14080,GET,2764707532472332
0,1026,PUT,2764707531653611
0,1026,GET,2764707532472402
0,15638,PUT,2764707532471741
0,15638,GET,2764707532472663
0,791,PUT,2764707530358724
0,791,GET,2764707532472523
0,278,PUT,2764707530525572
0,278,GET,2764707532473174
0,13829,PUT,2764707532470859
0,13829,GET,2764707532472683
0,1292,PUT,2764707528930067
0,1292,GET,2764707532472703
0,8475,PUT,2764707532472042
0,8475,GET,2764707532473184
0,18196,PUT,2764707532472663
0,18196,GET,2764707532473094
0,1548,PUT,2764707528930498
0,1548,GET,2764707532473154
0,9756,PUT,2764707532468904
0,9756,GET,2764707532473164
0,15894,PUT,2764707532472413
0,15894,GET,2764707532473295
0,9233,PUT,2764707532468534
0,9233,GET,2764707532473275
0,14336,PUT,2764707532464284
0,14336,GET,2764707532473375
0,16150,PUT,2764707532472854
0,16150,GET,2764707532473605
0,1024,PUT,2764707530830199
0,1024,GET,2764707532474537
0,9489,PUT,2764707532469466
0,9489,GET,2764707532473736
0,518,PUT,2764707528292105
0,518,GET,2764707532475079
0,14862,PUT,2764707532473134
0,14862,GET,2764707532473886
0,14355,PUT,2764707532462941
0,14355,GET,2764707532473986
0,9745,PUT,2764707532469907
0,9745,GET,2764707532474177
0,10012,PUT,2764707532469997
0,10012,GET,2764707532474387
0,16405,PUT,2764707532473976
0,16405,GET,2764707532474768
0,14611,PUT,2764707532463392
0,14611,GET,2764707532474437
0,14592,PUT,2764707532465617
0,14592,GET,2764707532474487
0,10000,PUT,2764707532473856
0,10000,GET,2764707532474578
0,14085,PUT,2764707532471581
0,14085,GET,2764707532474608
0,14848,PUT,2764707532466148
0,14848,GET,2764707532474999
0,10268,PUT,2764707532470889
0,10268,GET,2764707532475019
0,1280,PUT,2764707530830620
0,1280,GET,2764707532475109
0,10001,PUT,2764707532470348
0,10001,GET,2764707532475089
0,16406,PUT,2764707532474648
0,16406,GET,2764707532475420
0,14867,PUT,2764707532464765
0,14867,GET,2764707532475349
0,15104,PUT,2764707532466689
0,15104,GET,2764707532475540
0,10257,PUT,2764707532470989
0,10257,GET,2764707532475520
0,1536,PUT,2764707530831051
0,1536,GET,2764707532475620
0,14341,PUT,2764707532473154
0,14341,GET,2764707532475720
0,15123,PUT,2764707532466709
0,15123,GET,2764707532475790
0,10513,PUT,2764707532471500
0,10513,GET,2764707532475961
0,10256,PUT,2764707532475430
0,10256,GET,2764707532476231
0,16661,PUT,2764707532474648
0,16661,GET,2764707532476322
0,15379,PUT,2764707532467611
0,15379,GET,2764707532476231
0,10524,PUT,2764707532471801
0,10524,GET,2764707532476402
0,15360,PUT,2764707532467261
0,15360,GET,2764707532476552
0,15635,PUT,2764707532468072
0,15635,GET,2764707532476672
0,11036,PUT,2764707532474257
0,11036,GET,2764707532476903
0,16662,PUT,2764707532476171
0,16662,GET,2764707532477003
0,10780,PUT,2764707532472703
0,10780,GET,2764707532476843
0,10769,PUT,2764707532471941
0,10769,GET,2764707532476863
0,8991,PUT,2764707532474888
0,8991,GET,2764707532477043
0,18452,PUT,2764707532476392
0,18452,GET,2764707532477043
0,14597,PUT,2764707532473615
0,14597,GET,2764707532477184
0,8731,PUT,2764707532476001
0,8731,GET,2764707532477274
0,15885,PUT,2764707532473495
0,15885,GET,2764707532477274
0,11025,PUT,2764707532472382
0,11025,GET,2764707532477304
0,10512,PUT,2764707532477083
0,10512,GET,2764707532478026
0,9247,PUT,2764707532475600
0,9247,GET,2764707532477675
0,11281,PUT,2764707532472823
0,11281,GET,2764707532477735
0,14853,PUT,2764707532474056
0,14853,GET,2764707532477815
0,15118,PUT,2764707532476442
0,15118,GET,2764707532478096
0,11292,PUT,2764707532474928
0,11292,GET,2764707532478036
0,9503,PUT,2764707532476041
0,9503,GET,2764707532478116
0,11537,PUT,2764707532474648
0,11537,GET,2764707532478176
0,15109,PUT,2764707532475159
0,15109,GET,2764707532478266
0,8987,PUT,2764707532476713
0,8987,GET,2764707532478326
0,16917,PUT,2764707532475189
0,16917,GET,2764707532478356
0,10768,PUT,2764707532477815
0,10768,GET,2764707532478827
0,15365,PUT,2764707532476171
0,15365,GET,2764707532478767
0,15616,PUT,2764707532468924
0,15616,GET,2764707532478837
0,9243,PUT,2764707532477865
0,9243,GET,2764707532478908
0,266,PUT,2764707528465618
0,266,GET,2764707532479569
0,17173,PUT,2764707532475630
0,17173,GET,2764707532479258
0,15621,PUT,2764707532476733
0,15621,GET,2764707532479359
0,11548,PUT,2764707532475379
0,11548,GET,2764707532479379
0,269,PUT,2764707530711554
0,269,GET,2764707532480331
0,15872,PUT,2764707532469967
0,15872,GET,2764707532479469
0,9759,PUT,2764707532476482
0,9759,GET,2764707532479760
0,1792,PUT,2764707530831472
0,1792,GET,2764707532480782
0,9499,PUT,2764707532479409
0,9499,GET,2764707532479910
0,17429,PUT,2764707532476923
0,17429,GET,2764707532480150
0,11804,PUT,2764707532475921
0,11804,GET,2764707532480281
0,522,PUT,2764707528466691
0,522,GET,2764707532480431
0,16918,PUT,2764707532478457
0,16918,GET,2764707532480561
0,16141,PUT,2764707532475490
0,16141,GET,2764707532480491
0,11793,PUT,2764707532476432
0,11793,GET,2764707532480571
0,17685,PUT,2764707532477464
0,17685,GET,2764707532480662
0,16128,PUT,2764707532470648
0,16128,GET,2764707532480852
0,15374,PUT,2764707532477103
0,15374,GET,2764707532480892
0,12060,PUT,2764707532476362
0,12060,GET,2764707532480832
0,16397,PUT,2764707532475941
0,16397,GET,2764707532480952
0,10015,PUT,2764707532478637
0,10015,GET,2764707532481193
0,17174,PUT,2764707532479128
0,17174,GET,2764707532481303
0,12316,PUT,2764707532477494
0,12316,GET,2764707532481273
0,9755,PUT,2764707532480692
0,9755,GET,2764707532481965
0,10271,PUT,2764707532479299
0,10271,GET,2764707532481824
0,15630,PUT,2764707532477544
0,15630,GET,2764707532481925
0,16653,PUT,2764707532477745
0,16653,GET,2764707532481874
0,12049,PUT,2764707532478637
0,12049,GET,2764707532482075
0,17430,PUT,2764707532479569
0,17430,GET,2764707532482215
0,10527,PUT,2764707532480231
0,10527,GET,2764707532482326
0,16909,PUT,2764707532478196
0,16909,GET,2764707532482316
0,15877,PUT,2764707532481965
0,15877,GET,2764707532482526
0,10011,PUT,2764707532481163
0,10011,GET,2764707532482596
0,17686,PUT,2764707532480010
0,17686,GET,2764707532482656
0,12572,PUT,2764707532478487
0,12572,GET,2764707532482656
0,11024,PUT,2764707532482035
0,11024,GET,2764707532482877
0,17165,PUT,2764707532478637
0,17165,GET,2764707532482747
0,12828,PUT,2764707532478928
0,12828,GET,2764707532483097
0,17942,PUT,2764707532481764
0,17942,GET,2764707532483157
0,17421,PUT,2764707532479379
0,17421,GET,2764707532483188
0,10783,PUT,2764707532480732
0,10783,GET,2764707532483238
0,15886,PUT,2764707532478647
0,15886,GET,2764707532483258
0,257,PUT,2764707532140141
0,257,GET,2764707532483749
0,13084,PUT,2764707532479830
0,13084,GET,2764707532483548
0,10267,PUT,2764707532483137
0,10267,GET,2764707532483598
0,17677,PUT,2764707532479930
0,17677,GET,2764707532483629
0,12305,PUT,2764707532479178
0,12305,GET,2764707532483919
0,16133,PUT,2764707532483127
0,16133,GET,2764707532484040
0,15891,PUT,2764707532468513
0,15891,GET,2764707532485122
0,18198,PUT,2764707532483629
0,18198,GET,2764707532484060
0,16142,PUT,2764707532479088
0,16142,GET,2764707532484160
0,8451,PUT,2764707532481443
0,8451,GET,2764707532484571
0,13340,PUT,2764707532481734
0,13340,GET,2764707532484450
0,16389,PUT,2764707532483588
0,16389,GET,2764707532484481
0,271,PUT,2764707531525995
0,271,GET,2764707532485312
0,16398,PUT,2764707532479529
0,16398,GET,2764707532484621
0,12561,PUT,2764707532479619
0,12561,GET,2764707532484821
0,13596,PUT,2764707532482205
0,13596,GET,2764707532484892
0,537,PUT,2764707530116121
0,537,GET,2764707532485543
0,17933,PUT,2764707532481423
0,17933,GET,2764707532485002
0,16654,PUT,2764707532480301
0,16654,GET,2764707532485062
0,11039,PUT,2764707532482807
0,11039,GET,2764707532485062
0,13852,PUT,2764707532484019
0,13852,GET,2764707532485333
0,18189,PUT,2764707532484090
0,18189,GET,2764707532485443
0,272,PUT,2764707531688151
0,272,GET,2764707532486876
0,16147,PUT,2764707532469496
0,16147,GET,2764707532486004
0,16910,PUT,2764707532481383
0,16910,GET,2764707532486104
0,793,PUT,2764707530116602
0,793,GET,2764707532486094
0,11280,PUT,2764707532485002
0,11280,GET,2764707532486205
0,11295,PUT,2764707532483699
0,11295,GET,2764707532486134
0,527,PUT,2764707531527208
0,527,GET,2764707532486505
0,778,PUT,2764707528467162
0,778,GET,2764707532487087
0,1049,PUT,2764707530117023
0,1049,GET,2764707532486575
0,17166,PUT,2764707532482366
0,17166,GET,2764707532486585
0,12817,PUT,2764707532480060
0,12817,GET,2764707532486605
0,8707,PUT,2764707532482636
0,8707,GET,2764707532487187
0,17422,PUT,2764707532482807
0,17422,GET,2764707532487016
0,1305,PUT,2764707530117454
0,1305,GET,2764707532487157
0,16403,PUT,2764707532469937
0,16403,GET,2764707532487417
0,11536,PUT,2764707532485673
0,11536,GET,2764707532487668
0,11551,PUT,2764707532484170
0,11551,GET,2764707532487929
0,17678,PUT,2764707532483709
0,17678,GET,2764707532487929
0,13073,PUT,2764707532481113
0,13073,GET,2764707532488149
0,8963,PUT,2764707532483308
0,8963,GET,2764707532488169
0,17934,PUT,2764707532485523
0,17934,GET,2764707532488380
0,11807,PUT,2764707532484611
0,11807,GET,2764707532488390
0,13329,PUT,2764707532481624
0,13329,GET,2764707532488600
0,14108,PUT,2764707532487999
0,14108,GET,2764707532488740
0,18190,PUT,2764707532487498
0,18190,GET,2764707532488821
0,10779,PUT,2764707532488259
0,10779,GET,2764707532489031
0,1034,PUT,2764707528467593
0,1034,GET,2764707532489001
0,13585,PUT,2764707532482536
0,13585,GET,2764707532489041
0,12063,PUT,2764707532485573
0,12063,GET,2764707532489352
0,9219,PUT,2764707532483749
0,9219,GET,2764707532489753
0,14364,PUT,2764707532489312
0,14364,GET,2764707532489753
0,513,PUT,2764707532141464
0,513,GET,2764707532490515
0,11792,PUT,2764707532486776
0,11792,GET,2764707532489903
0,18454,PUT,2764707532487297
0,18454,GET,2764707532490835
0,11035,PUT,2764707532489753
0,11035,GET,2764707532490194
0,9475,PUT,2764707532486475
0,9475,GET,2764707532490214
0,2048,PUT,2764707530831903
0,2048,GET,2764707532491637
0,12319,PUT,2764707532486585
0,12319,GET,2764707532490765
0,13841,PUT,2764707532483017
0,13841,GET,2764707532490855
0,14097,PUT,2764707532483468
0,14097,GET,2764707532491306
0,12575,PUT,2764707532487036
0,12575,GET,2764707532491336
0,9731,PUT,2764707532487668
0,9731,GET,2764707532491777
0,286,PUT,2764707531722651
0,286,GET,2764707532491958
0,14353,PUT,2764707532484370
0,14353,GET,2764707532491747
0,8458,PUT,2764707532491176
0,8458,GET,2764707532492188
0,14609,PUT,2764707532485272
0,14609,GET,2764707532492188
0,2304,PUT,2764707530832334
0,2304,GET,2764707532492359
0,12831,PUT,2764707532487478
0,12831,GET,2764707532492519
0,769,PUT,2764707532141945
0,769,GET,2764707532492810
0,12048,PUT,2764707532487217
0,12048,GET,2764707532492629
0,2560,PUT,2764707530832755
0,2560,GET,2764707532493141
0,18445,PUT,2764707532484551
0,18445,GET,2764707532492950
0,16645,PUT,2764707532488490
0,16645,GET,2764707532492960
0,12304,PUT,2764707532488119
0,12304,GET,2764707532493191
0,15380,PUT,2764707532457007
0,15380,GET,2764707532493993
0,16901,PUT,2764707532491206
0,16901,GET,2764707532493562
0,2816,PUT,2764707530833186
0,2816,GET,2764707532493672
0,9987,PUT,2764707532488750
0,9987,GET,2764707532493842
0,1025,PUT,2764707532142376
0,1025,GET,2764707532493872
0,13087,PUT,2764707532489322
0,13087,GET,2764707532493963
0,17157,PUT,2764707532491888
0,17157,GET,2764707532494113
0,12560,PUT,2764707532488560
0,12560,GET,2764707532494123
0,13343,PUT,2764707532490064
0,13343,GET,2764707532494404
0,17413,PUT,2764707532492339
0,17413,GET,2764707532494554
0,10243,PUT,2764707532489302
0,10243,GET,2764707532494845
0,16657,PUT,2764707532493772
0,16657,GET,2764707532495015
0,12816,PUT,2764707532489001
0,12816,GET,2764707532495035
0,11291,PUT,2764707532494584
0,11291,GET,2764707532495366
0,10499,PUT,2764707532490845
0,10499,GET,2764707532495306
0,13599,PUT,2764707532491808
0,13599,GET,2764707532495306
0,13072,PUT,2764707532489452
0,13072,GET,2764707532495476
0,18707,PUT,2764707532494935
