0,64768,PUT,579062390357575
0,65024,PUT,579062390369413
0,65280,PUT,579062390371517
0,65536,PUT,579062390393619
0,65792,PUT,579062390400264
0,66048,PUT,579062390400886
0,66304,PUT,579062390427457
0,66560,PUT,579062390429061
0,66816,PUT,579062390430514
0,67072,PUT,579062390435195
0,67328,PUT,579062390435907
0,67584,PUT,579062390436559
0,67840,PUT,579062390437250
0,68096,PUT,579062390437882
0,68352,PUT,579062390443625
0,68608,PUT,579062390444236
0,68864,PUT,579062390444808
0,69120,PUT,579062390445600
0,69376,PUT,579062390446251
0,69632,PUT,579062390446812
0,69888,PUT,579062390450441
0,70144,PUT,579062390460083
0,70400,PUT,579062390460735
0,70656,PUT,579062390461396
0,70912,PUT,579062390461958
0,71168,PUT,579062390462429
0,71424,PUT,579062390464975
0,71680,PUT,579062390467240
0,71936,PUT,579062390467821
0,72192,PUT,579062390468372
0,72448,PUT,579062390475649
0,72704,PUT,579062390484249
0,72960,PUT,579062390487427
0,73216,PUT,579062390489722
0,73472,PUT,579062390490283
0,73728,PUT,579062390509979
0,73984,PUT,579062390512114
0,74240,PUT,579062390514690
0,74496,PUT,579062390516645
0,74752,PUT,579062390517306
0,75008,PUT,579062390517988
0,75264,PUT,579062390518589
0,75520,PUT,579062390520133
0,75776,PUT,579062390520704
0,76032,PUT,579062390525014
0,76288,PUT,579062390531148
0,76544,PUT,579062390535258
0,76800,PUT,579062390535829
0,77056,PUT,579062390536320
0,77312,PUT,579062390564686
0,77568,PUT,579062390565468
0,77824,PUT,579062390577747
0,78080,PUT,579062390578348
0,78336,PUT,579062390578969
0,78592,PUT,579062390585013
0,78848,PUT,579062390585565
0,79104,PUT,579062390594896
0,79360,PUT,579062390609671
0,79616,PUT,579062390622831
0,79872,PUT,579062390634458
0,80128,PUT,579062390644762
0,80384,PUT,579062390653041
0,80640,PUT,579062390657381
0,80896,PUT,579062390664989
0,81152,PUT,579062390668838
0,81408,PUT,579062390693275
0,81664,PUT,579062390695119
0,81920,PUT,579062390695791
0,82176,PUT,579062390698417
0,82432,PUT,579062390699008
0,82688,PUT,579062390702707
0,82944,PUT,579062390703679
0,83200,PUT,579062390704401
0,83456,PUT,579062390705022
0,83712,PUT,579062390705593
0,83968,PUT,579062390706175
0,84224,PUT,579062390715015
0,84480,PUT,579062390722433
0,84736,PUT,579062390723064
0,84992,PUT,579062390726312
0,85248,PUT,579062390726893
0,85504,PUT,579062390742519
0,85760,PUT,579062390744323
0,86016,PUT,579062390749004
0,86272,PUT,579062390757644
0,86528,PUT,579062390760190
0,86784,PUT,579062390777571
0,87040,PUT,579062390778212
0,87296,PUT,579062390778844
0,87552,PUT,579062390779425
0,87808,PUT,579062390779976
0,88064,PUT,579062390790250
0,88320,PUT,579062390795943
0,88576,PUT,579062390825933
0,88832,PUT,579062390831135
0,89088,PUT,579062390834984
0,89344,PUT,579062390838973
0,89600,PUT,579062390841419
0,89856,PUT,579062390844115
0,90112,PUT,579062390852926
0,90368,PUT,579062390860293
0,90624,PUT,579062390866257
0,90880,PUT,579062390866838
0,91136,PUT,579062390867419
0,91392,PUT,579062390868021
0,91648,PUT,579062390873965
0,91904,PUT,579062390874456
0,92160,PUT,579062390875047
0,92416,PUT,579062390875528
0,92672,PUT,579062390880339
0,92928,PUT,579062390883697
0,93184,PUT,579062390900867
0,93440,PUT,579062390901479
0,93696,PUT,579062390907041
0,93952,PUT,579062390907643
0,94208,PUT,579062390908204
0,94464,PUT,579062390908765
0,94720,PUT,579062390909317
0,94976,PUT,579062390909868
0,95232,PUT,579062390911853
0,95488,PUT,579062390912444
0,95744,PUT,579062390913015
0,96000,PUT,579062390937111
0,96256,PUT,579062390946844
0,96512,PUT,579062390947445
0,96768,PUT,579062390950863
0,97024,PUT,579062390951445
0,97280,PUT,579062390977615
0,97536,PUT,579062390978497
0,97792,PUT,579062390979079
0,98048,PUT,579062390986877
0,98304,PUT,579062390987438
0,98560,PUT,579062390997421
0,98816,PUT,579062390998043
0,99072,PUT,579062391041043
0,99328,PUT,579062391041825
0,99584,PUT,579062391042446
0,99840,PUT,579062391043037
0,100096,PUT,579062391043599
0,100352,PUT,579062391048300
0,100608,PUT,579062391048931
0,100864,PUT,579062391050846
0,101120,PUT,579062391051407
0,101376,PUT,579062391060688
0,101632,PUT,579062391064638
0,101888,PUT,579062391067214
0,102144,PUT,579062391069689
0,102400,PUT,579062391070331
0,102656,PUT,579062391071012
0,102912,PUT,579062391071734
0,103168,PUT,579062391076796
0,103424,PUT,579062391082679
0,103680,PUT,579062391087671
0,103936,PUT,579062391098286
0,104192,PUT,579062391101172
0,104448,PUT,579062391103117
0,104704,PUT,579062391103718
0,104960,PUT,579062391110865
0,105216,PUT,579062391112358
0,105472,PUT,579062391149174
0,105728,PUT,579062391153083
0,105984,PUT,579062391153905
0,106240,PUT,579062391162004
0,106496,PUT,579062391177239
0,106752,PUT,579062391177831
0,107008,PUT,579062391187724
0,107264,PUT,579062391188315
0,107520,PUT,579062391188886
0,107776,PUT,579062391189448
0,108032,PUT,579062391191362
0,108288,PUT,579062391197516
0,108544,PUT,579062391198098
0,108800,PUT,579062391201135
0,109056,PUT,579062391229591
0,109312,PUT,579062391230192
0,109568,PUT,579062391232397
0,109824,PUT,579062391233089
0,110080,PUT,579062391238151
0,110336,PUT,579062391241819
0,110592,PUT,579062391293048
0,110848,PUT,579062391302390
0,111104,PUT,579062391304334
0,111360,PUT,579062391304936
0,111616,PUT,579062391308775
0,111872,PUT,579062391317585
0,112128,PUT,579062391318327
0,112384,PUT,579062391321805
0,112640,PUT,579062391325123
0,112896,PUT,579062391329433
0,113152,PUT,579062391331989
0,113408,PUT,579062391332600
0,113664,PUT,579062391335076
0,113920,PUT,579062391348868
0,114176,PUT,579062391349449
0,114432,PUT,579062391353839
0,114688,PUT,579062391354441
0,114944,PUT,579062391360415
0,115200,PUT,579062391363782
0,115456,PUT,579062391364374
0,115712,PUT,579062391372613
0,115968,PUT,579062391373285
0,116224,PUT,579062391387828
0,116480,PUT,579062391416585
0,116736,PUT,579062391420163
0,116992,PUT,579062391420805
0,117248,PUT,579062391421446
0,117504,PUT,579062391422048
0,117760,PUT,579062391422689
0,118016,PUT,579062391423501
0,118272,PUT,579062391424273
0,118528,PUT,579062391428633
0,118784,PUT,579062391429255
0,119040,PUT,579062391430778
0,119296,PUT,579062391431450
0,119552,PUT,579062391434036
0,119808,PUT,579062391434597
0,120064,PUT,579062391472615
0,120320,PUT,579062391473227
0,120576,PUT,579062391473778
0,120832,PUT,579062391478659
0,121088,PUT,579062391479211
0,121344,PUT,579062391483922
0,121600,PUT,579062391484543
0,121856,PUT,579062391487750
0,122112,PUT,579062391488302
0,122368,PUT,579062391499077
0,122624,PUT,579062391499648
0,122880,PUT,579062391503236
0,123136,PUT,579062391503838
0,123392,PUT,579062391504429
0,123648,PUT,579062391512909
0,123904,PUT,579062391524396
0,124160,PUT,579062391558264
0,124416,PUT,579062391559056
0,124672,PUT,579062391559718
0,124928,PUT,579062391561311
0,125184,PUT,579062391561883
0,125440,PUT,579062391564088
0,125696,PUT,579062391568608
0,125952,PUT,579062391569190
0,126208,PUT,579062391571395
0,126464,PUT,579062391580145
0,126720,PUT,579062391582280
0,126976,PUT,579062391588114
0,127232,PUT,579062391590740
0,127488,PUT,579062391591361
0,127744,PUT,579062391592013
0,128000,PUT,579062391601715
0,128256,PUT,579062391603991
0,128512,PUT,579062391613473
0,128768,PUT,579062391614064
0,129024,PUT,579062391614655
0,129280,PUT,579062391618324
0,129536,PUT,579062391618885
0,129792,PUT,579062391619487
0,130048,PUT,579062391620118
0,130304,PUT,579062391629149
0,130560,PUT,579062391631214
0,130816,PUT,579062391636696
0,131072,PUT,579062391651842
0,131328,PUT,579062391694741
0,131584,PUT,579062391719579
0,131840,PUT,579062391722345
0,132096,PUT,579062391730073
0,132352,PUT,579062391736158
0,132608,PUT,579062391736809
0,132864,PUT,579062391742472
0,133120,PUT,579062391746572
0,133376,PUT,579062391750771
0,133632,PUT,579062391751473
0,133888,PUT,579062391752075
0,134144,PUT,579062391752776
0,134400,PUT,579062391753357
0,134656,PUT,579062391753929
0,134912,PUT,579062391769675
0,135168,PUT,579062391770257
0,135424,PUT,579062391790343
0,135680,PUT,579062391813186
0,135936,PUT,579062391813988
0,136192,PUT,579062391814540
0,136448,PUT,579062391815121
0,136704,PUT,579062391816464
0,136960,PUT,579062391817035
0,137216,PUT,579062391818599
0,137472,PUT,579062391820644
0,137728,PUT,579062391826969
0,137984,PUT,579062391839107
0,138240,PUT,579062391839678
0,138496,PUT,579062391841813
0,138752,PUT,579062391847165
0,139008,PUT,579062391850032
0,139264,PUT,579062391850593
0,139520,PUT,579062391851926
0,139776,PUT,579062391852458
0,140032,PUT,579062391853049
0,140288,PUT,579062391877315
0,140544,PUT,579062391888511
0,140800,PUT,579062391889093
0,141056,PUT,579062391889644
0,141312,PUT,579062391895257
0,141568,PUT,579062391909951
0,141824,PUT,579062391910503
0,142080,PUT,579062391911074
0,142336,PUT,579062391911685
0,142592,PUT,579062391912237
0,142848,PUT,579062391916015
0,143104,PUT,579062391919263
0,143360,PUT,579062391920806
0,143616,PUT,579062391922801
0,143872,PUT,579062391948130
0,144128,PUT,579062391948902
0,144384,PUT,579062391950505
0,144640,PUT,579062391952500
0,144896,PUT,579062391953252
0,145152,PUT,579062391953933
0,145408,PUT,579062391961972
0,145664,PUT,579062391962563
0,145920,PUT,579062391963235
0,146176,PUT,579062391963867
0,146432,PUT,579062391968287
0,146688,PUT,579062391968908
0,146944,PUT,579062391969600
0,147200,PUT,579062391971915
0,147456,PUT,579062391978721
0,147712,PUT,579062391979373
0,147968,PUT,579062391979964
0,148224,PUT,579062391984595
0,148480,PUT,579062391993014
0,148736,PUT,579062392106237
0,148992,PUT,579062392107189
0,149248,PUT,579062392109294
0,149504,PUT,579062392113644
0,149760,PUT,579062392119568
0,150016,PUT,579062392120210
0,150272,PUT,579062392125161
0,150528,PUT,579062392125793
0,150784,PUT,579062392126404
0,151040,PUT,579062392127046
0,151296,PUT,579062392127637
0,151552,PUT,579062392128349
0,151808,PUT,579062392128920
0,152064,PUT,579062392139444
0,152320,PUT,579062392148816
0,152576,PUT,579062392149398
0,152832,PUT,579062392149989
0,153088,PUT,579062392151673
0,153344,PUT,579062392158609
0,153600,PUT,579062392159210
0,153856,PUT,579062392159782
0,154112,PUT,579062392163029
0,154368,PUT,579062392168221
0,154624,PUT,579062392181282
0,154880,PUT,579062392195224
0,155136,PUT,579062392201970
0,155392,PUT,579062392202551
0,155648,PUT,579062392205568
0,155904,PUT,579062392207292
0,156160,PUT,579062392207873
0,156416,PUT,579062392214318
0,156672,PUT,579062392251535
0,156928,PUT,579062392255785
0,157184,PUT,579062392256366
0,157440,PUT,579062392256947
0,157696,PUT,579062392257509
0,157952,PUT,579062392259954
0,158208,PUT,579062392260546
0,158464,PUT,579062392261227
0,158720,PUT,579062392261849
0,158976,PUT,579062392262510
0,159232,PUT,579062392263082
0,159488,PUT,579062392269176
0,159744,PUT,579062392273185
0,160000,PUT,579062392273776
0,160256,PUT,579062392286777
0,160512,PUT,579062392287388
0,160768,PUT,579062392287979
0,161024,PUT,579062392291939
0,161280,PUT,579062392292550
0,161536,PUT,579062392294855
0,161792,PUT,579062392295557
0,162048,PUT,579062392296189
0,162304,PUT,579062392297111
0,162560,PUT,579062392297752
0,162816,PUT,579062392298424
0,163072,PUT,579062392306923
0,163328,PUT,579062392309449
0,163584,PUT,579062392311885
0,163840,PUT,579062392314591
0,164096,PUT,579062392324424
0,164352,PUT,579062392338457
0,164608,PUT,579062392342606
0,164864,PUT,579062392377487
0,165120,PUT,579062392379492
0,165376,PUT,579062392380013
0,165632,PUT,579062392385706
0,165888,PUT,579062392386218
0,166144,PUT,579062392388774
0,166400,PUT,579062392389345
0,166656,PUT,579062392389976
0,166912,PUT,579062392396281
0,167168,PUT,579062392396902
0,167424,PUT,579062392397534
0,167680,PUT,579062392398105
0,167936,PUT,579062392401283
0,168192,PUT,579062392401854
0,168448,PUT,579062392402435
0,168704,PUT,579062392403017
0,168960,PUT,579062392403588
0,169216,PUT,579062392404149
0,169472,PUT,579062392407247
0,169728,PUT,579062392410013
0,169984,PUT,579062392414714
0,170240,PUT,579062392417821
0,170496,PUT,579062392422251
0,170752,PUT,579062392422833
0,171008,PUT,579062392423504
0,171264,PUT,579062392425760
0,171520,PUT,579062392428526
0,171776,PUT,579062392431393
0,172032,PUT,579062392437046
0,172288,PUT,579062392439291
0,172544,PUT,579062392442609
0,172800,PUT,579062392443190
0,173056,PUT,579062392443832
0,173312,PUT,579062392444533
0,173568,PUT,579062392445094
0,173824,PUT,579062392445746
0,174080,PUT,579062392448272
0,174336,PUT,579062392448913
0,174592,PUT,579062392449475
0,174848,PUT,579062392450096
0,175104,PUT,579062392459458
0,175360,PUT,579062392460039
0,175616,PUT,579062392468128
0,175872,PUT,579062392470814
0,176128,PUT,579062392473210
0,176384,PUT,579062392473801
0,176640,PUT,579062392474382
0,176896,PUT,579062392475004
0,177152,PUT,579062392478141
0,177408,PUT,579062392478793
0,177664,PUT,579062392488195
0,177920,PUT,579062392512240
0,178176,PUT,579062392514556
0,178432,PUT,579062392515167
0,178688,PUT,579062392515759
0,178944,PUT,579062392516330
0,179200,PUT,579062392517703
0,179456,PUT,579062392520490
0,179712,PUT,579062392522665
0,179968,PUT,579062392523306
0,180224,PUT,579062392530844
0,180480,PUT,579062392537419
0,180736,PUT,579062392543413
0,180992,PUT,579062392543994
0,181248,PUT,579062392547723
0,181504,PUT,579062392553737
0,181760,PUT,579062392554318
0,182016,PUT,579062392557155
0,182272,PUT,579062392563900
0,182528,PUT,579062392564492
0,182784,PUT,579062392565123
0,183040,PUT,579062392565765
0,183296,PUT,579062392572621
0,183552,PUT,579062392573212
0,183808,PUT,579062392573773
0,184064,PUT,579062392575928
0,184320,PUT,579062392581882
0,184576,PUT,579062392586062
0,184832,PUT,579062392590943
0,185088,PUT,579062392597078
0,185344,PUT,579062392603312
0,185600,PUT,579062392608243
0,185856,PUT,579062392609998
0,186112,PUT,579062392610609
0,186368,PUT,579062392616372
0,186624,PUT,579062392617014
0,186880,PUT,579062392617655
0,187136,PUT,579062392622877
0,187392,PUT,579062392624692
0,187648,PUT,579062392626486
0,187904,PUT,579062392629383
0,188160,PUT,579062392635226
0,188416,PUT,579062392635998
0,188672,PUT,579062392636730
0,188928,PUT,579062392637341
0,189184,PUT,579062392664675
0,189440,PUT,579062392665567
0,189696,PUT,579062392674507
0,189952,PUT,579062392675259
0,190208,PUT,579062392676201
0,190464,PUT,579062392680100
0,190720,PUT,579062392680672
0,190976,PUT,579062392681243
0,191232,PUT,579062392681844
0,191488,PUT,579062392682416
0,191744,PUT,579062392683077
0,192000,PUT,579062392689021
0,192256,PUT,579062392695466
0,192512,PUT,579062392696037
0,192768,PUT,579062392700768
0,193024,PUT,579062392707384
0,193280,PUT,579062392711002
0,193536,PUT,579062392711624
0,193792,PUT,579062392712215
0,194048,PUT,579062392722148
0,194304,PUT,579062392722719
0,194560,PUT,579062392725155
0,194816,PUT,579062392725716
0,195072,PUT,579062392728994
0,195328,PUT,579062392730297
0,195584,PUT,579062392744099
0,195840,PUT,579062392746986
0,196096,PUT,579062392749431
0,196352,PUT,579062392750013
0,196608,PUT,579062392752779
0,196864,PUT,579062392770330
0,197120,PUT,579062392771082
0,197376,PUT,579062392771813
0,197632,PUT,579062392774770
0,197888,PUT,579062392806464
0,198144,PUT,579062392808018
0,198400,PUT,579062392808669
0,198656,PUT,579062392810283
0,198912,PUT,579062392810904
0,199168,PUT,579062392814673
0,199424,PUT,579062392815405
0,199680,PUT,579062392816086
0,199936,PUT,579062392816648
0,200192,PUT,579062392817900
0,200448,PUT,579062392818492
0,200704,PUT,579062392827894
0,200960,PUT,579062392828595
0,201216,PUT,579062392836834
0,201472,PUT,579062392852922
0,201728,PUT,579062392853503
0,201984,PUT,579062392862574
0,202240,PUT,579062392871184
0,202496,PUT,579062392886540
0,202752,PUT,579062392887181
0,203008,PUT,579062392899159
0,203264,PUT,579062392937749
0,203520,PUT,579062392955420
0,203776,PUT,579062392956262
0,204032,PUT,579062392960442
0,204288,PUT,579062392970665
0,204544,PUT,579062392973171
0,204800,PUT,579062392980659
0,205056,PUT,579062392981320
0,205312,PUT,579062392981901
0,205568,PUT,579062392993138
0,205824,PUT,579062393017755
0,206080,PUT,579062393019679
0,206336,PUT,579062393020251
0,206592,PUT,579062393021965
0,206848,PUT,579062393022616
0,207104,PUT,579062393037190
0,207360,PUT,579062393037821
0,207616,PUT,579062393038473
0,207872,PUT,579062393039074
0,208128,PUT,579062393041219
0,208384,PUT,579062393050912
0,208640,PUT,579062393071139
0,208896,PUT,579062393071810
0,209152,PUT,579062393092148
0,209408,PUT,579062393093882
0,209664,PUT,579062393096217
0,209920,PUT,579062393096798
0,210176,PUT,579062393097370
0,210432,PUT,579062393100768
0,210688,PUT,579062393102271
0,210944,PUT,579062393104647
0,211200,PUT,579062393105348
0,211456,PUT,579062393105970
0,211712,PUT,579062393106611
0,211968,PUT,579062393108115
0,212224,PUT,579062393110380
0,212480,PUT,579062393120824
0,212736,PUT,579062393121426
0,212992,PUT,579062393122027
0,213248,PUT,579062393135719
0,213504,PUT,579062393192190
0,3346,GET,579062389309550
0,4370,GET,579062389310974
0,4882,GET,579062389312136
0,5650,GET,579062389313239
0,6162,GET,579062389314622
0,5400,GET,579062389317088
0,512,GET,579062389319183
0,3584,GET,579062389320646
0,7680,GET,579062389323292
0,3605,GET,579062389325588
0,4637,GET,579062389330750
0,6941,GET,579062389332233
0,1809,GET,579062389334318
0,5393,GET,579062389335831
0,4639,GET,579062389339690
0,3589,GET,579062389343098
0,5637,GET,579062389344281
0,6917,GET,579062389345103
0,6148,GET,579062389348711
0,1046,GET,579062389350325
0,4374,GET,579062389352109
0,6934,GET,579062389353332
0,775,GET,579062389359396
0,8199,GET,579062389362794
0,6406,GET,579062389365921
0,3099,GET,579062389368357
0,6938,GET,579062389374622
0,259,GET,579062389375784
0,8195,GET,579062389379824
0,4875,GET,579062389382189
0,778,GET,579062389384324
0,6666,GET,579062389387030
0,2818,GET,579062389392914
0,542,GET,579062389395450
0,1801,GET,579062389400101
0,5641,GET,579062389402045
0,776,GET,579062389407718
0,4865,GET,579062389413161
0,2580,GET,579062389415567
0,8212,GET,579062389418313
0,1555,GET,579062389426552
0,4883,GET,579062389428346
0,1292,GET,579062389434210
0,8454,GET,579062389455229
0,9226,GET,579062389456111
0,9482,GET,579062389457063
0,9739,GET,579062389459278
0,9479,GET,579062389461854
0,11786,GET,579062389469312
0,9234,GET,579062389471557
0,10004,GET,579062389472830
0,10752,GET,579062389474093
0,10012,GET,579062389476899
0,11543,GET,579062389481781
0,11542,GET,579062389483715
0,11534,GET,579062389484808
0,13064,GET,579062389487564
0,14362,GET,579062389492425
0,13590,GET,579062389494961
0,14598,GET,579062389496795
0,12050,GET,579062389500053
0,15126,GET,579062389504373
0,12032,GET,579062389507971
0,14361,GET,579062389512793
0,16922,GET,579062389516511
0,14612,GET,579062389519879
0,10513,GET,579062389523538
0,18694,GET,579062389528138
0,11525,GET,579062389531135
0,19467,GET,579062389537570
0,12293,GET,579062389543664
0,19723,GET,579062389548876
0,17175,GET,579062389557296
0,9747,GET,579062389561957
0,10259,GET,579062389563901
0,13068,GET,579062389565365
0,9503,GET,579062389567359
0,15888,GET,579062389569504
0,19464,GET,579062389573103
0,23322,GET,579062389573905
0,20491,GET,579062389574656
0,16384,GET,579062389575228
0,23303,GET,579062389595695
0,20226,GET,579062389598321
0,16400,GET,579062389601048
0,14609,GET,579062389603884
0,14865,GET,579062389606049
0,25095,GET,579062389610931
0,11285,GET,579062389619881
0,18962,GET,579062389623610
0,18968,GET,579062389628191
0,12053,GET,579062389632471
0,18204,GET,579062389637442
0,12319,GET,579062389639978
0,22292,GET,579062389642103
0,21272,GET,579062389649049
0,25870,GET,579062389653229
0,23042,GET,579062389658782
0,26902,GET,579062389666229
0,18436,GET,579062389669366
0,27414,GET,579062389673546
0,22290,GET,579062389674759
0,19725,GET,579062389676653
0,25359,GET,579062389684020
0,20228,GET,579062389689994
0,29198,GET,579062389700318
0,25362,GET,579062389702984
