0,104192,PUT,357630224738590
0,104448,PUT,357630224739191
0,104704,PUT,357630224741356
0,104960,PUT,357630224745256
0,105216,PUT,357630224745827
0,105472,PUT,357630224756381
0,105728,PUT,357630224757033
0,105984,PUT,357630224757755
0,106240,PUT,357630224758316
0,106496,PUT,357630224761684
0,106752,PUT,357630224763368
0,107008,PUT,357630224764831
0,107264,PUT,357630224787975
0,107520,PUT,357630224788877
0,107776,PUT,357630224789488
0,108032,PUT,357630224790040
0,108288,PUT,357630224790591
0,108544,PUT,357630224793407
0,108800,PUT,357630224795542
0,109056,PUT,357630224798128
0,109312,PUT,357630224798720
0,109568,PUT,357630224799311
0,109824,PUT,357630224800714
0,110080,PUT,357630224811560
0,110336,PUT,357630224814136
0,110592,PUT,357630224826785
0,110848,PUT,357630224827356
0,111104,PUT,357630224831215
0,111360,PUT,357630224833370
0,111616,PUT,357630224833982
0,111872,PUT,357630224834683
0,112128,PUT,357630224837450
0,112384,PUT,357630224838031
0,112640,PUT,357630224851111
0,112896,PUT,357630224851693
0,113152,PUT,357630224852244
0,113408,PUT,357630224853958
0,113664,PUT,357630224860403
0,113920,PUT,357630224863761
0,114176,PUT,357630224868903
0,114432,PUT,357630224877633
0,114688,PUT,357630224879938
0,114944,PUT,357630224885832
0,115200,PUT,357630224886413
0,115456,PUT,357630224887205
0,115712,PUT,357630224888719
0,115968,PUT,357630224890854
0,116224,PUT,357630224892257
0,116480,PUT,357630224895244
0,116736,PUT,357630224895835
0,116992,PUT,357630224899784
0,117248,PUT,357630224900336
0,117504,PUT,357630224902892
0,117760,PUT,357630224903463
0,118016,PUT,357630224905127
0,118272,PUT,357630224916463
0,118528,PUT,357630224934224
0,118784,PUT,357630224934966
0,119040,PUT,357630224943336
0,119296,PUT,357630224944709
0,119552,PUT,357630224945280
0,119808,PUT,357630224945882
0,120064,PUT,357630224949730
0,120320,PUT,357630224950302
0,120576,PUT,357630224953018
0,120832,PUT,357630224953609
0,121088,PUT,357630224954101
