0,132096,PUT,169062841863303
0,132352,PUT,169062841864947
0,132608,PUT,169062841866721
0,132864,PUT,169062841867423
0,133120,PUT,169062841868255
0,133376,PUT,169062841870751
0,133632,PUT,169062841871603
0,133888,PUT,169062841875271
0,134144,PUT,169062841877296
0,134400,PUT,169062841882017
0,134656,PUT,169062841885535
0,134912,PUT,169062841886327
0,135168,PUT,169062841888823
0,135424,PUT,169062841892381
0,135680,PUT,169062841893363
0,135936,PUT,169062841894195
0,136192,PUT,169062841895017
0,136448,PUT,169062841895839
0,136704,PUT,169062841897603
0,136960,PUT,169062841898415
0,137216,PUT,169062841900199
0,137472,PUT,169062841901091
0,137728,PUT,169062841901803
0,137984,PUT,169062841902755
0,138240,PUT,169062841906303
0,138496,PUT,169062841908067
0,138752,PUT,169062841909892
0,139008,PUT,169062841910744
0,139264,PUT,169062841911566
0,139520,PUT,169062841912277
0,139776,PUT,169062841914031
0,140032,PUT,169062841914813
0,140288,PUT,169062841915675
0,140544,PUT,169062841917379
0,140800,PUT,169062841919133
0,141056,PUT,169062841922691
0,141312,PUT,169062841925568
0,141568,PUT,169062841935461
0,141824,PUT,169062841936363
0,142080,PUT,169062841938047
0,142336,PUT,169062841938999
0,142592,PUT,169062841940733
0,142848,PUT,169062841941585
0,143104,PUT,169062841942367
0,143360,PUT,169062841944923
0,143616,PUT,169062841946647
0,143872,PUT,169062841947469
0,144128,PUT,169062841949283
0,144384,PUT,169062841952150
0,144640,PUT,169062841953964
0,144896,PUT,169062841958104
0,145152,PUT,169062841959798
0,145408,PUT,169062841960760
0,145664,PUT,169062841962404
0,145920,PUT,169062841963967
0,146176,PUT,169062841965701
0,146432,PUT,169062841966533
0,146688,PUT,169062841967395
0,146944,PUT,169062841971906
0,147200,PUT,169062841973670
0,147456,PUT,169062841978180
0,147712,PUT,169062841979032
0,147968,PUT,169062841981859
0,148224,PUT,169062841984635
0,148480,PUT,169062841986339
0,148736,PUT,169062841987171
0,148992,PUT,169062841988825
0,149248,PUT,169062841989647
