0,24576,PUT,577462089189267
0,24832,PUT,577462089195442
0,25088,PUT,577462089200804
0,25344,PUT,577462089202568
0,25600,PUT,577462089203731
0,25856,PUT,577462089206317
0,26112,PUT,577462089207189
0,26368,PUT,577462089208011
0,26624,PUT,577462089213644
0,26880,PUT,577462089215428
0,27136,PUT,577462089217092
0,27392,PUT,577462089218836
0,27648,PUT,577462089220460
0,27904,PUT,577462089221292
0,28160,PUT,577462089222104
0,28416,PUT,577462089222916
0,28672,PUT,577462089223747
0,28928,PUT,577462089224630
0,29184,PUT,577462089226364
0,29440,PUT,577462089229852
0,29696,PUT,577462089230774
0,29952,PUT,577462089231606
0,30208,PUT,577462089232438
0,30464,PUT,577462089233250
0,30720,PUT,577462089234112
0,30976,PUT,577462089235856
0,31232,PUT,577462089237459
0,31488,PUT,577462089238301
0,31744,PUT,577462089239173
0,32000,PUT,577462089240025
0,32256,PUT,577462089242722
0,32512,PUT,577462089243554
0,32768,PUT,577462089244486
0,33024,PUT,577462089256955
0,33280,PUT,577462089257817
0,33536,PUT,577462089259671
0,33792,PUT,577462089260523
0,34048,PUT,577462089261435
0,34304,PUT,577462089263239
0,34560,PUT,577462089264091
0,34816,PUT,577462089264903
0,35072,PUT,577462089270055
0,35328,PUT,577462089272801
0,35584,PUT,577462089273583
0,35840,PUT,577462089277973
0,36096,PUT,577462089278765
0,36352,PUT,577462089280419
0,36608,PUT,577462089281241
0,36864,PUT,577462089282043
0,37120,PUT,577462089282845
0,37376,PUT,577462089284509
0,37632,PUT,577462089285341
0,37888,PUT,577462089286152
0,38144,PUT,577462089286994
0,38400,PUT,577462089289641
0,38656,PUT,577462089291224
0,38912,PUT,577462089298411
0,39168,PUT,577462089310058
0,39424,PUT,577462089312724
0,39680,PUT,577462089313566
0,39936,PUT,577462089314358
0,40192,PUT,577462089318949
0,40448,PUT,577462089319801
0,40704,PUT,577462089320643
0,40960,PUT,577462089321464
0,41216,PUT,577462089322296
0,41472,PUT,577462089323118
0,41728,PUT,577462089323860
0,41984,PUT,577462089324592
0,42240,PUT,577462089328842
0,42496,PUT,577462089330385
0,42752,PUT,577462089332951
0,43008,PUT,577462089333753
0,43264,PUT,577462089335547
0,43520,PUT,577462089336389
0,43776,PUT,577462089338143
0,44032,PUT,577462089339045
0,44288,PUT,577462089339857
0,44544,PUT,577462089340629
0,44800,PUT,577462089343446
0,45056,PUT,577462089344197
0,45312,PUT,577462089345961
0,45568,PUT,577462089346803
0,45824,PUT,577462089350622
0,46080,PUT,577462089352467
0,46336,PUT,577462089355002
0,46592,PUT,577462089358601
0,46848,PUT,577462089360365
0,47104,PUT,577462089362069
0,47360,PUT,577462089364755
0,47616,PUT,577462089366489
0,47872,PUT,577462089367321
0,48128,PUT,577462089369075
0,48384,PUT,577462089374678
0,48640,PUT,577462089376542
0,48896,PUT,577462089379309
0,49152,PUT,577462089383007
0,49408,PUT,577462089386385
0,49664,PUT,577462089387227
0,49920,PUT,577462089388059
0,50176,PUT,577462089388921
0,50432,PUT,577462089389723
0,50688,PUT,577462089393502
0,50944,PUT,577462089394254
0,51200,PUT,577462089396940
0,51456,PUT,577462089398704
0,51712,PUT,577462089400358
0,51968,PUT,577462089402132
0,52224,PUT,577462089403044
0,52480,PUT,577462089406642
0,52736,PUT,577462089408326
0,52992,PUT,577462089410922
0,53248,PUT,577462089413388
0,53504,PUT,577462089417868
0,53760,PUT,577462089418710
0,54016,PUT,577462089419462
0,54272,PUT,577462089421216
0,54528,PUT,577462089422048
0,54784,PUT,577462089423622
0,55040,PUT,577462089426829
0,55296,PUT,577462089430337
0,55552,PUT,577462089432021
0,55808,PUT,577462089432853
0,56064,PUT,577462089434607
0,56320,PUT,577462089435449
0,56576,PUT,577462089438747
0,56832,PUT,577462089439519
0,57088,PUT,577462089441283
0,57344,PUT,577462089442105
0,57600,PUT,577462089445553
0,57856,PUT,577462089449201
0,58112,PUT,577462089450043
0,58368,PUT,577462089450855
0,58624,PUT,577462089452629
0,58880,PUT,577462089453441
0,59136,PUT,577462089455215
0,59392,PUT,577462089460888
0,59648,PUT,577462089461580
0,59904,PUT,577462089462332
0,60160,PUT,577462089463184
0,60416,PUT,577462089466612
0,60672,PUT,577462089468406
0,60928,PUT,577462089469258
0,61184,PUT,577462089472736
0,61440,PUT,577462089476374
0,61696,PUT,577462089480604
0,61952,PUT,577462089481466
0,62208,PUT,577462089483250
0,62464,PUT,577462089486829
0,62720,PUT,577462089489445
0,62976,PUT,577462089493765
0,63232,PUT,577462089494607
0,63488,PUT,577462089498967
0,63744,PUT,577462089501693
0,64000,PUT,577462089502475
0,64256,PUT,577462089503197
0,64512,PUT,577462089503928
0,64768,PUT,577462089504580
0,65024,PUT,577462089505412
0,65280,PUT,577462089506154
0,65536,PUT,577462089507908
0,65792,PUT,577462089520657
0,66048,PUT,577462089521559
0,66304,PUT,577462089523374
0,66560,PUT,577462089524135
0,66816,PUT,577462089528395
0,67072,PUT,577462089530129
0,67328,PUT,577462089530971
0,67584,PUT,577462089531783
0,67840,PUT,577462089533287
0,68096,PUT,577462089542528
0,68352,PUT,577462089544994
0,68608,PUT,577462089546718
0,68864,PUT,577462089547640
0,69120,PUT,577462089548462
0,69376,PUT,577462089549224
0,69632,PUT,577462089551890
0,69888,PUT,577462089554606
0,70144,PUT,577462089556360
0,70400,PUT,577462089558245
0,70656,PUT,577462089558976
0,70912,PUT,577462089559808
0,71168,PUT,577462089560580
0,71424,PUT,577462089561422
0,71680,PUT,577462089562244
0,71936,PUT,577462089563076
0,72192,PUT,577462089563807
0,72448,PUT,577462089566333
0,72704,PUT,577462089568208
0,72960,PUT,577462089569050
0,73216,PUT,577462089569902
0,73472,PUT,577462089571576
0,73728,PUT,577462089573340
0,73984,PUT,577462089576928
0,74240,PUT,577462089577760
0,74496,PUT,577462089580426
0,74752,PUT,577462089581208
0,75008,PUT,577462089582000
0,75264,PUT,577462089584676
0,75520,PUT,577462089587322
0,75776,PUT,577462089591792
0,76032,PUT,577462089596153
0,76288,PUT,577462089597736
0,76544,PUT,577462089598558
0,76800,PUT,577462089599390
0,77056,PUT,577462089600212
0,77312,PUT,577462089601926
0,77568,PUT,577462089604662
0,77824,PUT,577462089607459
0,78080,PUT,577462089610747
0,78336,PUT,577462089614104
0,78592,PUT,577462089615808
0,78848,PUT,577462089616650
0,79104,PUT,577462089617412
0,79360,PUT,577462089619176
0,79616,PUT,577462089620008
0,79872,PUT,577462089622684
0,80128,PUT,577462089623486
0,80384,PUT,577462089624298
0,80640,PUT,577462089626052
0,80896,PUT,577462089628728
0,81152,PUT,577462089629580
0,81408,PUT,577462089632226
0,81664,PUT,577462089632988
0,81920,PUT,577462089633740
0,82176,PUT,577462089634552
0,82432,PUT,577462089635364
0,82688,PUT,577462089636176
0,82944,PUT,577462089638892
0,83200,PUT,577462089639754
0,83456,PUT,577462089641528
0,83712,PUT,577462089643292
0,83968,PUT,577462089644094
0,84224,PUT,577462089644866
0,84480,PUT,577462089645758
0,84736,PUT,577462089649456
0,84992,PUT,577462089651030
0,85248,PUT,577462089653376
0,85504,PUT,577462089654228
0,85760,PUT,577462089657856
0,86016,PUT,577462089658598
0,86272,PUT,577462089659440
0,86528,PUT,577462089661154
0,86784,PUT,577462089662848
0,87040,PUT,577462089664602
0,87296,PUT,577462089665353
0,87552,PUT,577462089666165
0,87808,PUT,577462089666937
0,88064,PUT,577462089667819
0,88320,PUT,577462089671417
0,88576,PUT,577462089672259
0,88832,PUT,577462089673081
0,89088,PUT,577462089673893
0,89344,PUT,577462089674705
0,89600,PUT,577462089676399
0,89856,PUT,577462089679025
0,90112,PUT,577462089679857
0,90368,PUT,577462089680719
0,90624,PUT,577462089681541
0,90880,PUT,577462089685059
0,91136,PUT,577462089685901
0,91392,PUT,577462089686703
0,91648,PUT,577462089688567
0,91904,PUT,577462089690241
0,92160,PUT,577462089691083
0,92416,PUT,577462089693038
0,92672,PUT,577462089694852
0,92928,PUT,577462089695874
0,93184,PUT,577462089696686
0,93440,PUT,577462089697508
0,93696,PUT,577462089698330
0,93952,PUT,577462089699162
0,94208,PUT,577462089700836
0,94464,PUT,577462089701648
0,94720,PUT,577462089703322
0,94976,PUT,577462089704043
0,95232,PUT,577462089704895
0,95488,PUT,577462089705777
0,95744,PUT,577462089706569
0,96000,PUT,577462089712182
0,96256,PUT,577462089713004
0,96512,PUT,577462089713836
0,96768,PUT,577462089716572
0,97024,PUT,577462089718346
0,97280,PUT,577462089720080
0,97536,PUT,577462089720872
0,97792,PUT,577462089723478
0,98048,PUT,577462089724240
0,98304,PUT,577462089725002
0,98560,PUT,577462089731357
0,98816,PUT,577462089732149
0,99072,PUT,577462089736799
0,99328,PUT,577462089739466
0,99584,PUT,577462089742974
0,99840,PUT,577462089743816
0,100096,PUT,577462089745570
0,100352,PUT,577462089747414
0,100608,PUT,577462089748136
0,100864,PUT,577462089749870
0,101120,PUT,577462089750682
0,101376,PUT,577462089751473
0,101632,PUT,577462089752315
0,101888,PUT,577462089756084
0,102144,PUT,577462089757036
0,102400,PUT,577462089758700
0,102656,PUT,577462089759612
0,102912,PUT,577462089766538
0,103168,PUT,577462089767370
0,103424,PUT,577462089773404
0,103680,PUT,577462089776040
0,103936,PUT,577462089778937
0,104192,PUT,577462089780651
0,104448,PUT,577462089781433
0,104704,PUT,577462089784350
0,104960,PUT,577462089786144
0,105216,PUT,577462089786966
0,105472,PUT,577462089787728
0,105728,PUT,577462089788369
0,105984,PUT,577462089790103
0,106240,PUT,577462089790925
0,106496,PUT,577462089792619
0,106752,PUT,577462089794223
0,107008,PUT,577462089796849
0,107264,PUT,577462089797771
0,107520,PUT,577462089798553
0,107776,PUT,577462089801720
0,108032,PUT,577462089807032
0,108288,PUT,577462089808767
0,108544,PUT,577462089810561
0,108800,PUT,577462089812495
0,109056,PUT,577462089816134
0,109312,PUT,577462089817818
0,109568,PUT,577462089818649
0,109824,PUT,577462089819471
0,110080,PUT,577462089823070
0,110336,PUT,577462089823942
0,110592,PUT,577462089824754
0,110848,PUT,577462089829835
0,111104,PUT,577462089830667
0,111360,PUT,577462089831509
0,111616,PUT,577462089832381
0,111872,PUT,577462089833113
0,112128,PUT,577462089833945
0,112384,PUT,577462089834747
0,112640,PUT,577462089835569
0,112896,PUT,577462089838135
0,113152,PUT,577462089838977
0,113408,PUT,577462089840631
0,113664,PUT,577462089842365
0,113920,PUT,577462089843197
0,114176,PUT,577462089844008
0,114432,PUT,577462089846795
0,114688,PUT,577462089847627
0,114944,PUT,577462089848399
0,115200,PUT,577462089849231
0,115456,PUT,577462089851907
0,115712,PUT,577462089854593
0,115968,PUT,577462089856467
0,116224,PUT,577462089857249
0,116480,PUT,577462089858061
0,116736,PUT,577462089858863
0,116992,PUT,577462089859695
0,117248,PUT,577462089861098
0,117504,PUT,577462089863794
0,117760,PUT,577462089864606
0,118016,PUT,577462089869127
0,118272,PUT,577462089869969
0,118528,PUT,577462089870771
0,118784,PUT,577462089871633
0,119040,PUT,577462089874399
0,119296,PUT,577462089877065
0,119552,PUT,577462089879741
0,119808,PUT,577462089880563
0,120064,PUT,577462089882267
0,120320,PUT,577462089883971
0,120576,PUT,577462089884793
0,120832,PUT,577462089886567
0,121088,PUT,577462089889304
0,121344,PUT,577462089890055
0,121600,PUT,577462089891659
0,121856,PUT,577462089893333
0,122112,PUT,577462089894155
0,122368,PUT,577462089896109
0,122624,PUT,577462089896871
0,122880,PUT,577462089898565
0,123136,PUT,577462089899377
0,123392,PUT,577462089903156
0,123648,PUT,577462089903938
0,123904,PUT,577462089905812
0,124160,PUT,577462089906664
0,124416,PUT,577462089907406
0,124672,PUT,577462089908248
0,124928,PUT,577462089909070
0,125184,PUT,577462089909911
0,125440,PUT,577462089911625
0,125696,PUT,577462089916236
0,125952,PUT,577462089917970
0,126208,PUT,577462089920807
0,126464,PUT,577462089921649
0,126720,PUT,577462089925969
0,126976,PUT,577462089926771
0,127232,PUT,577462089927713
0,127488,PUT,577462089928525
0,127744,PUT,577462089931231
0,128000,PUT,577462089932985
0,128256,PUT,577462089936634
0,128512,PUT,577462089938137
0,128768,PUT,577462089939019
0,129024,PUT,577462089941715
0,129280,PUT,577462089942547
0,129536,PUT,577462089943369
0,129792,PUT,577462089944201
0,130048,PUT,577462089945003
0,130304,PUT,577462089945705
0,130560,PUT,577462089946506
0,130816,PUT,577462089947328
0,131072,PUT,577462089948160
0,131328,PUT,577462089954275
0,131584,PUT,577462089955137
0,131840,PUT,577462089958765
0,132096,PUT,577462089959667
0,132352,PUT,577462089963225
0,132608,PUT,577462089966904
0,132864,PUT,577462089968688
0,133120,PUT,577462089969520
0,133376,PUT,577462089970332
0,133632,PUT,577462089971144
0,133888,PUT,577462089977519
0,134144,PUT,577462089978230
0,134400,PUT,577462089979994
0,134656,PUT,577462089981668
0,134912,PUT,577462089982490
0,135168,PUT,577462089983302
0,135424,PUT,577462089984124
0,135680,PUT,577462089985798
0,135936,PUT,577462089986610
0,136192,PUT,577462089987472
0,136448,PUT,577462089988284
0,136704,PUT,577462089989166
0,136960,PUT,577462089989977
0,137216,PUT,577462089992604
0,137472,PUT,577462089995240
0,137728,PUT,577462089996072
0,137984,PUT,577462089996884
0,138240,PUT,577462089997725
0,138496,PUT,577462089998537
0,138752,PUT,577462089999369
0,139008,PUT,577462090022032
0,139264,PUT,577462090035303
0,139520,PUT,577462090038039
0,139776,PUT,577462090039843
0,140032,PUT,577462090040725
0,140288,PUT,577462090043512
0,140544,PUT,577462090044344
0,140800,PUT,577462090045096
0,141056,PUT,577462090046679
0,141312,PUT,577462090048273
0,141568,PUT,577462090049967
0,141824,PUT,577462090050699
0,142080,PUT,577462090051530
0,142336,PUT,577462090053285
0,142592,PUT,577462090054046
0,142848,PUT,577462090055820
0,143104,PUT,577462090058557
0,143360,PUT,577462090059299
0,143616,PUT,577462090060120
0,143872,PUT,577462090060902
0,144128,PUT,577462090061724
0,144384,PUT,577462090063609
0,144640,PUT,577462090064400
0,144896,PUT,577462090067979
0,145152,PUT,577462090071597
0,145408,PUT,577462090074153
0,145664,PUT,577462090075105
0,145920,PUT,577462090075927
0,146176,PUT,577462090076749
0,146432,PUT,577462090078463
0,146688,PUT,577462090079355
0,146944,PUT,577462090082091
0,147200,PUT,577462090082903
0,147456,PUT,577462090083725
0,147712,PUT,577462090084547
0,147968,PUT,577462090088216
0,148224,PUT,577462090089900
0,148480,PUT,577462090091664
0,148736,PUT,577462090092476
0,148992,PUT,577462090094230
0,149248,PUT,577462090095052
0,149504,PUT,577462090095914
0,149760,PUT,577462090096786
0,150016,PUT,577462090097658
0,150272,PUT,577462090099422
0,150528,PUT,577462090100244
0,150784,PUT,577462090101126
0,151040,PUT,577462090108663
0,151296,PUT,577462090109495
0,151552,PUT,577462090110317
0,151808,PUT,577462090112101
0,152064,PUT,577462090112903
0,152320,PUT,577462090113715
0,152576,PUT,577462090114557
0,152832,PUT,577462090118145
0,153088,PUT,577462090119027
0,153344,PUT,577462090120721
0,153600,PUT,577462090121523
0,153856,PUT,577462090122335
0,154112,PUT,577462090123157
0,154368,PUT,577462090124861
0,154624,PUT,577462090127597
0,154880,PUT,577462090134754
0,155136,PUT,577462090135586
0,155392,PUT,577462090136408
0,155648,PUT,577462090138182
0,155904,PUT,577462090138994
0,156160,PUT,577462090140738
0,156416,PUT,577462090141570
0,156672,PUT,577462090144096
0,156928,PUT,577462090145749
0,157184,PUT,577462090149398
0,157440,PUT,577462090151142
0,157696,PUT,577462090151974
0,157952,PUT,577462090153838
0,158208,PUT,577462090159982
0,158464,PUT,577462090160885
0,158720,PUT,577462090164623
0,158976,PUT,577462090166217
0,159232,PUT,577462090167981
0,159488,PUT,577462090169765
0,159744,PUT,577462090170617
0,160000,PUT,577462090172391
0,160256,PUT,577462090174165
0,160512,PUT,577462090174987
0,160768,PUT,577462090175799
0,161024,PUT,577462090176571
0,161280,PUT,577462090177433
0,161536,PUT,577462090178265
0,161792,PUT,577462090179117
0,162048,PUT,577462090180791
0,162304,PUT,577462090182314
0,162560,PUT,577462090183116
0,162816,PUT,577462090183968
0,163072,PUT,577462090185762
0,163328,PUT,577462090187416
0,163584,PUT,577462090188168
0,163840,PUT,577462090189030
0,164096,PUT,577462090198111
0,164352,PUT,577462090201709
0,164608,PUT,577462090203443
0,164864,PUT,577462090204295
0,165120,PUT,577462090205047
0,165376,PUT,577462090205859
0,165632,PUT,577462090206591
0,165888,PUT,577462090207232
0,166144,PUT,577462090207954
0,166400,PUT,577462090211502
0,166656,PUT,577462090212324
0,166912,PUT,577462090215862
0,167168,PUT,577462090218579
0,167424,PUT,577462090220423
0,167680,PUT,577462090222207
0,167936,PUT,577462090224061
0,168192,PUT,577462090224913
0,168448,PUT,577462090225665
0,168704,PUT,577462090227399
0,168960,PUT,577462090228131
0,169216,PUT,577462090229885
0,169472,PUT,577462090230857
0,169728,PUT,577462090232681
0,169984,PUT,577462090233493
0,170240,PUT,577462090234325
0,170496,PUT,577462090239828
0,170752,PUT,577462090242484
0,171008,PUT,577462090243266
0,171264,PUT,577462090244108
0,171520,PUT,577462090244870
0,171776,PUT,577462090248518
0,172032,PUT,577462090252046
0,172288,PUT,577462090252888
0,172544,PUT,577462090253660
0,172800,PUT,577462090254472
0,173056,PUT,577462090255294
0,173312,PUT,577462090256106
0,173568,PUT,577462090257880
0,173824,PUT,577462090259634
0,174080,PUT,577462090260456
0,174336,PUT,577462090261167
0,174592,PUT,577462090261999
0,174848,PUT,577462090262821
0,175104,PUT,577462090263583
0,175360,PUT,577462090264345
0,175616,PUT,577462090266149
0,175872,PUT,577462090267923
0,176128,PUT,577462090268735
0,176384,PUT,577462090269507
0,176640,PUT,577462090270379
0,176896,PUT,577462090271211
0,177152,PUT,577462090272865
0,177408,PUT,577462090275571
0,177664,PUT,577462090276433
0,177920,PUT,577462090277325
0,178176,PUT,577462090277956
0,178432,PUT,577462090278648
0,178688,PUT,577462090279480
0,178944,PUT,577462090281184
0,179200,PUT,577462090283900
0,179456,PUT,577462090295487
0,179712,PUT,577462090296369
0,179968,PUT,577462090297973
0,180224,PUT,577462090298795
0,180480,PUT,577462090299627
0,180736,PUT,577462090301200
0,180992,PUT,577462090301992
0,181248,PUT,577462090302884
0,181504,PUT,577462090303596
0,181760,PUT,577462090304488
0,182016,PUT,577462090309079
0,182272,PUT,577462090309981
0,182528,PUT,577462090310863
0,182784,PUT,577462090311715
0,183040,PUT,577462090312537
0,183296,PUT,577462090314241
0,183552,PUT,577462090315995
0,183808,PUT,577462090316817
0,184064,PUT,577462090317649
0,184320,PUT,577462090322099
0,184576,PUT,577462090324745
0,184832,PUT,577462090326469
0,185088,PUT,577462090329857
0,185344,PUT,577462090330709
0,185600,PUT,577462090333285
0,185856,PUT,577462090334157
0,186112,PUT,577462090335931
0,186368,PUT,577462090337755
0,186624,PUT,577462090338607
0,186880,PUT,577462090340402
0,187136,PUT,577462090341304
0,187392,PUT,577462090345122
0,187648,PUT,577462090345995
0,187904,PUT,577462090346847
0,188160,PUT,577462090347608
0,188416,PUT,577462090350315
0,188672,PUT,577462090351126
0,188928,PUT,577462090351898
0,189184,PUT,577462090352710
0,189440,PUT,577462090357130
0,189696,PUT,577462090357972
0,189952,PUT,577462090361310
0,190208,PUT,577462090362984
0,190464,PUT,577462090363866
0,190720,PUT,577462090364738
0,190976,PUT,577462090365600
0,191232,PUT,577462090366412
0,191488,PUT,577462090367284
0,191744,PUT,577462090369208
0,192000,PUT,577462090369960
0,192256,PUT,577462090371554
0,192512,PUT,577462090373278
0,192768,PUT,577462090374100
0,193024,PUT,577462090375673
0,193280,PUT,577462090377377
0,193536,PUT,577462090379132
0,193792,PUT,577462090382700
0,194048,PUT,577462090383562
0,194304,PUT,577462090386248
0,194560,PUT,577462090387040
0,194816,PUT,577462090391580
0,195072,PUT,577462090393355
0,195328,PUT,577462090395179
0,195584,PUT,577462090396021
0,195840,PUT,577462090396893
0,196096,PUT,577462090399439
0,196352,PUT,577462090401183
0,196608,PUT,577462090402015
0,196864,PUT,577462090408329
0,197120,PUT,577462090411066
0,197376,PUT,577462090412599
0,197632,PUT,577462090414373
0,197888,PUT,577462090415195
0,198144,PUT,577462090416027
0,198400,PUT,577462090420217
0,198656,PUT,577462090421981
0,198912,PUT,577462090423675
0,199168,PUT,577462090425279
0,199424,PUT,577462090426111
0,199680,PUT,577462090427885
0,199936,PUT,577462090429478
0,200192,PUT,577462090430200
0,200448,PUT,577462090431032
0,200704,PUT,577462090431814
0,200960,PUT,577462090434560
0,201216,PUT,577462090436324
0,201472,PUT,577462090437136
0,201728,PUT,577462090437918
0,201984,PUT,577462090438750
0,202240,PUT,577462090442459
0,202496,PUT,577462090446047
0,202752,PUT,577462090446889
0,203008,PUT,577462090447681
0,203264,PUT,577462090448483
0,203520,PUT,577462090450227
0,203776,PUT,577462090451961
0,204032,PUT,577462090453514
0,204288,PUT,577462090454286
0,204544,PUT,577462090456050
0,204800,PUT,577462090456882
0,205056,PUT,577462090459588
0,205312,PUT,577462090460390
0,205568,PUT,577462090464921
0,205824,PUT,577462090465743
0,206080,PUT,577462090466625
0,206336,PUT,577462090467457
0,206592,PUT,577462090468339
0,206848,PUT,577462090474693
0,207104,PUT,577462090478031
0,207360,PUT,577462090478853
0,207616,PUT,577462090484927
0,207872,PUT,577462090485779
0,208128,PUT,577462090487583
0,208384,PUT,577462090490099
0,208640,PUT,577462090491843
0,208896,PUT,577462090492675
0,209152,PUT,577462090495392
0,209408,PUT,577462090496234
0,209664,PUT,577462090497937
0,209920,PUT,577462090502999
0,210176,PUT,577462090505475
0,210432,PUT,577462090506307
0,210688,PUT,577462090509905
0,210944,PUT,577462090510757
0,211200,PUT,577462090511569
0,211456,PUT,577462090513293
0,211712,PUT,577462090515107
0,211968,PUT,577462090517844
0,212224,PUT,577462090518646
0,212480,PUT,577462090519478
0,212736,PUT,577462090520299
0,212992,PUT,577462090522033
0,213248,PUT,577462090522865
0,213504,PUT,577462090523697
0,213760,PUT,577462090532678
0,214016,PUT,577462090533490
0,214272,PUT,577462090534332
0,214528,PUT,577462090536076
0,214784,PUT,577462090540727
0,215040,PUT,577462090541549
0,215296,PUT,577462090544125
0,215552,PUT,577462090545789
0,215808,PUT,577462090546530
0,216064,PUT,577462090547272
0,216320,PUT,577462090548134
0,216576,PUT,577462090549798
0,216832,PUT,577462090551402
0,217088,PUT,577462090552224
0,217344,PUT,577462090553035
0,217600,PUT,577462090557476
0,217856,PUT,577462090559170
0,218112,PUT,577462090560042
0,218368,PUT,577462090560824
0,218624,PUT,577462090561645
0,218880,PUT,577462090563460
0,219136,PUT,577462090564262
0,219392,PUT,577462090567750
0,219648,PUT,577462090568582
0,219904,PUT,577462090569373
0,220160,PUT,577462090572140
0,220416,PUT,577462090573022
0,220672,PUT,577462090575608
0,220928,PUT,577462090576430
0,221184,PUT,577462090577392
0,221440,PUT,577462090578194
0,221696,PUT,577462090581802
0,221952,PUT,577462090584448
0,222208,PUT,577462090585280
0,222464,PUT,577462090587004
0,222720,PUT,577462090588799
0,222976,PUT,577462090590583
0,223232,PUT,577462090591395
0,223488,PUT,577462090595063
0,223744,PUT,577462090596777
0,224000,PUT,577462090597549
0,224256,PUT,577462090599323
0,224512,PUT,577462090600185
0,224768,PUT,577462090600816
0,225024,PUT,577462090602330
0,225280,PUT,577462090608444
0,225536,PUT,577462090610198
0,225792,PUT,577462090611090
0,226048,PUT,577462090612063
0,226304,PUT,577462090612885
0,226560,PUT,577462090615551
0,226816,PUT,577462090618207
0,227072,PUT,577462090619951
0,227328,PUT,577462090622457
0,227584,PUT,577462090624121
0,227840,PUT,577462090624943
0,228096,PUT,577462090625815
0,228352,PUT,577462090626687
0,228608,PUT,577462090629263
0,228864,PUT,577462090631087
0,229120,PUT,577462090631949
0,229376,PUT,577462090632721
0,229632,PUT,577462090640719
0,229888,PUT,577462090641541
0,230144,PUT,577462090642373
0,230400,PUT,577462090643215
0,230656,PUT,577462090644037
0,230912,PUT,577462090646693
0,231168,PUT,577462090647515
0,231424,PUT,577462090648327
0,231680,PUT,577462090651073
0,231936,PUT,577462090651935
0,232192,PUT,577462090652807
0,232448,PUT,577462090655514
0,232704,PUT,577462090657308
0,232960,PUT,577462090660004
0,233216,PUT,577462090661748
0,233472,PUT,577462090664294
0,233728,PUT,577462090665146
0,233984,PUT,577462090669416
0,234240,PUT,577462090671250
0,234496,PUT,577462090672092
0,234752,PUT,577462090673866
0,235008,PUT,577462090674688
0,235264,PUT,577462090680071
0,235520,PUT,577462090680913
0,235776,PUT,577462090682737
0,236032,PUT,577462090684521
0,236288,PUT,577462090688671
0,236544,PUT,577462090689523
0,236800,PUT,577462090691247
0,237056,PUT,577462090692068
0,237312,PUT,577462090692900
0,237568,PUT,577462090695366
0,237824,PUT,577462090696208
0,238080,PUT,577462090700398
0,238336,PUT,577462090702132
0,238592,PUT,577462090702984
0,238848,PUT,577462090704778
