0,77312,PUT,2764949581396946
0,77568,PUT,2764949581397948
0,77824,PUT,2764949581398850
0,78080,PUT,2764949581400574
0,78336,PUT,2764949581401136
0,78592,PUT,2764949581402499
0,78848,PUT,2764949581414707
0,79104,PUT,2764949581415349
0,79360,PUT,2764949581415810
0,79616,PUT,2764949581417724
0,79872,PUT,2764949581420601
0,80128,PUT,2764949581421242
0,80384,PUT,2764949581422215
0,80640,PUT,2764949581422746
0,80896,PUT,2764949581424309
0,81152,PUT,2764949581424851
0,81408,PUT,2764949581425302
0,81664,PUT,2764949581426194
0,81920,PUT,2764949581427116
0,82176,PUT,2764949581427557
0,82432,PUT,2764949581427998
0,82688,PUT,2764949581429361
0,82944,PUT,2764949581429812
0,83200,PUT,2764949581430724
0,83456,PUT,2764949581431707
0,83712,PUT,2764949581432148
0,83968,PUT,2764949581433661
0,84224,PUT,2764949581434192
0,84480,PUT,2764949581436407
0,84736,PUT,2764949581437049
0,84992,PUT,2764949581437490
0,85248,PUT,2764949581438392
0,85504,PUT,2764949581439294
0,85760,PUT,2764949581439835
0,86016,PUT,2764949581440276
0,86272,PUT,2764949581442061
0,86528,PUT,2764949581445278
0,86784,PUT,2764949581445940
0,87040,PUT,2764949581449348
0,87296,PUT,2764949581449899
0,87552,PUT,2764949581450370
0,87808,PUT,2764949581450811
0,88064,PUT,2764949581451733
0,88320,PUT,2764949581457797
0,88576,PUT,2764949581458459
0,88832,PUT,2764949581459762
0,89088,PUT,2764949581460293
0,89344,PUT,2764949581461195
0,89600,PUT,2764949581461636
0,89856,PUT,2764949581462077
0,90112,PUT,2764949581462979
0,90368,PUT,2764949581463881
0,90624,PUT,2764949581464322
0,90880,PUT,2764949581465224
0,91136,PUT,2764949581468933
0,91392,PUT,2764949581472171
0,91648,PUT,2764949581472872
0,91904,PUT,2764949581475188
0,92160,PUT,2764949581476591
0,92416,PUT,2764949581477222
0,92672,PUT,2764949581480791
0,92928,PUT,2764949581482274
0,93184,PUT,2764949581482735
0,93440,PUT,2764949581484088
0,93696,PUT,2764949581484539
0,93952,PUT,2764949581485461
0,94208,PUT,2764949581490112
0,94464,PUT,2764949581494061
0,94720,PUT,2764949581499705
0,94976,PUT,2764949581500366
0,95232,PUT,2764949581506149
0,95488,PUT,2764949581523269
0,95744,PUT,2764949581526066
0,96000,PUT,2764949581528161
0,96256,PUT,2764949581530857
0,96512,PUT,2764949581533272
0,96768,PUT,2764949581533924
0,97024,PUT,2764949581534365
0,97280,PUT,2764949581534806
0,97536,PUT,2764949581535698
0,97792,PUT,2764949581536139
0,98048,PUT,2764949581536580
0,98304,PUT,2764949581537021
0,98560,PUT,2764949581545050
0,98816,PUT,2764949581545581
0,99072,PUT,2764949581546022
0,99328,PUT,2764949581546463
0,99584,PUT,2764949581548107
0,99840,PUT,2764949581548638
0,100096,PUT,2764949581550192
0,100352,PUT,2764949581550723
0,100608,PUT,2764949581552247
0,100864,PUT,2764949581552778
0,101120,PUT,2764949581555634
0,101376,PUT,2764949581556296
0,101632,PUT,2764949581557960
0,101888,PUT,2764949581558611
0,102144,PUT,2764949581559052
0,102400,PUT,2764949581559493
0,102656,PUT,2764949581559934
0,102912,PUT,2764949581561037
0,103168,PUT,2764949581561929
0,103424,PUT,2764949581563874
0,103680,PUT,2764949581566039
0,103936,PUT,2764949581575019
0,104192,PUT,2764949581576242
0,104448,PUT,2764949581576884
0,104704,PUT,2764949581584882
0,104960,PUT,2764949581586025
0,105216,PUT,2764949581586947
0,105472,PUT,2764949581589052
0,105728,PUT,2764949581589694
0,105984,PUT,2764949581590616
0,106240,PUT,2764949581591538
0,106496,PUT,2764949581591979
0,106752,PUT,2764949581593352
0,107008,PUT,2764949581595798
0,107264,PUT,2764949581598444
0,107520,PUT,2764949581599346
0,107776,PUT,2764949581600238
0,108032,PUT,2764949581600699
0,108288,PUT,2764949581601140
0,108544,PUT,2764949581602032
0,108800,PUT,2764949581602473
0,109056,PUT,2764949581603375
0,109312,PUT,2764949581606062
0,109568,PUT,2764949581606523
0,109824,PUT,2764949581607876
0,110080,PUT,2764949581608337
0,110336,PUT,2764949581608888
0,110592,PUT,2764949581610261
0,110848,PUT,2764949581618751
0,111104,PUT,2764949581624334
0,111360,PUT,2764949581625557
0,111616,PUT,2764949581626920
0,111872,PUT,2764949581628113
0,112128,PUT,2764949581628564
0,112384,PUT,2764949581629486
0,112640,PUT,2764949581632473
0,112896,PUT,2764949581633946
0,113152,PUT,2764949581635951
0,113408,PUT,2764949581636502
0,113664,PUT,2764949581636943
0,113920,PUT,2764949581637845
0,114176,PUT,2764949581639209
0,114432,PUT,2764949581641013
0,114688,PUT,2764949581642887
0,114944,PUT,2764949581643348
0,115200,PUT,2764949581643789
0,115456,PUT,2764949581644230
0,115712,PUT,2764949581645122
0,115968,PUT,2764949581646024
0,116224,PUT,2764949581647398
0,116480,PUT,2764949581648310
0,116736,PUT,2764949581648751
0,116992,PUT,2764949581649192
0,117248,PUT,2764949581649633
0,117504,PUT,2764949581650074
0,117760,PUT,2764949581652509
0,118016,PUT,2764949581653502
0,118272,PUT,2764949581654835
0,118528,PUT,2764949581655296
0,118784,PUT,2764949581655737
0,119040,PUT,2764949581656178
0,119296,PUT,2764949581657070
0,119552,PUT,2764949581658543
0,119808,PUT,2764949581660889
0,120064,PUT,2764949581662974
0,120320,PUT,2764949581663525
0,120576,PUT,2764949581663966
0,120832,PUT,2764949581665530
0,121088,PUT,2764949581666061
0,121344,PUT,2764949581666512
0,121600,PUT,2764949581668056
0,121856,PUT,2764949581669068
0,122112,PUT,2764949581669599
0,122368,PUT,2764949581670040
0,122624,PUT,2764949581670481
0,122880,PUT,2764949581671012
0,123136,PUT,2764949581671544
0,123392,PUT,2764949581671995
0,123648,PUT,2764949581672526
0,123904,PUT,2764949581673418
0,124160,PUT,2764949581674090
0,124416,PUT,2764949581674721
0,124672,PUT,2764949581676405
0,124928,PUT,2764949581677046
0,125184,PUT,2764949581677678
0,125440,PUT,2764949581678580
0,125696,PUT,2764949581680494
0,125952,PUT,2764949581681046
0,126208,PUT,2764949581682499
0,126464,PUT,2764949581682960
0,126720,PUT,2764949581684424
0,126976,PUT,2764949581687150
0,127232,PUT,2764949581696251
0,127488,PUT,2764949581700090
0,127744,PUT,2764949581701423
0,128000,PUT,2764949581704841
0,128256,PUT,2764949581707938
0,128512,PUT,2764949581708720
0,128768,PUT,2764949581710364
0,129024,PUT,2764949581711015
0,129280,PUT,2764949581711557
0,129536,PUT,2764949581713311
0,129792,PUT,2764949581714012
0,130048,PUT,2764949581716729
0,130304,PUT,2764949581717781
0,130560,PUT,2764949581718573
0,130816,PUT,2764949581721951
0,131072,PUT,2764949581730240
0,131328,PUT,2764949581739552
0,131584,PUT,2764949581741847
0,131840,PUT,2764949581743591
0,132096,PUT,2764949581744052
0,132352,PUT,2764949581746979
0,132608,PUT,2764949581747630
0,132864,PUT,2764949581748071
0,133120,PUT,2764949581748512
0,133376,PUT,2764949581750377
0,133632,PUT,2764949581750928
0,133888,PUT,2764949581753043
0,134144,PUT,2764949581755018
0,134400,PUT,2764949581755659
0,134656,PUT,2764949581756100
0,134912,PUT,2764949581757664
0,135168,PUT,2764949581759007
0,135424,PUT,2764949581759558
0,135680,PUT,2764949581759999
0,135936,PUT,2764949581760440
0,136192,PUT,2764949581760881
0,136448,PUT,2764949581762335
0,136704,PUT,2764949581762776
0,136960,PUT,2764949581763668
0,137216,PUT,2764949581764109
0,137472,PUT,2764949581770263
0,137728,PUT,2764949581771676
0,137984,PUT,2764949581772298
0,138240,PUT,2764949581773420
0,138496,PUT,2764949581774062
0,138752,PUT,2764949581774503
0,139008,PUT,2764949581777560
0,139264,PUT,2764949581778201
0,139520,PUT,2764949581779685
0,139776,PUT,2764949581780326
0,140032,PUT,2764949581780767
0,140288,PUT,2764949581784336
0,140544,PUT,2764949581793226
0,140800,PUT,2764949581796173
0,141056,PUT,2764949581796734
0,141312,PUT,2764949581797256
0,141568,PUT,2764949581799170
0,141824,PUT,2764949581801225
0,142080,PUT,2764949581801766
0,142336,PUT,2764949581811008
0,142592,PUT,2764949581811599
0,142848,PUT,2764949581812832
0,143104,PUT,2764949581813473
0,143360,PUT,2764949581814716
0,143616,PUT,2764949581817132
0,143872,PUT,2764949581817683
0,144128,PUT,2764949581818806
0,144384,PUT,2764949581820259
0,144640,PUT,2764949581821151
0,144896,PUT,2764949581821612
0,145152,PUT,2764949581823426
0,145408,PUT,2764949581824329
0,145664,PUT,2764949581824780
0,145920,PUT,2764949581825682
0,146176,PUT,2764949581827055
0,146432,PUT,2764949581828398
0,146688,PUT,2764949581829290
0,146944,PUT,2764949581830623
0,147200,PUT,2764949581831084
0,147456,PUT,2764949581832457
0,147712,PUT,2764949581834232
0,147968,PUT,2764949581835715
0,148224,PUT,2764949581836387
0,148480,PUT,2764949581836828
0,148736,PUT,2764949581837269
0,148992,PUT,2764949581837710
0,149248,PUT,2764949581840446
0,149504,PUT,2764949581841348
0,149760,PUT,2764949581841809
0,150016,PUT,2764949581842250
0,150272,PUT,2764949581843142
0,150528,PUT,2764949581847573
0,150784,PUT,2764949581850229
0,151040,PUT,2764949581851622
0,151296,PUT,2764949581852173
0,151552,PUT,2764949581852614
0,151808,PUT,2764949581853055
0,152064,PUT,2764949581853587
0,152320,PUT,2764949581854128
0,152576,PUT,2764949581855200
0,152832,PUT,2764949581856183
0,153088,PUT,2764949581857265
0,153344,PUT,2764949581857796
0,153600,PUT,2764949581859169
0,153856,PUT,2764949581861846
0,154112,PUT,2764949581864542
0,154368,PUT,2764949581865193
0,154624,PUT,2764949581866827
0,154880,PUT,2764949581867288
0,155136,PUT,2764949581867729
0,155392,PUT,2764949581868170
0,155648,PUT,2764949581868712
0,155904,PUT,2764949581869153
0,156160,PUT,2764949581869824
0,156416,PUT,2764949581870366
0,156672,PUT,2764949581871368
0,156928,PUT,2764949581872270
0,157184,PUT,2764949581872711
0,157440,PUT,2764949581874395
0,157696,PUT,2764949581878645
0,157952,PUT,2764949581882133
0,158208,PUT,2764949581882714
0,158464,PUT,2764949581885471
0,158720,PUT,2764949581887295
0,158976,PUT,2764949581887966
0,159232,PUT,2764949581891194
0,159488,PUT,2764949581892868
0,159744,PUT,2764949581893529
0,160000,PUT,2764949581896015
0,160256,PUT,2764949581896647
0,160512,PUT,2764949581900556
0,160768,PUT,2764949581902911
0,161024,PUT,2764949581906830
0,161280,PUT,2764949581910088
0,161536,PUT,2764949581911862
0,161792,PUT,2764949581915049
0,162048,PUT,2764949581916954
0,162304,PUT,2764949581917605
0,162560,PUT,2764949581918457
0,162816,PUT,2764949581921113
0,163072,PUT,2764949581930265
0,163328,PUT,2764949581930916
0,163584,PUT,2764949581931357
0,163840,PUT,2764949581931798
0,164096,PUT,2764949581940649
0,164352,PUT,2764949581942924
0,164608,PUT,2764949581946162
0,164864,PUT,2764949581948788
0,165120,PUT,2764949581949339
0,165376,PUT,2764949581950241
0,165632,PUT,2764949581954581
0,165888,PUT,2764949581955674
0,166144,PUT,2764949581956125
0,166400,PUT,2764949581957899
0,166656,PUT,2764949581958360
0,166912,PUT,2764949581959382
0,167168,PUT,2764949581960565
0,167424,PUT,2764949581961567
0,167680,PUT,2764949581962179
0,167936,PUT,2764949581962650
0,168192,PUT,2764949581963883
0,168448,PUT,2764949581964324
0,168704,PUT,2764949581965877
0,168960,PUT,2764949581967070
0,169216,PUT,2764949581968684
0,169472,PUT,2764949581969145
0,169728,PUT,2764949581969586
0,169984,PUT,2764949581970568
0,170240,PUT,2764949581971460
0,170496,PUT,2764949581971901
0,170752,PUT,2764949581972453
0,171008,PUT,2764949581973385
0,171264,PUT,2764949581974036
0,171520,PUT,2764949581976783
0,171776,PUT,2764949581979228
0,172032,PUT,2764949581995316
0,172288,PUT,2764949581997992
0,172544,PUT,2764949581999475
0,172800,PUT,2764949581999936
0,173056,PUT,2764949582051937
0,173312,PUT,2764949582053601
0,173568,PUT,2764949582054213
0,173824,PUT,2764949582056478
0,174080,PUT,2764949582057460
0,174336,PUT,2764949582058352
0,174592,PUT,2764949582058813
0,174848,PUT,2764949582059254
0,175104,PUT,2764949582059695
0,175360,PUT,2764949582060597
0,175616,PUT,2764949582061038
0,175872,PUT,2764949582061479
0,176128,PUT,2764949582063725
0,176384,PUT,2764949582064186
0,176640,PUT,2764949582065539
0,176896,PUT,2764949582066431
0,177152,PUT,2764949582066892
0,177408,PUT,2764949582067333
0,177664,PUT,2764949582067774
0,177920,PUT,2764949582069147
0,178176,PUT,2764949582070500
0,178432,PUT,2764949582071844
0,178688,PUT,2764949582072736
0,178944,PUT,2764949582073197
0,179200,PUT,2764949582073638
0,179456,PUT,2764949582075031
0,179712,PUT,2764949582075672
0,179968,PUT,2764949582080634
0,180224,PUT,2764949582082007
0,180480,PUT,2764949582082468
0,180736,PUT,2764949582082909
0,180992,PUT,2764949582083511
0,181248,PUT,2764949582083962
0,181504,PUT,2764949582084934
0,181760,PUT,2764949582086307
0,182016,PUT,2764949582087219
0,182272,PUT,2764949582087660
0,182528,PUT,2764949582088552
0,182784,PUT,2764949582088993
0,183040,PUT,2764949582089895
0,183296,PUT,2764949582090336
0,183552,PUT,2764949582091710
0,183808,PUT,2764949582092151
0,184064,PUT,2764949582092592
0,184320,PUT,2764949582093965
0,184576,PUT,2764949582095318
0,184832,PUT,2764949582095779
0,185088,PUT,2764949582096220
0,185344,PUT,2764949582097593
0,185600,PUT,2764949582098936
0,185856,PUT,2764949582101603
0,186112,PUT,2764949582102936
0,186368,PUT,2764949582103397
0,186624,PUT,2764949582103838
0,186880,PUT,2764949582105211
0,187136,PUT,2764949582105752
0,187392,PUT,2764949582106845
0,187648,PUT,2764949582111897
0,187904,PUT,2764949582113791
0,188160,PUT,2764949582115996
0,188416,PUT,2764949582116638
0,188672,PUT,2764949582117299
0,188928,PUT,2764949582118883
0,189184,PUT,2764949582120236
0,189440,PUT,2764949582120847
0,189696,PUT,2764949582121870
0,189952,PUT,2764949582122521
0,190208,PUT,2764949582123163
0,190464,PUT,2764949582125829
0,190720,PUT,2764949582127453
0,190976,PUT,2764949582129006
0,191232,PUT,2764949582129477
0,191488,PUT,2764949582130099
0,191744,PUT,2764949582130660
0,192000,PUT,2764949582132224
0,192256,PUT,2764949582132665
0,192512,PUT,2764949582133106
0,192768,PUT,2764949582134058
0,193024,PUT,2764949582135050
0,193280,PUT,2764949582135692
0,193536,PUT,2764949582137356
0,193792,PUT,2764949582139531
0,194048,PUT,2764949582142377
0,194304,PUT,2764949582144312
0,194560,PUT,2764949582146116
0,194816,PUT,2764949582146768
0,195072,PUT,2764949582148111
0,195328,PUT,2764949582151228
0,195584,PUT,2764949582157122
0,195840,PUT,2764949582157793
0,196096,PUT,2764949582158455
0,196352,PUT,2764949582160620
0,196608,PUT,2764949582161191
0,196864,PUT,2764949582186289
0,197120,PUT,2764949582192243
0,197376,PUT,2764949582193456
0,197632,PUT,2764949582193897
0,197888,PUT,2764949582195942
0,198144,PUT,2764949582196623
0,198400,PUT,2764949582201966
0,198656,PUT,2764949582202607
0,198912,PUT,2764949582203048
0,199168,PUT,2764949582203940
0,199424,PUT,2764949582204381
0,199680,PUT,2764949582205273
0,199936,PUT,2764949582205835
0,200192,PUT,2764949582206276
0,200448,PUT,2764949582208952
0,200704,PUT,2764949582209604
0,200960,PUT,2764949582210606
0,201216,PUT,2764949582214705
0,201472,PUT,2764949582215397
0,201728,PUT,2764949582215918
0,201984,PUT,2764949582216359
0,202240,PUT,2764949582217823
0,202496,PUT,2764949582219687
0,202752,PUT,2764949582220148
0,203008,PUT,2764949582220589
0,203264,PUT,2764949582221581
0,203520,PUT,2764949582222103
0,203776,PUT,2764949582222544
0,204032,PUT,2764949582222985
0,204288,PUT,2764949582223456
0,204544,PUT,2764949582223997
0,204800,PUT,2764949582225049
0,205056,PUT,2764949582226493
0,205312,PUT,2764949582226934
0,205568,PUT,2764949582227375
0,205824,PUT,2764949582235844
0,206080,PUT,2764949582236566
0,206336,PUT,2764949582237017
0,206592,PUT,2764949582237548
0,206848,PUT,2764949582237989
0,207104,PUT,2764949582238430
0,207360,PUT,2764949582244003
0,207616,PUT,2764949582244725
0,207872,PUT,2764949582248323
0,208128,PUT,2764949582249857
0,208384,PUT,2764949582250759
0,208640,PUT,2764949582251210
0,208896,PUT,2764949582251651
0,209152,PUT,2764949582253024
0,209408,PUT,2764949582254378
0,209664,PUT,2764949582254839
0,209920,PUT,2764949582255861
0,210176,PUT,2764949582256302
0,210432,PUT,2764949582257194
0,210688,PUT,2764949582258096
0,210944,PUT,2764949582259008
0,211200,PUT,2764949582259449
0,211456,PUT,2764949582265092
0,211712,PUT,2764949582265774
0,211968,PUT,2764949582266215
0,212224,PUT,2764949582266746
0,212480,PUT,2764949582268009
0,212736,PUT,2764949582268450
0,212992,PUT,2764949582269433
0,213248,PUT,2764949582269874
0,213504,PUT,2764949582270315
0,213760,PUT,2764949582271678
0,214016,PUT,2764949582273031
0,214272,PUT,2764949582273492
0,214528,PUT,2764949582274414
0,214784,PUT,2764949582274855
0,215040,PUT,2764949582276228
0,215296,PUT,2764949582278022
0,215552,PUT,2764949582280117
0,215808,PUT,2764949582282152
0,216064,PUT,2764949582282814
0,216320,PUT,2764949582283535
0,216576,PUT,2764949582284077
0,216832,PUT,2764949582285139
0,217088,PUT,2764949582286512
0,217344,PUT,2764949582287515
0,217600,PUT,2764949582288527
0,217856,PUT,2764949582291283
0,218112,PUT,2764949582292807
0,218368,PUT,2764949582293699
0,218624,PUT,2764949582295473
0,218880,PUT,2764949582295934
0,219136,PUT,2764949582297287
0,219392,PUT,2764949582297748
0,219648,PUT,2764949582299111
0,219904,PUT,2764949582304334
0,220160,PUT,2764949582306168
0,220416,PUT,2764949582306629
0,220672,PUT,2764949582307982
0,220928,PUT,2764949582308443
0,221184,PUT,2764949582309466
0,221440,PUT,2764949582309997
0,221696,PUT,2764949582310438
0,221952,PUT,2764949582310879
0,222208,PUT,2764949582313525
0,222464,PUT,2764949582314066
0,222720,PUT,2764949582314507
0,222976,PUT,2764949582316512
0,223232,PUT,2764949582318517
0,223488,PUT,2764949582318978
0,223744,PUT,2764949582319890
0,224000,PUT,2764949582320331
